UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.518377635682475,294.44979229320893,288.3408447512186,420.9438114095884,0.6733610476049028,467.86625,1533.08992,236.67468,154.00142,9.66473,3.34708
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.604386865090562,292.703447909002,287.6469895660631,0.8470124973619839,0.1897815722350451,455.91261,1537.01295,240.92768,131.03676,27.83007,3.52352
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.604386865090562,292.703447909002,287.6469895660631,0.8470124973619839,0.1897815722350451,452.23234,1528.77632,248.55336,92.64294,37.53056,3.6047
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.604386865090562,292.703447909002,287.6469895660631,0.8470124973619839,0.1897815722350451,456.48517,1491.70149,251.49567,60.11106,13.26341,3.72334
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.268644111780879,291.56515368787416,287.36495989553146,0.4236995507377064,0.4500242162356199,448.25199,1482.36008,255.44941,42.40983,0.0,3.74734
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.268644111780879,291.56515368787416,287.36495989553146,0.4236995507377064,0.4500242162356199,444.03578,1476.84202,257.38565,37.66921,0.0,3.92554
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.268644111780879,291.56515368787416,287.36495989553146,0.4236995507377064,0.4500242162356199,439.85816,1436.01508,256.9041,29.73896,0.0,3.66203
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,4.672052161976215,290.83623295273264,287.08101914044164,0.0,0.3160230039008209,445.45685,1410.43232,257.35073,35.97033,0.0,3.38551
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,4.672052161976215,290.83623295273264,287.08101914044164,0.0,0.3160230039008209,453.31076,1348.9234,258.84702,51.64092,10.98874,3.29139
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,4.672052161976215,290.83623295273264,287.08101914044164,0.0,0.3160230039008209,457.24366,1294.61766,257.82583,58.61276,7.81816,2.86837
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.406024519574661,291.05817631084494,287.0744895063233,15.796906277337584,1.0985797170984248,459.01724,1247.14824,256.02812,66.74963,0.0,3.49317
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.406024519574661,291.05817631084494,287.0744895063233,15.796906277337584,1.0985797170984248,450.64449,1208.15209,255.14781,69.38157,12.81056,3.46824
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.406024519574661,291.05817631084494,287.0744895063233,15.796906277337584,1.0985797170984248,448.0413,1200.30868,254.18183,72.31786,109.3946,3.54539
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,5.984668667595519,293.2934222786163,286.8033444934779,261.59989416975293,1.028488914741973,440.07333,1179.32909,253.84049,60.69656,198.34719,3.46219
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,5.984668667595519,293.2934222786163,286.8033444934779,261.59989416975293,1.028488914741973,431.01213,1167.68638,258.67641,50.99957,306.44331,3.46363
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,5.984668667595519,293.2934222786163,286.8033444934779,261.59989416975293,1.028488914741973,429.7264,1164.70637,262.62413,44.93717,426.26696,3.12045
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,5.912339701809959,294.903131227094,286.45869324391174,334.1272412493132,1.8376347587894373,434.1275,1170.8287,271.27226,37.42944,501.13672,3.54777
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,5.912339701809959,294.903131227094,286.45869324391174,334.1272412493132,1.8376347587894373,432.43828,1209.99931,279.0594,45.77629,527.83131,3.89376
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,5.912339701809959,294.903131227094,286.45869324391174,334.1272412493132,1.8376347587894373,435.55509,1216.58819,278.49652,46.12169,524.92752,3.73483
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.824893490396378,295.2101170512676,286.9051102066149,325.240573786708,0.2625934056970266,441.10494,1249.05468,278.18751,59.22197,498.44932,3.79376
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.824893490396378,295.2101170512676,286.9051102066149,325.240573786708,0.2625934056970266,445.10981,1303.82487,281.63978,74.29547,419.18523,3.89219
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.824893490396378,295.2101170512676,286.9051102066149,325.240573786708,0.2625934056970266,443.11573,1359.8755,285.94726,81.5635,303.76002,3.74423
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.048702115821106,293.4227353578966,287.0274392721615,216.54560002938743,0.3725892621808342,451.38239,1420.2277,291.60101,104.31181,145.95251,4.11632
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.048702115821106,293.4227353578966,287.0274392721615,216.54560002938743,0.3725892621808342,449.36314,1444.08707,298.8018,120.52528,19.08349,4.19829
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,5.048702115821106,293.4227353578966,287.0274392721615,216.54560002938743,0.3725892621808342,483.07656,1601.29336,319.76813,167.38974,0.0,3.34708
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.778944712436045,292.26342675006947,286.59251161225507,0.5732240626361627,0.1066503259382086,471.05329,1609.44144,323.63356,142.70566,9.41579,3.52352
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.778944712436045,292.26342675006947,286.59251161225507,0.5732240626361627,0.1066503259382086,467.33109,1598.25083,330.55387,101.29279,29.24751,3.6047
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.778944712436045,292.26342675006947,286.59251161225507,0.5732240626361627,0.1066503259382086,471.53,1552.8312,333.208,64.56396,11.5445,3.72334
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,4.655799468170317,291.3246217601104,286.52481463673803,0.2868506742967989,0.258869462105538,462.9479,1527.75138,336.67315,43.5115,0.0,3.74734
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,4.655799468170317,291.3246217601104,286.52481463673803,0.2868506742967989,0.258869462105538,458.7185,1505.78753,338.44985,36.68666,0.0,3.92554
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,4.655799468170317,291.3246217601104,286.52481463673803,0.2868506742967989,0.258869462105538,454.55635,1444.85332,338.01719,28.03171,0.0,3.66203
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,5.2089907832352855,290.4319495690819,286.2675533906028,0.0,0.3244436405710765,460.33659,1399.21095,338.41054,34.64395,0.0,3.38551
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,5.2089907832352855,290.4319495690819,286.2675533906028,0.0,0.3244436405710765,468.48601,1310.59139,339.81605,51.73167,18.88631,3.29139
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,5.2089907832352855,290.4319495690819,286.2675533906028,0.0,0.3244436405710765,472.64726,1240.37147,338.87788,59.56728,18.18673,2.86837
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,5.851215795307025,290.4492016562025,286.3441861063265,16.65659896051976,0.7307350155830367,474.50719,1174.92573,337.2114,68.38277,6.12572,3.49317
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,5.851215795307025,290.4492016562025,286.3441861063265,16.65659896051976,0.7307350155830367,465.95956,1118.17104,336.34644,71.84366,40.9879,3.46824
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,5.851215795307025,290.4492016562025,286.3441861063265,16.65659896051976,0.7307350155830367,463.26673,1095.41557,335.42597,76.0647,132.15204,3.54539
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,6.105836905535355,293.6087464955251,286.36700743948995,376.8379619027349,0.2111480994371729,455.1793,1069.37923,335.08584,63.1906,203.20945,3.46219
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,6.105836905535355,293.6087464955251,286.36700743948995,376.8379619027349,0.2111480994371729,445.76604,1062.96954,339.49078,51.19411,278.41832,3.46363
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,6.105836905535355,293.6087464955251,286.36700743948995,376.8379619027349,0.2111480994371729,444.24663,1066.11395,343.06177,42.45086,351.58543,3.12045
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.689297442296816,296.28936758428074,286.4906191933692,535.289975206168,0.3016621167500007,448.66519,1083.08699,350.72863,31.29045,390.666,3.54777
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.689297442296816,296.28936758428074,286.4906191933692,535.289975206168,0.3016621167500007,446.87713,1138.57966,357.69372,36.38103,397.88581,3.89376
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.689297442296816,296.28936758428074,286.4906191933692,535.289975206168,0.3016621167500007,449.75937,1158.66442,357.14036,33.69339,393.29147,3.73483
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.505035126224636,296.8226629862961,286.60030122688363,635.8683899291149,0.0809520987466511,455.1498,1216.03761,356.78126,44.91207,371.8917,3.79376
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.505035126224636,296.8226629862961,286.60030122688363,635.8683899291149,0.0809520987466511,458.98501,1293.1469,359.88551,60.85887,301.41279,3.89219
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.505035126224636,296.8226629862961,286.60030122688363,635.8683899291149,0.0809520987466511,456.70935,1373.33554,363.77911,71.51593,198.78447,3.74423
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.320048321306942,293.71743691024824,287.221194936291,436.7238131001728,0.1975763647172524,464.91631,1454.52851,368.74579,101.13198,68.78201,4.11632
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.320048321306942,293.71743691024824,287.221194936291,436.7238131001728,0.1975763647172524,462.84474,1491.55274,374.9458,125.12813,0.0,4.19829
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.320048321306942,293.71743691024824,287.221194936291,436.7238131001728,0.1975763647172524,498.85904,1712.33251,428.64578,172.11896,9.62277,3.34708
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.8485492986748646,290.9922715801716,285.71222399349904,1.2443394604733362,0.0284944925408748,486.4385,1701.842,432.00329,153.74867,27.83718,3.52352
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.8485492986748646,290.9922715801716,285.71222399349904,1.2443394604733362,0.0284944925408748,482.01113,1650.06229,437.99934,120.87027,37.54917,3.6047
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.8485492986748646,290.9922715801716,285.71222399349904,1.2443394604733362,0.0284944925408748,485.50587,1564.17276,440.27583,91.61686,13.15694,3.72334
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.487352403199884,289.41196989047944,284.79066053534393,0.6221054867002427,0.03667494467985,476.1892,1492.12426,443.10093,75.01971,0.0,3.74734
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.487352403199884,289.41196989047944,284.79066053534393,0.6221054867002427,0.03667494467985,471.59447,1432.17696,444.66849,66.38082,0.0,3.92554
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.487352403199884,289.41196989047944,284.79066053534393,0.6221054867002427,0.03667494467985,466.93079,1337.38776,444.29988,48.90811,0.0,3.66203
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.6630417133054727,288.6175258110401,283.88772180972444,0.6221054867002427,0.03667494467985,472.56584,1265.20638,444.6234,47.76512,0.0,3.38551
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.6630417133054727,288.6175258110401,283.88772180972444,0.6221054867002427,0.03667494467985,480.73759,1152.49732,445.90995,55.55726,10.94974,3.29139
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.6630417133054727,288.6175258110401,283.88772180972444,0.6221054867002427,0.03667494467985,484.81737,1077.72154,445.08057,57.27847,7.77205,2.86837
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.78497727563832,290.09991725623684,283.94361359912784,27.388324885978715,0.0026587642872204,486.66173,1009.72684,443.58608,61.69614,0.0,3.49317
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.78497727563832,290.09991725623684,283.94361359912784,27.388324885978715,0.0026587642872204,477.96796,958.39455,442.74117,62.18502,13.32396,3.46824
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.78497727563832,290.09991725623684,283.94361359912784,27.388324885978715,0.0026587642872204,475.35501,945.29773,441.88036,66.68109,111.00068,3.54539
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.608978230669379,295.1322763968589,283.1173830613766,536.5308972673903,0.0012733186101161,467.26026,940.05148,441.54179,57.7459,200.89811,3.46219
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.608978230669379,295.1322763968589,283.1173830613766,536.5308972673903,0.0012733186101161,457.79796,967.00785,445.38205,47.22175,309.88237,3.46363
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.608978230669379,295.1322763968589,283.1173830613766,536.5308972673903,0.0012733186101161,456.49776,1013.64364,448.45951,37.96856,430.54648,3.12045
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,6.783017388817781,297.70488619903176,283.6260027368916,717.0497186108911,0.0025661835022552,461.1678,1070.36685,454.84054,22.7865,505.76202,3.54777
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,6.783017388817781,297.70488619903176,283.6260027368916,717.0497186108911,0.0025661835022552,459.57323,1158.35126,460.72859,22.89248,532.43127,3.89376
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,6.783017388817781,297.70488619903176,283.6260027368916,717.0497186108911,0.0025661835022552,462.63364,1202.85081,460.18763,18.49378,529.33866,3.73483
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,6.877463001729994,297.56829379244766,284.8370636579067,770.7832935543436,0.0037345388160433,468.34042,1285.68204,459.76285,27.65284,502.59148,3.79376
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,6.877463001729994,297.56829379244766,284.8370636579067,770.7832935543436,0.0037345388160433,472.44124,1383.20304,462.41108,41.99504,422.55975,3.89219
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,6.877463001729994,297.56829379244766,284.8370636579067,770.7832935543436,0.0037345388160433,470.18986,1480.27435,465.76251,55.67702,306.07955,3.74423
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.290344031574125,293.6924140834169,286.4054158464712,512.9424960337958,0.0358200632989807,478.59837,1565.60372,469.82877,90.13425,146.91412,4.11632
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.290344031574125,293.6924140834169,286.4054158464712,512.9424960337958,0.0358200632989807,476.48521,1604.35817,474.71755,121.90521,18.86305,4.19829
