datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 19:00:00,2023-08-18 21:54:43,3.0,3.89250336511904,306.82211148221234,289.4164419718059,697.0071027346078,5.342325512071406
2023-08-18 20:00:00,2023-08-18 21:54:43,3.0,3.89250336511904,306.82211148221234,289.4164419718059,697.0071027346078,5.342325512071406
2023-08-18 21:00:00,2023-08-18 21:54:43,3.0,3.89250336511904,306.82211148221234,289.4164419718059,697.0071027346078,5.342325512071406
2023-08-18 22:00:00,2023-08-18 21:54:43,3.0,3.6061895789433582,302.17633044778023,290.9620950610159,798.5787728524815,5.342547175855795
2023-08-18 23:00:00,2023-08-18 21:54:43,3.0,3.6061895789433582,302.17633044778023,290.9620950610159,798.5787728524815,5.342547175855795
2023-08-19 00:00:00,2023-08-18 21:54:43,3.0,3.6061895789433582,302.17633044778023,290.9620950610159,798.5787728524815,5.342547175855795
2023-08-19 01:00:00,2023-08-18 21:54:43,3.0,4.0629215177709135,300.17412702108527,290.57434747719697,531.4182264765253,5.3785023998559
2023-08-19 02:00:00,2023-08-18 21:54:43,3.0,4.0629215177709135,300.17412702108527,290.57434747719697,531.4182264765253,5.3785023998559
2023-08-19 03:00:00,2023-08-18 21:54:43,3.0,4.0629215177709135,300.17412702108527,290.57434747719697,531.4182264765253,5.3785023998559
2023-08-19 04:00:00,2023-08-18 21:54:43,3.0,3.7607607656276176,298.6361462830755,290.3574332588856,0.0721723328833597,5.468226015648032
2023-08-19 05:00:00,2023-08-18 21:54:43,3.0,3.7607607656276176,298.6361462830755,290.3574332588856,0.0721723328833597,5.468226015648032
2023-08-19 06:00:00,2023-08-18 21:54:43,3.0,3.7607607656276176,298.6361462830755,290.3574332588856,0.0721723328833597,5.468226015648032
2023-08-19 07:00:00,2023-08-18 21:54:43,3.0,3.21226359298499,297.0778555929286,289.6903727090435,0.035667645097746,5.523680678554523
2023-08-19 08:00:00,2023-08-18 21:54:43,3.0,3.21226359298499,297.0778555929286,289.6903727090435,0.035667645097746,5.523680678554523
2023-08-19 09:00:00,2023-08-18 21:54:43,3.0,3.21226359298499,297.0778555929286,289.6903727090435,0.035667645097746,5.523680678554523
2023-08-19 10:00:00,2023-08-18 21:54:43,3.0,2.8180885368294746,297.1525935575044,290.0442266828435,0.0,5.60604651773812
2023-08-19 11:00:00,2023-08-18 21:54:43,3.0,2.8180885368294746,297.1525935575044,290.0442266828435,0.0,5.60604651773812
2023-08-19 12:00:00,2023-08-18 21:54:43,3.0,2.8180885368294746,297.1525935575044,290.0442266828435,0.0,5.60604651773812
2023-08-19 13:00:00,2023-08-18 21:54:43,3.0,3.027946565638973,302.95676764553616,290.2803236316389,13.645977242814094,5.724639850064829
2023-08-19 14:00:00,2023-08-18 21:54:43,3.0,3.027946565638973,302.95676764553616,290.2803236316389,13.645977242814094,5.724639850064829
2023-08-19 15:00:00,2023-08-18 21:54:43,3.0,3.027946565638973,302.95676764553616,290.2803236316389,13.645977242814094,5.724639850064829
2023-08-19 16:00:00,2023-08-18 21:54:43,3.0,2.6825877727162704,306.4197206070809,290.7185723787102,484.2639877263533,5.807049213146905
2023-08-19 17:00:00,2023-08-18 21:54:43,3.0,2.6825877727162704,306.4197206070809,290.7185723787102,484.2639877263533,5.807049213146905
2023-08-19 18:00:00,2023-08-18 21:54:43,3.0,2.6825877727162704,306.4197206070809,290.7185723787102,484.2639877263533,5.807049213146905
2023-08-19 19:00:00,2023-08-18 21:54:43,3.0,2.9066181840296728,306.3422747033516,290.6809528123611,683.8503928412906,5.832011357953998
2023-08-19 20:00:00,2023-08-18 21:54:43,3.0,2.9066181840296728,306.3422747033516,290.6809528123611,683.8503928412906,5.832011357953998
2023-08-19 21:00:00,2023-08-18 21:54:43,3.0,2.9066181840296728,306.3422747033516,290.6809528123611,683.8503928412906,5.832011357953998
2023-08-19 22:00:00,2023-08-18 21:54:43,3.0,3.5486142258107733,301.84589340772607,292.1101984384919,743.4576771400239,5.894088821499624
2023-08-19 23:00:00,2023-08-18 21:54:43,3.0,3.5486142258107733,301.84589340772607,292.1101984384919,743.4576771400239,5.894088821499624
2023-08-20 00:00:00,2023-08-18 21:54:43,3.0,3.5486142258107733,301.84589340772607,292.1101984384919,743.4576771400239,5.894088821499624
2023-08-20 01:00:00,2023-08-18 21:54:43,3.0,3.5130177305669688,299.6633551023956,292.6857797777194,488.2120375100212,5.939258180630905
2023-08-20 02:00:00,2023-08-18 21:54:43,3.0,3.5130177305669688,299.6633551023956,292.6857797777194,488.2120375100212,5.939258180630905
2023-08-20 03:00:00,2023-08-18 21:54:43,3.0,3.5130177305669688,299.6633551023956,292.6857797777194,488.2120375100212,5.939258180630905
2023-08-20 04:00:00,2023-08-18 21:54:43,3.0,2.691357012293786,298.4085919346255,293.5048747988517,0.0583403252471048,6.052814878848807
2023-08-20 05:00:00,2023-08-18 21:54:43,3.0,2.691357012293786,298.4085919346255,293.5048747988517,0.0583403252471048,6.052814878848807
2023-08-20 06:00:00,2023-08-18 21:54:43,3.0,2.691357012293786,298.4085919346255,293.5048747988517,0.0583403252471048,6.052814878848807
2023-08-20 07:00:00,2023-08-18 21:54:43,3.0,1.8383711737249708,297.5148432626454,293.7431900999159,0.0289189380620898,6.142531450747804
2023-08-20 08:00:00,2023-08-18 21:54:43,3.0,1.8383711737249708,297.5148432626454,293.7431900999159,0.0289189380620898,6.142531450747804
2023-08-20 09:00:00,2023-08-18 21:54:43,3.0,1.8383711737249708,297.5148432626454,293.7431900999159,0.0289189380620898,6.142531450747804
2023-08-20 10:00:00,2023-08-18 21:54:43,3.0,1.4998577440408467,298.4824484637311,294.08979574498005,0.0,6.379263124685797
2023-08-20 11:00:00,2023-08-18 21:54:43,3.0,1.4998577440408467,298.4824484637311,294.08979574498005,0.0,6.379263124685797
2023-08-20 12:00:00,2023-08-18 21:54:43,3.0,1.4998577440408467,298.4824484637311,294.08979574498005,0.0,6.379263124685797
2023-08-20 13:00:00,2023-08-18 21:54:43,3.0,2.157330781345074,304.29764377828906,293.8736034969469,12.8100433877622,6.936507360957325
2023-08-20 14:00:00,2023-08-18 21:54:43,3.0,2.157330781345074,304.29764377828906,293.8736034969469,12.8100433877622,6.936507360957325
2023-08-20 15:00:00,2023-08-18 21:54:43,3.0,2.157330781345074,304.29764377828906,293.8736034969469,12.8100433877622,6.936507360957325
2023-08-20 16:00:00,2023-08-18 21:54:43,3.0,2.466668015926855,307.4978329572913,292.2968248990873,471.9187943442056,7.122347572038558
2023-08-20 17:00:00,2023-08-18 21:54:43,3.0,2.466668015926855,307.4978329572913,292.2968248990873,471.9187943442056,7.122347572038558
2023-08-20 18:00:00,2023-08-18 21:54:43,3.0,2.466668015926855,307.4978329572913,292.2968248990873,471.9187943442056,7.122347572038558
2023-08-20 19:00:00,2023-08-18 21:54:43,3.0,3.2215632234605938,306.84628004648505,291.6537378409054,674.2755963505745,7.164401163448487
2023-08-20 20:00:00,2023-08-18 21:54:43,3.0,3.2215632234605938,306.84628004648505,291.6537378409054,674.2755963505745,7.164401163448487
2023-08-20 21:00:00,2023-08-18 21:54:43,3.0,3.2215632234605938,306.84628004648505,291.6537378409054,674.2755963505745,7.164401163448487
2023-08-20 22:00:00,2023-08-18 21:54:43,3.0,3.60912293733543,302.5158914693493,293.2447663847536,692.5298266429957,7.1780413717311
2023-08-20 23:00:00,2023-08-18 21:54:43,3.0,3.60912293733543,302.5158914693493,293.2447663847536,692.5298266429957,7.1780413717311
