UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.193911477009802,293.2206547347139,287.2740055227024,0.0,0.0,493.41006,1274.45064,961.22817,83.24584,19.08633,0.36562
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.193911477009802,293.2206547347139,287.2740055227024,0.0,0.0,495.93079,1263.92076,960.49155,91.51078,49.8617,0.268
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.173262374673082,292.01771987421193,287.4520710773413,0.0,0.0,497.60206,1250.29762,960.6565,86.03305,32.17288,0.57933
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.173262374673082,292.01771987421193,287.4520710773413,0.0,0.0,496.39372,1251.29467,960.98261,87.17213,0.0,0.70189
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.173262374673082,292.01771987421193,287.4520710773413,0.0,0.0,488.66173,1262.59632,961.69918,94.99865,0.0,0.33967
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,3.391249392540754,291.1731204537324,287.4215881620584,0.0,0.0,490.21884,1262.62764,961.22847,99.05009,0.0,0.34251
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,3.391249392540754,291.1731204537324,287.4215881620584,0.0,0.0,482.92575,1243.72529,961.4007,99.0635,0.0,0.50755
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,3.391249392540754,291.1731204537324,287.4215881620584,0.0,0.0,467.79606,1247.79585,961.64301,90.26876,0.0,0.6788
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.4747266176234546,291.22737833238125,287.58370790627794,3.62131242668318,0.0013275762524657,468.7358,1258.72964,961.22715,85.53105,0.0,0.77796
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.4747266176234546,291.22737833238125,287.58370790627794,3.62131242668318,0.0013275762524657,473.94483,1249.27213,962.4072,87.87352,0.0,0.62272
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.4747266176234546,291.22737833238125,287.58370790627794,3.62131242668318,0.0013275762524657,477.02862,1237.2695,963.836,91.19529,124.01441,0.63981
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,4.5659955628006506,297.395519960399,288.24959611663536,385.7865500003418,0.0021941738839943,481.24638,1222.38798,964.26987,95.58476,339.68564,0.49142
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,4.5659955628006506,297.395519960399,288.24959611663536,385.7865500003418,0.0021941738839943,482.10982,1247.96092,963.93822,101.82479,541.81191,0.34903
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,4.5659955628006506,297.395519960399,288.24959611663536,385.7865500003418,0.0021941738839943,470.90815,1260.29623,964.10396,110.07966,741.92644,0.43299
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.988232606965303,300.3182505508805,288.06771488453205,576.0519823534611,0.0123050813959094,463.88993,1257.13119,963.37685,110.75205,922.99537,0.42497
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.988232606965303,300.3182505508805,288.06771488453205,576.0519823534611,0.0123050813959094,468.81504,1236.7734,963.88079,107.39437,998.33456,0.78541
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.988232606965303,300.3182505508805,288.06771488453205,576.0519823534611,0.0123050813959094,473.38615,1226.97372,963.83715,101.2305,986.39413,0.92464
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.163279503602769,300.23950813862234,288.2527364888218,615.5878179455034,0.0262013167822713,482.50291,1233.10278,964.50953,95.69166,863.39869,0.36701
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.163279503602769,300.23950813862234,288.2527364888218,615.5878179455034,0.0262013167822713,494.33244,1263.11734,964.6634,90.10326,706.23891,0.9131
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.163279503602769,300.23950813862234,288.2527364888218,615.5878179455034,0.0262013167822713,508.11084,1275.98712,963.57804,94.2444,513.48239,0.38287
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.097344339660041,295.59050651398803,288.9595290952317,361.79480891988106,0.076484485158575,522.1265,1293.54442,963.34386,101.22947,333.36882,1.02595
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.097344339660041,295.59050651398803,288.9595290952317,361.79480891988106,0.076484485158575,528.88489,1265.02289,963.11028,101.14024,191.87062,0.57962
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.097344339660041,295.59050651398803,288.9595290952317,361.79480891988106,0.076484485158575,489.09442,1262.51671,990.88869,85.13695,24.11748,0.30063
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.812249854042388,293.9910093856388,289.13554564331,0.0,0.0581717668764581,480.98693,1260.04382,990.17284,85.8532,0.44509,0.66931
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.812249854042388,293.9910093856388,289.13554564331,0.0,0.0581717668764581,486.70296,1256.32336,988.33347,83.24584,17.18343,0.36562
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.812249854042388,293.9910093856388,289.13554564331,0.0,0.0581717668764581,489.77009,1246.05118,987.55213,91.51078,46.19879,0.268
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.514746421488112,292.7251379943506,289.1891999087604,0.0,0.0895785063693409,493.16878,1232.89526,987.80539,86.03305,30.38082,0.57933
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.514746421488112,292.7251379943506,289.1891999087604,0.0,0.0895785063693409,494.43272,1234.25321,988.28104,87.17213,0.0,0.70189
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.514746421488112,292.7251379943506,289.1891999087604,0.0,0.0895785063693409,489.34063,1245.81289,988.89984,94.99865,0.0,0.33967
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.617174515044268,291.78743704753947,288.9999776666174,0.0,0.0156496623655634,493.27532,1246.23974,988.2873,99.05009,0.0,0.34251
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.617174515044268,291.78743704753947,288.9999776666174,0.0,0.0156496623655634,488.19019,1227.81408,988.45706,99.0635,0.0,0.50755
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.617174515044268,291.78743704753947,288.9999776666174,0.0,0.0156496623655634,475.72409,1232.04464,988.71972,90.26876,0.0,0.6788
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.9417341884690416,291.4911103917361,288.81372331706115,3.2205632853372856,0.0352062190769677,479.15615,1242.88978,988.39391,85.53105,0.0,0.77796
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.9417341884690416,291.4911103917361,288.81372331706115,3.2205632853372856,0.0352062190769677,485.50293,1233.37889,988.87558,87.87352,13.03001,0.62272
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.9417341884690416,291.4911103917361,288.81372331706115,3.2205632853372856,0.0352062190769677,489.65708,1221.27967,989.70448,91.19529,147.66115,0.63981
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.193233453645711,297.43060907757206,288.4954608120627,358.8250462425924,0.0210593747622889,494.27271,1206.28414,989.76709,95.58476,346.53683,0.49142
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.193233453645711,297.43060907757206,288.4954608120627,358.8250462425924,0.0210593747622889,493.86563,1231.57843,989.41919,101.82479,531.13737,0.34903
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.193233453645711,297.43060907757206,288.4954608120627,358.8250462425924,0.0210593747622889,480.79344,1243.70268,989.60798,110.07966,711.44861,0.43299
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.249383942383524,300.31192047100853,286.92884839441496,548.1436605248782,0.0522251566960789,471.56756,1240.46564,988.88533,110.75205,867.58947,0.42497
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.249383942383524,300.31192047100853,286.92884839441496,548.1436605248782,0.0522251566960789,473.94483,1220.10983,989.37476,107.39437,925.68891,0.78541
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.249383942383524,300.31192047100853,286.92884839441496,548.1436605248782,0.0522251566960789,476.17045,1210.22381,989.241,101.2305,905.42607,0.92464
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.270341037032987,299.9786535984475,286.79401961190524,598.4198310908091,0.0329564856911704,483.23847,1216.00244,989.61725,95.69166,784.17919,0.36701
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.270341037032987,299.9786535984475,286.79401961190524,598.4198310908091,0.0329564856911704,492.76598,1245.48175,989.68901,90.10326,634.13913,0.9131
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.270341037032987,299.9786535984475,286.79401961190524,598.4198310908091,0.0329564856911704,504.33826,1258.08479,988.5759,94.2444,454.95387,0.38287
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.311475041247046,295.0930073942554,287.66667983823754,350.6922612717688,0.075933268078529,516.74388,1275.65742,988.22409,101.22947,290.62098,1.02595
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.311475041247046,295.0930073942554,287.66667983823754,350.6922612717688,0.075933268078529,522.41042,1247.84988,987.84861,101.14024,164.13812,0.57962
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.311475041247046,295.0930073942554,287.66667983823754,350.6922612717688,0.075933268078529,489.2115,1246.02549,990.88869,85.13695,18.68151,0.30063
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.028014471451267,293.3015478508886,288.2045391511375,0.0,0.0882164298524588,481.09741,1243.8446,990.17284,85.8532,0.0,0.66931
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.028014471451267,293.3015478508886,288.2045391511375,0.0,0.0882164298524588,486.88402,1240.26704,988.33347,83.24584,15.70091,0.36562
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.028014471451267,293.3015478508886,288.2045391511375,0.0,0.0882164298524588,489.99869,1230.22323,987.55213,91.51078,47.29588,0.268
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.853316063313661,292.24783002326905,288.65335374397625,0.0,0.1418584861364795,493.56326,1217.48114,987.80539,86.03305,33.49644,0.57933
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.853316063313661,292.24783002326905,288.65335374397625,0.0,0.1418584861364795,495.07208,1219.15866,988.28104,87.17213,0.0,0.70189
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.853316063313661,292.24783002326905,288.65335374397625,0.0,0.1418584861364795,490.23172,1230.94703,988.89984,94.99865,0.0,0.33967
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.177592562085064,291.43902121083653,288.6063657652871,0.0,0.1418584861364795,494.40462,1231.7242,988.2873,99.05009,0.0,0.34251
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.177592562085064,291.43902121083653,288.6063657652871,0.0,0.1418584861364795,489.53775,1213.72076,988.45706,99.0635,0.0,0.50755
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.177592562085064,291.43902121083653,288.6063657652871,0.0,0.1418584861364795,477.32397,1218.09291,988.71972,90.26876,0.0,0.6788
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,4.406520362481599,291.5684110394318,288.6785254341032,3.117000072184112,0.6247183219606072,481.01076,1228.85965,988.39391,85.53105,0.0,0.77796
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,4.406520362481599,291.5684110394318,288.6785254341032,3.117000072184112,0.6247183219606072,487.4802,1219.30134,988.87558,87.87352,4.57935,0.62272
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,4.406520362481599,291.5684110394318,288.6785254341032,3.117000072184112,0.6247183219606072,491.75273,1207.11666,989.70448,91.19529,134.22893,0.63981
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,5.388423384172823,297.6437254388918,289.92689860383456,356.86112289677646,0.8042406963540986,496.42949,1192.02012,989.76709,95.58476,326.56839,0.49142
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,5.388423384172823,297.6437254388918,289.92689860383456,356.86112289677646,0.8042406963540986,495.89677,1217.06752,989.41919,101.82479,506.11806,0.34903
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,5.388423384172823,297.6437254388918,289.92689860383456,356.86112289677646,0.8042406963540986,482.61353,1229.00476,989.60798,110.07966,681.00113,0.43299
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.865526990725234,300.44180688772144,290.0634118512364,537.2977769461238,1.4356134366875657,473.14317,1225.70398,988.88533,110.75205,832.15831,0.42497
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.865526990725234,300.44180688772144,290.0634118512364,537.2977769461238,1.4356134366875657,475.25897,1205.34994,989.37476,107.39437,888.51892,0.78541
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.865526990725234,300.44180688772144,290.0634118512364,537.2977769461238,1.4356134366875657,477.24548,1195.38739,989.241,101.2305,868.66505,0.92464
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.528458328651505,299.7780979294464,290.44293534940886,491.461299429795,0.5010370757672464,484.10952,1200.85572,989.61725,95.69166,750.90839,0.36701
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.528458328651505,299.7780979294464,290.44293534940886,491.461299429795,0.5010370757672464,493.40808,1229.861,989.68901,90.10326,605.87374,0.9131
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.528458328651505,299.7780979294464,290.44293534940886,491.461299429795,0.5010370757672464,504.76945,1242.22795,988.5759,94.2444,432.96408,0.38287
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.962107576637656,296.2547159532601,290.751399414733,284.3985648386809,1.0375922520185723,517.02964,1259.81402,988.22409,101.22947,275.17196,1.02595
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.962107576637656,296.2547159532601,290.751399414733,284.3985648386809,1.0375922520185723,522.59386,1232.63877,987.84861,101.14024,154.36275,0.57962
