UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.498574397486719,288.87344619376546,279.3868237363331,293.42851838521625,0.0,240.82824,1098.54996,987.84861,101.14024,225.85982,0.57962
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.498574397486719,288.87344619376546,279.3868237363331,293.42851838521625,0.0,236.16909,1144.52115,987.28983,85.13695,29.3239,0.30063
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.3560445628016287,287.1871580204563,279.2370243258724,0.0,0.0,230.89149,1144.13753,986.59192,85.8532,2.09802,0.66931
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.3560445628016287,287.1871580204563,279.2370243258724,0.0,0.0,235.59991,1141.4397,984.77188,83.24584,17.34496,0.36562
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.3560445628016287,287.1871580204563,279.2370243258724,0.0,0.0,241.03322,1132.80115,983.99643,91.51078,48.16259,0.268
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.3048282035347265,286.19403272641995,279.0236535115956,0.0,0.0,247.45004,1122.60593,984.23808,86.03305,32.54626,0.57933
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.3048282035347265,286.19403272641995,279.0236535115956,0.0,0.0,250.86029,1126.25097,984.6941,87.17213,0.0,0.70189
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.3048282035347265,286.19403272641995,279.0236535115956,0.0,0.0,250.91715,1139.44604,985.32572,94.99865,0.0,0.33967
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.2023562222462028,285.3139723255608,278.49829607988863,0.0,0.0,256.12886,1142.37974,984.73184,99.05009,0.0,0.34251
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.2023562222462028,285.3139723255608,278.49829607988863,0.0,0.0,253.08897,1126.97511,984.90191,99.0635,0.0,0.50755
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.2023562222462028,285.3139723255608,278.49829607988863,0.0,0.0,246.28269,1132.21904,985.16186,90.26876,0.0,0.6788
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.236514840053625,284.89406198963354,278.2009454389976,1.0594597372513774,0.0,249.59779,1142.5028,984.82425,85.53105,0.0,0.77796
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.236514840053625,284.89406198963354,278.2009454389976,1.0594597372513774,0.0,254.05047,1132.65317,985.39766,87.87352,0.0,0.62272
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.236514840053625,284.89406198963354,278.2009454389976,1.0594597372513774,0.0,255.55926,1119.94195,986.30543,91.19529,117.54424,0.63981
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.7277450565501935,291.55594979399905,279.59063621078656,325.1329117563123,0.0,254.20059,1104.22421,986.4168,95.58476,320.0001,0.49142
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.7277450565501935,291.55594979399905,279.59063621078656,325.1329117563123,0.0,252.64427,1127.75206,986.07101,101.82479,510.23434,0.34903
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.7277450565501935,291.55594979399905,279.59063621078656,325.1329117563123,0.0,245.40716,1138.53886,986.25679,110.07966,697.88116,0.43299
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.7891345287178746,295.098795890984,279.0241228257545,512.461405513432,0.0,241.74804,1134.84497,985.53354,110.75205,866.89668,0.42497
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.7891345287178746,295.098795890984,279.0241228257545,512.461405513432,0.0,244.53726,1114.50207,986.02489,107.39437,936.89159,0.78541
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.7891345287178746,295.098795890984,279.0241228257545,512.461405513432,0.0,246.69755,1104.06879,985.90299,101.2305,925.27589,0.92464
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,3.917409126376603,294.8282677404897,279.93176643107523,536.3074808433562,0.0008787806861307,252.28828,1107.62672,986.31813,95.69166,809.24137,0.36701
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,3.917409126376603,294.8282677404897,279.93176643107523,536.3074808433562,0.0008787806861307,260.09165,1133.71395,986.40067,90.10326,661.74023,0.9131
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,3.917409126376603,294.8282677404897,279.93176643107523,536.3074808433562,0.0008787806861307,267.53267,1144.62723,985.29123,94.2444,480.99099,0.38287
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.725723306278056,289.4821166253233,280.29981707759083,301.83046348636856,0.009020965434871,274.46193,1162.29634,984.95489,101.22947,312.5341,1.02595
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.725723306278056,289.4821166253233,280.29981707759083,301.83046348636856,0.009020965434871,277.49551,1139.01401,984.59802,101.14024,180.49062,0.57962
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.725723306278056,289.4821166253233,280.29981707759083,301.83046348636856,0.009020965434871,238.47899,1129.71307,990.88869,85.13695,12.64484,0.30063
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.54394226890078,288.08331968899864,280.45829519615324,0.0,0.0149609764060773,233.17745,1129.59167,990.17284,85.8532,0.0,0.66931
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.54394226890078,288.08331968899864,280.45829519615324,0.0,0.0149609764060773,237.87037,1127.02208,988.33347,83.24584,15.2357,0.36562
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.54394226890078,288.08331968899864,280.45829519615324,0.0,0.0149609764060773,243.26491,1118.58852,987.55213,91.51078,49.49003,0.268
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.2422789557328584,287.3789329528312,280.80540088080727,0.0,0.0358820467193919,249.59518,1108.76491,987.80539,86.03305,36.4266,0.57933
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.2422789557328584,287.3789329528312,280.80540088080727,0.0,0.0358820467193919,252.89911,1112.69709,988.28104,87.17213,0.0,0.70189
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.2422789557328584,287.3789329528312,280.80540088080727,0.0,0.0358820467193919,252.81936,1126.09726,988.89984,94.99865,0.0,0.33967
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.177403255604593,286.99475448787973,281.1448783678296,0.0,0.0204535887369602,257.93517,1129.34555,988.2873,99.05009,0.0,0.34251
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.177403255604593,286.99475448787973,281.1448783678296,0.0,0.0204535887369602,254.79933,1114.32013,988.45706,99.0635,0.0,0.50755
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.177403255604593,286.99475448787973,281.1448783678296,0.0,0.0204535887369602,247.85147,1119.6912,988.71972,90.26876,0.0,0.6788
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.195145706852562,287.0889072902306,281.60087491412776,0.740831029171261,0.0448914167603728,251.07783,1129.90439,988.39391,85.53105,0.0,0.77796
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.195145706852562,287.0889072902306,281.60087491412776,0.740831029171261,0.0448914167603728,255.50487,1120.01242,988.87558,87.87352,2.928,0.62272
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.195145706852562,287.0889072902306,281.60087491412776,0.740831029171261,0.0448914167603728,256.99653,1107.22435,989.70448,91.19529,133.9138,0.63981
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.3504250865181584,293.6612342728499,284.12964774378213,268.1428886612518,0.0248885088260579,255.6718,1091.41602,989.76709,95.58476,328.01359,0.49142
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.3504250865181584,293.6612342728499,284.12964774378213,268.1428886612518,0.0248885088260579,254.1705,1114.72217,989.41919,101.82479,509.31061,0.34903
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.3504250865181584,293.6612342728499,284.12964774378213,268.1428886612518,0.0248885088260579,246.95356,1125.34103,989.60798,110.07966,685.30054,0.43299
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.367322853802264,297.163835020963,285.92333105099,445.8012865770344,0.0484425508882458,243.3289,1121.58992,988.88533,110.75205,835.64806,0.42497
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.367322853802264,297.163835020963,285.92333105099,445.8012865770344,0.0484425508882458,246.20649,1101.24867,989.37476,107.39437,889.88592,0.78541
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.367322853802264,297.163835020963,285.92333105099,445.8012865770344,0.0484425508882458,248.45168,1090.74669,989.241,101.2305,866.95125,0.92464
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.3987540277230504,296.7941181802669,286.6559583748014,432.8744107685664,0.0268724474677034,254.12809,1094.02586,989.61725,95.69166,745.59615,0.36701
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.3987540277230504,296.7941181802669,286.6559583748014,432.8744107685664,0.0268724474677034,262.02823,1119.68745,989.68901,90.10326,597.58963,0.9131
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.3987540277230504,296.7941181802669,286.6559583748014,432.8744107685664,0.0268724474677034,269.58201,1130.38858,988.5759,94.2444,422.87296,0.38287
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.197798293342144,292.6784202646327,287.0782974079982,241.4603317383445,0.0453707695504343,276.61347,1148.06982,988.22409,101.22947,264.91963,1.02595
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.197798293342144,292.6784202646327,287.0782974079982,241.4603317383445,0.0453707695504343,279.7076,1125.35537,987.84861,101.14024,145.31711,0.57962
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.197798293342144,292.6784202646327,287.0782974079982,241.4603317383445,0.0453707695504343,241.05782,1116.28324,990.88869,85.13695,0.32293,0.30063
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.071287411643307,291.29821581307806,287.27923800198465,0.0,0.0117089847184928,235.72688,1116.39963,990.17284,85.8532,0.0,0.66931
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.071287411643307,291.29821581307806,287.27923800198465,0.0,0.0117089847184928,240.43704,1113.94643,988.33347,83.24584,10.25547,0.36562
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.071287411643307,291.29821581307806,287.27923800198465,0.0,0.0117089847184928,245.81227,1105.69878,987.55213,91.51078,45.78477,0.268
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.70180779516998,290.4910034943309,287.419776008492,0.0,0.0234124384181232,252.12837,1096.21221,987.80539,86.03305,38.72587,0.57933
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.70180779516998,290.4910034943309,287.419776008492,0.0,0.0234124384181232,255.43481,1100.40467,988.28104,87.17213,0.0,0.70189
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.70180779516998,290.4910034943309,287.419776008492,0.0,0.0234124384181232,255.3278,1113.99098,988.89984,94.99865,0.0,0.33967
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.394033365436836,290.05544861830003,287.3720520230512,0.0,0.0234124384181232,260.45431,1117.52459,988.2873,99.05009,0.0,0.34251
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.394033365436836,290.05544861830003,287.3720520230512,0.0,0.0234124384181232,257.31934,1102.84299,988.45706,99.0635,0.0,0.50755
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.394033365436836,290.05544861830003,287.3720520230512,0.0,0.0234124384181232,250.33909,1108.32935,988.71972,90.26876,0.0,0.6788
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.4452645381593507,290.0030020635227,287.325779565349,0.5924223955909349,0.032007430382212,253.59192,1118.47874,988.39391,85.53105,0.0,0.77796
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.4452645381593507,290.0030020635227,287.325779565349,0.5924223955909349,0.032007430382212,258.05035,1108.54823,988.87558,87.87352,8.5174,0.62272
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.4452645381593507,290.0030020635227,287.325779565349,0.5924223955909349,0.032007430382212,259.58057,1095.69047,989.70448,91.19529,116.27757,0.63981
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.914681523562928,295.4808746276977,288.31785603941955,229.9407386831944,0.022953165041333,258.32255,1079.79989,989.76709,95.58476,274.8981,0.49142
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.914681523562928,295.4808746276977,288.31785603941955,229.9407386831944,0.022953165041333,256.82045,1102.90502,989.41919,101.82479,424.32138,0.34903
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.914681523562928,295.4808746276977,288.31785603941955,229.9407386831944,0.022953165041333,249.52335,1113.37165,989.60798,110.07966,566.56344,0.43299
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.293075563571798,297.9293140451541,287.7800897422081,379.8122930664096,0.0476061509484894,245.81794,1109.56855,988.88533,110.75205,683.40894,0.42497
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.293075563571798,297.9293140451541,287.7800897422081,379.8122930664096,0.0476061509484894,248.66539,1089.22873,989.37476,107.39437,721.96533,0.78541
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.293075563571798,297.9293140451541,287.7800897422081,379.8122930664096,0.0476061509484894,250.88753,1078.6645,989.241,101.2305,698.49273,0.92464
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.333418392278013,297.4339764139365,287.8976269782846,388.8126149195189,0.0224581316494636,256.55864,1081.69099,989.61725,95.69166,594.59018,0.36701
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.333418392278013,297.4339764139365,287.8976269782846,388.8126149195189,0.0224581316494636,264.45361,1106.96643,989.68901,90.10326,471.72959,0.9131
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.333418392278013,297.4339764139365,287.8976269782846,388.8126149195189,0.0224581316494636,272.02838,1117.47519,988.5759,94.2444,329.14398,0.38287
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.924833843834693,293.6033213022025,288.07337806792486,215.768270646874,0.0566160298490544,279.10099,1135.16751,988.22409,101.22947,203.10684,1.02595
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.924833843834693,293.6033213022025,288.07337806792486,215.768270646874,0.0566160298490544,282.21166,1112.96807,987.84861,101.14024,109.99943,0.57962
