UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.915000618381537,285.44130783030374,282.3831514313689,1.2720951439134625,0.0446574016843512,346.25669,1248.78408,989.60587,104.08304,21.24531,3.49317
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.915000618381537,285.44130783030374,282.3831514313689,1.2720951439134625,0.0446574016843512,339.2031,1214.96051,988.86378,104.05137,107.44903,3.46824
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.915000618381537,285.44130783030374,282.3831514313689,1.2720951439134625,0.0446574016843512,336.47488,1206.26616,988.30903,104.64146,274.63436,3.54539
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.579544482422314,289.6666130520934,284.24337783303486,223.72668877896524,0.3272873044102923,328.92916,1179.21044,987.97883,100.15284,404.03744,3.46219
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.579544482422314,289.6666130520934,284.24337783303486,223.72668877896524,0.3272873044102923,321.25486,1154.20329,988.92043,97.97628,547.46321,3.46363
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.579544482422314,289.6666130520934,284.24337783303486,223.72668877896524,0.3272873044102923,319.5868,1130.16915,989.46428,95.72043,730.13908,3.12045
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.793115293158226,292.7731214416499,285.67239611198045,359.2317936621546,0.4302680214415353,322.62978,1118.39224,989.24545,79.62105,859.23785,3.54777
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.793115293158226,292.7731214416499,285.67239611198045,359.2317936621546,0.4302680214415353,320.2572,1138.18093,989.60479,70.24967,916.22391,3.89376
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.793115293158226,292.7731214416499,285.67239611198045,359.2317936621546,0.4302680214415353,323.20664,1132.71106,989.12776,69.77404,908.67382,3.73483
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.536457515371094,293.1674960192228,286.6905754959438,399.7050705921629,0.3706380155716298,327.63204,1147.59787,988.36586,87.50924,870.96771,3.79376
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.536457515371094,293.1674960192228,286.6905754959438,399.7050705921629,0.3706380155716298,330.80802,1185.95425,988.67342,113.57588,764.39363,3.89219
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.536457515371094,293.1674960192228,286.6905754959438,399.7050705921629,0.3706380155716298,329.59438,1228.05149,989.24148,113.16419,626.57601,3.74423
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,7.137796855181816,291.891911232286,286.9133221656655,236.96863104221603,1.578728625346129,337.01015,1279.23188,988.68637,123.38737,423.4962,4.11632
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,7.137796855181816,291.891911232286,286.9133221656655,236.96863104221603,1.578728625346129,335.37425,1297.59723,986.84417,124.9818,220.76512,4.19829
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,7.137796855181816,291.891911232286,286.9133221656655,236.96863104221603,1.578728625346129,359.32485,1431.23328,987.513,204.55356,0.0,3.34708
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,7.140824476967625,290.63732567802936,287.11301333623487,0.0,2.611715526764688,349.32488,1439.23382,988.26352,177.15098,4.76838,3.52352
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,7.140824476967625,290.63732567802936,287.11301333623487,0.0,2.611715526764688,348.9091,1432.67306,989.51539,135.05796,16.08857,3.6047
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,7.140824476967625,290.63732567802936,287.11301333623487,0.0,2.611715526764688,356.45196,1396.76188,989.85354,99.71437,0.0,3.72334
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.680408988961383,288.53535989667546,286.33792306813297,0.0,4.217064390455446,352.37822,1383.789,989.39288,81.09492,0.0,3.74734
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.680408988961383,288.53535989667546,286.33792306813297,0.0,4.217064390455446,349.8321,1375.29656,989.88713,73.44137,0.0,3.92554
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.680408988961383,288.53535989667546,286.33792306813297,0.0,4.217064390455446,347.86379,1336.94845,989.8474,64.66969,0.0,3.66203
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.855349744565087,285.9820740372933,283.7158521842282,0.0,0.708808557458681,353.66162,1311.76531,989.81248,69.89274,0.0,3.38551
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.855349744565087,285.9820740372933,283.7158521842282,0.0,0.708808557458681,360.68098,1249.7143,990.48829,81.09422,14.15004,3.29139
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.855349744565087,285.9820740372933,283.7158521842282,0.0,0.708808557458681,364.41139,1195.44054,990.21763,77.20031,8.09653,2.86837
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.256235781578621,283.4781687909264,280.9204279842253,0.3934897687852665,1.5145903554332327,366.04018,1146.9034,989.60587,78.83942,0.0,3.49317
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.256235781578621,283.4781687909264,280.9204279842253,0.3934897687852665,1.5145903554332327,358.75706,1108.71264,988.86378,79.51194,10.05625,3.46824
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.256235781578621,283.4781687909264,280.9204279842253,0.3934897687852665,1.5145903554332327,356.01865,1098.46251,988.30903,85.87582,85.84567,3.54539
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,4.914617069762793,283.52971596496934,278.4009783653778,114.80889293397776,1.5279039061191926,348.38041,1078.50561,987.97883,77.31096,145.43453,3.46219
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,4.914617069762793,283.52971596496934,278.4009783653778,114.80889293397776,1.5279039061191926,340.41419,1070.00037,988.92043,66.79767,223.97177,3.46363
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,4.914617069762793,283.52971596496934,278.4009783653778,114.80889293397776,1.5279039061191926,338.72718,1067.08757,989.46428,56.30215,324.51721,3.12045
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,4.535563374655162,284.9450768922292,276.6056763805158,216.1963167237736,2.557966920023499,341.9576,1076.71369,989.24545,37.23515,414.84355,3.54777
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,4.535563374655162,284.9450768922292,276.6056763805158,216.1963167237736,2.557966920023499,339.64698,1116.76258,989.60479,31.44362,490.70267,3.89376
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,4.535563374655162,284.9450768922292,276.6056763805158,216.1963167237736,2.557966920023499,342.54834,1127.07821,989.12776,25.23901,529.28361,3.73483
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.392524322988987,285.1704820312141,275.60691446026976,315.3958621476828,0.6675993919954045,347.07665,1162.50574,988.36586,37.79529,504.62067,3.79376
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.392524322988987,285.1704820312141,275.60691446026976,315.3958621476828,0.6675993919954045,350.31284,1218.18465,988.67342,59.71811,401.60976,3.89219
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.392524322988987,285.1704820312141,275.60691446026976,315.3958621476828,0.6675993919954045,348.90985,1276.81292,989.24148,72.85391,257.37096,3.74423
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.106430343551976,282.9984418661689,275.0660417829414,193.1521141764374,1.3391490595901232,356.42182,1337.70214,988.68637,111.28477,85.608,4.11632
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.106430343551976,282.9984418661689,275.0660417829414,193.1521141764374,1.3391490595901232,354.71877,1361.81633,986.84417,144.51279,0.0,4.19829
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.106430343551976,282.9984418661689,275.0660417829414,193.1521141764374,1.3391490595901232,379.547,1477.5817,987.513,168.2057,37.61411,3.34708
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.514760729395891,281.5757380222087,274.4914519920202,0.0,0.6294434665072729,369.24794,1484.95338,988.26352,146.44897,42.65327,3.52352
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.514760729395891,281.5757380222087,274.4914519920202,0.0,0.6294434665072729,368.35598,1472.73342,989.51539,112.73594,40.87783,3.6047
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.514760729395891,281.5757380222087,274.4914519920202,0.0,0.6294434665072729,375.41526,1429.07918,989.85354,82.92202,12.8186,3.72334
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.430228765816001,279.89252374829124,272.83280158665696,0.0,1.386592235047908,370.64086,1405.08463,989.39288,68.0593,0.0,3.74734
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.430228765816001,279.89252374829124,272.83280158665696,0.0,1.386592235047908,367.85378,1386.20962,989.88713,64.31705,0.0,3.92554
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.430228765816001,279.89252374829124,272.83280158665696,0.0,1.386592235047908,365.57715,1336.07755,989.8474,58.82197,0.0,3.66203
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.763706854236634,277.93600668865565,270.66478051568606,0.0,0.1938190931321578,371.40442,1300.06757,989.81248,66.08651,0.0,3.38551
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.763706854236634,277.93600668865565,270.66478051568606,0.0,0.1938190931321578,378.63601,1224.7302,990.48829,79.53238,8.21566,3.29139
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.763706854236634,277.93600668865565,270.66478051568606,0.0,0.1938190931321578,382.46768,1163.66312,990.21763,78.01438,5.73905,2.86837
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.547478711934991,276.478203811276,269.0741387581999,1.8857134578324088,0.2079851183860643,384.14445,1107.81197,989.60587,81.37335,0.0,3.49317
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.547478711934991,276.478203811276,269.0741387581999,1.8857134578324088,0.2079851183860643,376.65125,1063.11525,988.86378,83.93781,1.02444,3.46824
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.547478711934991,276.478203811276,269.0741387581999,1.8857134578324088,0.2079851183860643,373.90354,1048.17529,988.30903,87.64431,75.6027,3.54539
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.551816976394186,280.2939456626645,267.7359505327929,388.4194846549391,0.0,366.18062,1028.37921,987.97883,77.25166,146.01922,3.46219
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.551816976394186,280.2939456626645,267.7359505327929,388.4194846549391,0.0,357.94727,1025.30845,988.92043,67.17306,241.10562,3.46363
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.551816976394186,280.2939456626645,267.7359505327929,388.4194846549391,0.0,356.24293,1029.49568,989.46428,58.65212,357.72195,3.12045
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.581680970644506,283.6151364338972,267.8256630647883,619.2002977965128,0.0,359.64485,1047.44074,989.24545,42.23081,442.01433,3.54777
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.581680970644506,283.6151364338972,267.8256630647883,619.2002977965128,0.0,357.39093,1097.38442,989.60479,38.78091,483.78745,3.89376
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.581680970644506,283.6151364338972,267.8256630647883,619.2002977965128,0.0,360.24835,1115.39994,989.12776,34.21819,490.10026,3.73483
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.516009829722205,284.3899514028552,267.9548699750834,737.9889683782039,0.0,364.87079,1163.213,988.36586,45.59917,468.29751,3.79376
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.516009829722205,284.3899514028552,267.9548699750834,737.9889683782039,0.0,368.16207,1229.86695,988.67342,65.22599,401.84723,3.89219
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.516009829722205,284.3899514028552,267.9548699750834,737.9889683782039,0.0,366.5858,1299.6813,989.24148,74.94696,305.98159,3.74423
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.753194575721128,280.79566476656726,268.95366999876563,461.043777228133,0.0,374.18584,1369.22804,988.68637,103.01937,170.19221,4.11632
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.753194575721128,280.79566476656726,268.95366999876563,461.043777228133,0.0,372.42128,1398.72202,986.84417,125.74683,57.97214,4.19829
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.753194575721128,280.79566476656726,268.95366999876563,461.043777228133,0.0,383.10876,1434.48962,987.513,140.91953,20.36847,3.34708
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.2622766792419267,279.24028820553497,268.68925343080934,0.0,0.0,372.757,1441.24203,988.26352,124.48756,34.20447,3.52352
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.2622766792419267,279.24028820553497,268.68925343080934,0.0,0.0,371.7812,1428.74077,989.51539,103.08699,40.56652,3.6047
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.2622766792419267,279.24028820553497,268.68925343080934,0.0,0.0,378.75526,1386.06164,989.85354,86.10074,12.68636,3.72334
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.776215305392291,277.80906885554623,268.49246125391585,0.0,0.0,373.85753,1363.32536,989.39288,82.39399,0.0,3.74734
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.776215305392291,277.80906885554623,268.49246125391585,0.0,0.0,371.02794,1346.42317,989.88713,86.16512,0.0,3.92554
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.776215305392291,277.80906885554623,268.49246125391585,0.0,0.0,368.69705,1300.95458,989.8474,87.77002,0.0,3.66203
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.203370825577004,276.8817303081539,268.22752199443136,0.0,0.0,374.52949,1269.26901,989.81248,97.3828,0.0,3.38551
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.203370825577004,276.8817303081539,268.22752199443136,0.0,0.0,381.79846,1199.90741,990.48829,107.54079,7.86148,3.29139
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.203370825577004,276.8817303081539,268.22752199443136,0.0,0.0,385.64799,1142.81243,990.21763,96.80419,3.76821,2.86837
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.52016693639649,276.54936316919265,268.1539769958564,2.048002265950734,0.000883648120963,387.33316,1091.22581,989.60587,94.79382,0.0,3.49317
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.52016693639649,276.54936316919265,268.1539769958564,2.048002265950734,0.000883648120963,379.80298,1051.58237,988.86378,96.29467,8.79207,3.46824
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.52016693639649,276.54936316919265,268.1539769958564,2.048002265950734,0.000883648120963,377.05363,1040.18391,988.30903,96.97374,119.18374,3.54539
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.377406482090659,282.31410721638656,268.89028435121435,364.1873401144285,0.0044308734368844,369.31579,1022.78518,987.97883,89.72293,224.5924,3.46219
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.377406482090659,282.31410721638656,268.89028435121435,364.1873401144285,0.0044308734368844,361.03538,1020.52782,988.92043,84.75015,353.65095,3.46363
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.377406482090659,282.31410721638656,268.89028435121435,364.1873401144285,0.0044308734368844,359.32798,1024.78848,989.46428,80.87737,498.623,3.12045
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.547845806949324,285.6242808064609,270.5667833308614,585.9018216049255,0.0055385917961055,362.76012,1042.4351,989.24545,65.66934,589.51377,3.54777
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.547845806949324,285.6242808064609,270.5667833308614,585.9018216049255,0.0055385917961055,360.51622,1089.62178,989.60479,59.55362,622.58987,3.89376
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.547845806949324,285.6242808064609,270.5667833308614,585.9018216049255,0.0055385917961055,363.36585,1106.13611,989.12776,58.13957,618.19903,3.73483
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,4.529998319165269,286.1868772525735,271.2985583953273,716.2158257640688,0.0008866551375564,368.00489,1149.30008,988.36586,72.63778,587.04117,3.79376
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,4.529998319165269,286.1868772525735,271.2985583953273,716.2158257640688,0.0008866551375564,371.30586,1211.18547,988.67342,94.76794,496.375,3.89219
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,4.529998319165269,286.1868772525735,271.2985583953273,716.2158257640688,0.0008866551375564,369.69908,1276.11492,989.24148,97.18107,365.0319,3.74423
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.155899863838679,282.19417776603166,272.3610783697978,455.651843011227,0.0019943734967775,377.31464,1340.55864,988.68637,110.3852,182.86069,4.11632
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.155899863838679,282.19417776603166,272.3610783697978,455.651843011227,0.0019943734967775,375.53927,1366.77147,986.84417,116.50803,32.5166,4.19829
