UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,7.370606792778493,286.3317270574162,284.0643906957888,0.0,4.896827244971961,545.2048,1230.20603,988.28104,87.17213,31.19188,0.70189
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,7.370606792778493,286.3317270574162,284.0643906957888,0.0,4.896827244971961,540.32361,1241.82701,988.89984,94.99865,2.67267,0.33967
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,8.587884672075695,286.15401515541043,284.97223833579005,0.0,7.744290129778757,545.16208,1242.3477,988.2873,99.05009,0.0,0.34251
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,8.587884672075695,286.15401515541043,284.97223833579005,0.0,7.744290129778757,540.73352,1224.0354,988.45706,99.0635,0.0,0.50755
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,8.587884672075695,286.15401515541043,284.97223833579005,0.0,7.744290129778757,528.38157,1228.30378,988.71972,90.26876,0.0,0.6788
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,9.618726413018242,286.5205086298974,285.66548422895335,0.0,21.80770891457393,533.07017,1239.12797,988.39391,85.53105,0.0,0.77796
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,9.618726413018242,286.5205086298974,285.66548422895335,0.0,21.80770891457393,540.38156,1229.60429,988.87558,87.87352,8.49027,0.62272
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,9.618726413018242,286.5205086298974,285.66548422895335,0.0,21.80770891457393,545.62665,1217.48213,989.70448,91.19529,51.45263,0.63981
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,9.432263507454742,287.2920783502035,286.37817310752024,12.835722719511809,16.35255839698616,551.70802,1202.45958,989.76709,95.58476,112.37142,0.49142
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,9.432263507454742,287.2920783502035,286.37817310752024,12.835722719511809,16.35255839698616,550.9172,1227.68771,989.41919,101.82479,175.40684,0.34903
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,9.432263507454742,287.2920783502035,286.37817310752024,12.835722719511809,16.35255839698616,535.68097,1239.76179,989.60798,110.07966,225.27474,0.43299
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,9.038371423165016,287.6296511818004,286.4475291168767,44.916468864444624,27.33635961003928,524.18161,1236.50766,988.88533,110.75205,248.98942,0.42497
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,9.038371423165016,287.6296511818004,286.4475291168767,44.916468864444624,27.33635961003928,525.21218,1216.15229,989.37476,107.39437,242.9772,0.78541
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,9.038371423165016,287.6296511818004,286.4475291168767,44.916468864444624,27.33635961003928,526.29253,1206.24576,989.241,101.2305,215.47313,0.92464
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,8.689387358004815,287.3364016266844,286.0059821937471,52.13837240519304,6.116216766744834,532.6619,1211.94114,989.61725,95.69166,157.13548,0.36701
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,8.689387358004815,287.3364016266844,286.0059821937471,52.13837240519304,6.116216766744834,541.41799,1241.29342,989.68901,90.10326,102.23995,0.9131
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,8.689387358004815,287.3364016266844,286.0059821937471,52.13837240519304,6.116216766744834,552.77763,1253.83328,988.5759,94.2444,48.43434,0.38287
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,8.803220101677603,286.6165821641302,285.0225316748075,28.222492955527088,9.30061403129021,565.55088,1271.40943,988.22409,101.22947,12.77023,1.02595
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,8.803220101677603,286.6165821641302,285.0225316748075,28.222492955527088,9.30061403129021,571.23717,1243.77138,987.84861,101.14024,0.0,0.57962
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,8.803220101677603,286.6165821641302,285.0225316748075,28.222492955527088,9.30061403129021,596.19992,1228.21016,990.88869,85.13695,0.0,0.30063
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,9.336857784283684,285.76297485624235,283.696636593602,0.0,1.58966878344384,586.83884,1226.34464,990.17284,85.8532,0.0,0.66931
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,9.336857784283684,285.76297485624235,283.696636593602,0.0,1.58966878344384,593.70342,1222.92157,988.33347,83.24584,0.0,0.36562
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,9.336857784283684,285.76297485624235,283.696636593602,0.0,1.58966878344384,596.27025,1213.12432,987.55213,91.51078,17.51913,0.268
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,9.830816359884256,284.88201972493925,282.05120681098094,0.0,2.514408382747535,600.11456,1200.82926,987.80539,86.03305,31.76709,0.57933
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,9.830816359884256,284.88201972493925,282.05120681098094,0.0,2.514408382747535,603.00337,1202.85214,988.28104,87.17213,33.41835,0.70189
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,9.830816359884256,284.88201972493925,282.05120681098094,0.0,2.514408382747535,598.34864,1214.88729,988.89984,94.99865,22.90906,0.33967
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,9.014473472980033,283.5913296491775,280.1684305467594,0.0,0.3580689004984577,604.2035,1216.04302,988.2873,99.05009,7.73964,0.34251
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,9.014473472980033,283.5913296491775,280.1684305467594,0.0,0.3580689004984577,600.51109,1198.49576,988.45706,99.0635,0.0,0.50755
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,9.014473472980033,283.5913296491775,280.1684305467594,0.0,0.3580689004984577,588.27528,1203.02085,988.71972,90.26876,0.0,0.6788
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,7.789937414092982,282.1845438114326,278.5093251034385,0.0,0.4115663700455936,594.38123,1213.70279,988.39391,85.53105,8.55493,0.77796
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,7.789937414092982,282.1845438114326,278.5093251034385,0.0,0.4115663700455936,602.78476,1204.09343,988.87558,87.87352,17.14315,0.62272
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,7.789937414092982,282.1845438114326,278.5093251034385,0.0,0.4115663700455936,609.26604,1191.81624,989.70448,91.19529,16.0125,0.63981
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,7.025483714201126,283.8021056035824,277.9999668472836,160.69634510643743,0.0004427270060537,617.01356,1176.61075,989.76709,95.58476,13.82264,0.49142
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,7.025483714201126,283.8021056035824,277.9999668472836,160.69634510643743,0.0004427270060537,615.79254,1201.39152,989.41919,101.82479,19.8335,0.34903
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,7.025483714201126,283.8021056035824,277.9999668472836,160.69634510643743,0.0004427270060537,598.10293,1213.12685,989.60798,110.07966,16.18847,0.43299
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.722573269733196,286.48416779909894,277.3308526257649,342.9312648754872,0.0008842486836875,584.02713,1209.75694,988.88533,110.75205,5.32105,0.42497
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.722573269733196,286.48416779909894,277.3308526257649,342.9312648754872,0.0008842486836875,583.53804,1189.40499,989.37476,107.39437,0.3992,0.78541
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.722573269733196,286.48416779909894,277.3308526257649,342.9312648754872,0.0008842486836875,583.32684,1179.35985,989.241,101.2305,1.90217,0.92464
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.423736531614864,286.39989986160185,277.4204676706038,409.8690976531982,0.0,588.91161,1184.49275,989.61725,95.69166,0.69891,0.36701
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.423736531614864,286.39989986160185,277.4204676706038,409.8690976531982,0.0,596.80153,1212.98582,989.68901,90.10326,7.29396,0.9131
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.423736531614864,286.39989986160185,277.4204676706038,409.8690976531982,0.0,607.93037,1225.09772,988.5759,94.2444,13.1748,0.38287
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.64795127913551,283.1132746812324,275.21252438159377,222.17622778798125,0.0,621.13034,1242.69835,988.22409,101.22947,21.90512,1.02595
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.64795127913551,283.1132746812324,275.21252438159377,222.17622778798125,0.0,626.84463,1216.20644,987.84861,101.14024,30.22356,0.57962
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.64795127913551,283.1132746812324,275.21252438159377,222.17622778798125,0.0,652.19959,1202.1344,990.88869,85.13695,11.99131,0.30063
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.444717051383064,280.7692580766223,271.8024133131282,0.0,0.0,642.20094,1200.73068,990.17284,85.8532,0.0,0.66931
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.444717051383064,280.7692580766223,271.8024133131282,0.0,0.0,649.43265,1197.53344,988.33347,83.24584,6.76655,0.36562
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.444717051383064,280.7692580766223,271.8024133131282,0.0,0.0,651.5758,1188.09732,987.55213,91.51078,35.95262,0.268
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,6.52093989323615,277.90079861479546,269.2133509377132,0.0,0.0,655.09595,1176.45648,987.80539,86.03305,32.8072,0.57933
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,6.52093989323615,277.90079861479546,269.2133509377132,0.0,0.0,658.01535,1178.98494,988.28104,87.17213,0.0,0.70189
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,6.52093989323615,277.90079861479546,269.2133509377132,0.0,0.0,652.7432,1191.38145,988.89984,94.99865,0.0,0.33967
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.37051944085273,275.9302407732073,268.044736230694,0.0,0.0,658.80661,1193.09105,988.2873,99.05009,0.0,0.34251
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.37051944085273,275.9302407732073,268.044736230694,0.0,0.0,655.11227,1176.21147,988.45706,99.0635,0.0,0.50755
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.37051944085273,275.9302407732073,268.044736230694,0.0,0.0,642.14776,1180.96051,988.71972,90.26876,0.0,0.6788
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.363281894640471,274.6624503804053,267.30889271742564,0.0,0.0,648.80348,1191.5184,988.39391,85.53105,0.0,0.77796
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.363281894640471,274.6624503804053,267.30889271742564,0.0,0.0,657.87682,1181.83417,988.87558,87.87352,0.0,0.62272
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.363281894640471,274.6624503804053,267.30889271742564,0.0,0.0,665.18478,1169.42179,989.70448,91.19529,75.93583,0.63981
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.478178017606503,277.0810099241717,266.3120033663901,175.34946981766063,0.0,674.37525,1154.05663,989.76709,95.58476,194.28751,0.49142
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.478178017606503,277.0810099241717,266.3120033663901,175.34946981766063,0.0,673.14901,1178.44694,989.41919,101.82479,308.81677,0.34903
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.478178017606503,277.0810099241717,266.3120033663901,175.34946981766063,0.0,653.73899,1189.88676,989.60798,110.07966,417.69032,0.43299
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.222243542426265,280.00349419748943,266.4501075544082,362.324051733696,0.0,637.93309,1186.41594,988.88533,110.75205,512.17883,0.42497
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.222243542426265,280.00349419748943,266.4501075544082,362.324051733696,0.0,636.81543,1166.06675,989.37476,107.39437,550.69038,0.78541
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.222243542426265,280.00349419748943,266.4501075544082,362.324051733696,0.0,636.12673,1155.90076,989.241,101.2305,543.74957,0.92464
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.188728107985081,280.41245432924427,267.2555584297803,429.26700391044017,0.0,641.61754,1160.54296,989.61725,95.69166,474.28421,0.36701
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.188728107985081,280.41245432924427,267.2555584297803,429.26700391044017,0.0,649.41653,1188.28643,989.68901,90.10326,389.71168,0.9131
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.188728107985081,280.41245432924427,267.2555584297803,429.26700391044017,0.0,661.02233,1200.02474,988.5759,94.2444,285.60141,0.38287
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,3.657280482956062,277.04993338190707,267.8373689919086,233.1383650126417,0.0,675.13041,1217.64676,988.22409,101.22947,190.25808,1.02595
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,3.657280482956062,277.04993338190707,267.8373689919086,233.1383650126417,0.0,681.21466,1192.15487,987.84861,101.14024,116.43551,0.57962
