UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.343939277681185,293.0929546463687,290.44559436361465,151.2658795441619,3.767303799515515,463.56502,1298.51058,989.37476,107.39437,364.13275,0.78541
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,6.343939277681185,293.0929546463687,290.44559436361465,151.2658795441619,3.767303799515515,463.84272,1289.03079,989.241,101.2305,365.71112,0.92464
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.79036795922781,291.2516656928298,289.6045304756002,70.77537282195998,6.956388042406243,469.1188,1296.45804,989.61725,95.69166,325.43763,0.36701
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.79036795922781,291.2516656928298,289.6045304756002,70.77537282195998,6.956388042406243,476.62871,1328.45556,989.68901,90.10326,276.53803,0.9131
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.79036795922781,291.2516656928298,289.6045304756002,70.77537282195998,6.956388042406243,486.10932,1342.31324,988.5759,94.2444,212.22222,0.38287
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.121794928255067,289.2891415509307,287.32320119654344,37.39974952989105,12.307157183348307,496.83149,1359.81397,988.22409,101.22947,151.82977,1.02595
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.121794928255067,289.2891415509307,287.32320119654344,37.39974952989105,12.307157183348307,501.42528,1328.6471,987.84861,101.14024,103.26196,0.57962
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,7.121794928255067,289.2891415509307,287.32320119654344,37.39974952989105,12.307157183348307,531.78563,1311.78648,990.88869,85.13695,0.0,0.30063
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,8.293522763746452,285.8404220705878,283.947655925222,0.0,3.657298683560728,523.15279,1308.44115,990.17284,85.8532,0.0,0.66931
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,8.293522763746452,285.8404220705878,283.947655925222,0.0,3.657298683560728,529.66153,1304.29373,988.33347,83.24584,0.0,0.36562
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,8.293522763746452,285.8404220705878,283.947655925222,0.0,3.657298683560728,532.76203,1293.33965,987.55213,91.51078,21.64819,0.268
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,7.89886096960598,281.80009265800174,279.5322095432008,0.0,7.2965011711499805,537.13806,1278.94739,987.80539,86.03305,35.93559,0.57933
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,7.89886096960598,281.80009265800174,279.5322095432008,0.0,7.2965011711499805,540.22513,1279.35031,988.28104,87.17213,34.16209,0.70189
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,7.89886096960598,281.80009265800174,279.5322095432008,0.0,7.2965011711499805,536.52183,1290.2271,988.89984,94.99865,20.65797,0.33967
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.156104041272977,279.89646291310487,277.1387060630351,0.0,0.6128253547654666,542.36365,1289.60728,988.2873,99.05009,3.68828,0.34251
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.156104041272977,279.89646291310487,277.1387060630351,0.0,0.6128253547654666,538.8816,1269.92014,988.45706,99.0635,0.0,0.50755
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.156104041272977,279.89646291310487,277.1387060630351,0.0,0.6128253547654666,527.72614,1273.7275,988.71972,90.26876,0.0,0.6788
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.006028156812025,278.6571168478954,275.788711611338,0.0,0.634720577481219,533.44147,1284.80706,988.39391,85.53105,4.94249,0.77796
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.006028156812025,278.6571168478954,275.788711611338,0.0,0.634720577481219,541.19018,1275.43754,988.87558,87.87352,15.95966,0.62272
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.006028156812025,278.6571168478954,275.788711611338,0.0,0.634720577481219,546.83185,1263.59392,989.70448,91.19529,21.4954,0.63981
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.9272131766892215,281.2054248618446,274.5548926272696,174.3491968634571,0.0090502033321021,552.9751,1248.89986,989.76709,95.58476,28.65759,0.49142
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.9272131766892215,281.2054248618446,274.5548926272696,174.3491968634571,0.0090502033321021,551.64013,1274.93174,989.41919,101.82479,43.13086,0.34903
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.9272131766892215,281.2054248618446,274.5548926272696,174.3491968634571,0.0090502033321021,535.73171,1287.6145,989.60798,110.07966,47.10942,0.43299
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.9787533153776433,284.49551089007974,272.395725202061,358.9385645600762,0.0101573211285987,523.41631,1284.56822,988.88533,110.75205,40.19795,0.42497
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.9787533153776433,284.49551089007974,272.395725202061,358.9385645600762,0.0101573211285987,523.40214,1264.20702,989.37476,107.39437,33.76096,0.78541
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.9787533153776433,284.49551089007974,272.395725202061,358.9385645600762,0.0101573211285987,523.51311,1254.54958,989.241,101.2305,29.56885,0.92464
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,3.0504894613669844,284.7629004118892,272.0135428599712,416.4406002996648,0.0,529.01147,1261.25546,989.61725,95.69166,18.68353,0.36701
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,3.0504894613669844,284.7629004118892,272.0135428599712,416.4406002996648,0.0,536.78779,1292.15117,989.68901,90.10326,15.38471,0.9131
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,3.0504894613669844,284.7629004118892,272.0135428599712,416.4406002996648,0.0,547.16596,1305.45993,988.5759,94.2444,12.30127,0.38287
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.5737284576642816,281.309243386594,272.11319709450686,224.71818212544912,0.0,559.18082,1322.99208,988.22409,101.22947,15.02607,1.02595
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.5737284576642816,281.309243386594,272.11319709450686,224.71818212544912,0.0,564.3713,1293.29499,987.84861,101.14024,20.74009,0.57962
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.5737284576642816,281.309243386594,272.11319709450686,224.71818212544912,0.0,591.88845,1278.50499,990.88869,85.13695,14.05838,0.30063
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.8649151536608635,280.1989465400603,272.24285928343375,0.0,0.0,582.57403,1275.74905,990.17284,85.8532,0.0,0.66931
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.8649151536608635,280.1989465400603,272.24285928343375,0.0,0.0,589.44159,1271.88998,988.33347,83.24584,10.6577,0.36562
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.8649151536608635,280.1989465400603,272.24285928343375,0.0,0.0,592.06284,1261.3966,987.55213,91.51078,42.48899,0.268
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.0975837491427023,279.2879167138765,272.56876554488235,0.0,0.0,596.00683,1247.83941,987.80539,86.03305,34.88516,0.57933
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.0975837491427023,279.2879167138765,272.56876554488235,0.0,0.0,599.00307,1248.88751,988.28104,87.17213,0.0,0.70189
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.0975837491427023,279.2879167138765,272.56876554488235,0.0,0.0,594.50936,1260.22555,988.89984,94.99865,0.0,0.33967
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.0868512298709327,278.58033133400136,272.82231670974903,0.0,0.0,600.45479,1260.31277,988.2873,99.05009,0.0,0.34251
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.0868512298709327,278.58033133400136,272.82231670974903,0.0,0.0,596.86047,1241.47779,988.45706,99.0635,0.0,0.50755
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.0868512298709327,278.58033133400136,272.82231670974903,0.0,0.0,584.79462,1245.57096,988.71972,90.26876,0.0,0.6788
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.115518682534123,278.11761405947004,272.8845195516884,0.0,0.0,590.97194,1256.49218,988.39391,85.53105,0.0,0.77796
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.115518682534123,278.11761405947004,272.8845195516884,0.0,0.0,599.37831,1247.02717,988.87558,87.87352,0.0,0.62272
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.115518682534123,278.11761405947004,272.8845195516884,0.0,0.0,605.84825,1235.01087,989.70448,91.19529,93.73608,0.63981
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.351565399017711,282.3899046246137,273.4582178000072,165.52362418241432,0.0,613.51081,1220.11314,989.76709,95.58476,247.16622,0.49142
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.351565399017711,282.3899046246137,273.4582178000072,165.52362418241432,0.0,612.23378,1245.64683,989.41919,101.82479,393.29385,0.34903
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.351565399017711,282.3899046246137,273.4582178000072,165.52362418241432,0.0,594.58362,1257.95225,989.60798,110.07966,534.43078,0.43299
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.007794589925421,285.868569498934,273.501827292823,342.8955173024679,0.0,580.53299,1254.77718,988.88533,110.75205,657.74683,0.42497
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.007794589925421,285.868569498934,273.501827292823,342.8955173024679,0.0,579.9756,1234.41961,989.37476,107.39437,706.77644,0.78541
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.007794589925421,285.868569498934,273.501827292823,342.8955173024679,0.0,579.69442,1224.60769,989.241,101.2305,695.18964,0.92464
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.968136056975194,285.8305081045471,274.427869888399,384.29324497527625,0.0,585.19493,1230.68724,989.61725,95.69166,603.95474,0.36701
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.968136056975194,285.8305081045471,274.427869888399,384.29324497527625,0.0,592.98925,1260.62626,989.68901,90.10326,491.62672,0.9131
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.968136056975194,285.8305081045471,274.427869888399,384.29324497527625,0.0,603.98633,1273.45833,988.5759,94.2444,355.32119,0.38287
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.075949717419075,282.2806718090608,274.04755265189306,206.13347370295844,0.0,617.05026,1291.01783,988.22409,101.22947,230.59014,1.02595
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,3.075949717419075,282.2806718090608,274.04755265189306,206.13347370295844,0.0,622.68984,1262.59709,987.84861,101.14024,134.50051,0.57962
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,3.075949717419075,282.2806718090608,274.04755265189306,206.13347370295844,0.0,602.60102,1198.44514,990.88869,85.13695,9.95729,0.30063
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,3.022639147243733,281.64022634357224,274.0722419356837,0.0,0.0004427270060537,593.19114,1197.1067,990.17284,85.8532,0.0,0.66931
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,3.022639147243733,281.64022634357224,274.0722419356837,0.0,0.0004427270060537,599.78305,1193.94144,988.33347,83.24584,10.38484,0.36562
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,3.022639147243733,281.64022634357224,274.0722419356837,0.0,0.0004427270060537,602.08268,1184.55637,987.55213,91.51078,43.90843,0.268
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,3.032005369442719,281.4251503970544,274.2268486142016,0.0,0.0081786085824337,605.13851,1173.00816,987.80539,86.03305,36.73557,0.57933
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,3.032005369442719,281.4251503970544,274.2268486142016,0.0,0.0081786085824337,606.92612,1175.60808,988.28104,87.17213,0.0,0.70189
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,3.032005369442719,281.4251503970544,274.2268486142016,0.0,0.0081786085824337,601.05963,1188.05564,988.89984,94.99865,0.0,0.33967
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,3.352153174542879,281.1400360032911,274.1465224659346,0.0,0.0081786085824337,605.86546,1189.84375,988.2873,99.05009,0.0,0.34251
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,3.352153174542879,281.1400360032911,274.1465224659346,0.0,0.0081786085824337,601.1881,1173.05856,988.45706,99.0635,0.0,0.50755
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,3.352153174542879,281.1400360032911,274.1465224659346,0.0,0.0081786085824337,587.72376,1177.83925,988.71972,90.26876,0.0,0.6788
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,3.668350010138081,280.89981353515327,274.1669057675319,0.0,0.0269372913804752,592.74841,1188.3796,988.39391,85.53105,0.0,0.77796
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,3.668350010138081,280.89981353515327,274.1669057675319,0.0,0.0269372913804752,600.68155,1178.68479,988.87558,87.87352,0.0,0.62272
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,3.668350010138081,280.89981353515327,274.1669057675319,0.0,0.0269372913804752,606.73114,1166.25333,989.70448,91.19529,94.77881,0.63981
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.223288848149583,284.43685775104586,275.0996710006108,119.1778962134908,0.0099265314432115,614.38116,1150.86557,989.76709,95.58476,249.55198,0.49142
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.223288848149583,284.43685775104586,275.0996710006108,119.1778962134908,0.0099265314432115,613.72653,1175.20063,989.41919,101.82479,396.90811,0.34903
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.223288848149583,284.43685775104586,275.0996710006108,119.1778962134908,0.0099265314432115,596.77606,1186.59866,989.60798,110.07966,538.80116,0.43299
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,4.558941157113514,287.71781439148504,276.24027297399687,259.4744158782688,0.0242591160965227,583.58917,1183.11362,988.88533,110.75205,661.39371,0.42497
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,4.558941157113514,287.71781439148504,276.24027297399687,259.4744158782688,0.0242591160965227,584.20177,1162.76487,989.37476,107.39437,708.70987,0.78541
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,4.558941157113514,287.71781439148504,276.24027297399687,259.4744158782688,0.0242591160965227,585.01039,1152.58157,989.241,101.2305,694.76185,0.92464
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.483517684323856,287.02549708283993,277.6809095711803,249.8501131162493,0.0123472155310228,591.50376,1157.15441,989.61725,95.69166,600.79342,0.36701
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.483517684323856,287.02549708283993,277.6809095711803,249.8501131162493,0.0123472155310228,600.41554,1184.7918,989.68901,90.10326,486.18076,0.9131
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.483517684323856,287.02549708283993,277.6809095711803,249.8501131162493,0.0123472155310228,612.55491,1196.47729,988.5759,94.2444,348.45598,0.38287
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.6906047098661565,284.36869878073696,276.79333681628174,133.53496828389356,0.0260232796173607,626.52336,1214.1024,988.22409,101.22947,223.49603,1.02595
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.6906047098661565,284.36869878073696,276.79333681628174,133.53496828389356,0.0260232796173607,632.7452,1188.75198,987.84861,101.14024,128.18633,0.57962
