UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.1476846778936496,306.54199796620753,294.1428469961879,703.9536551267993,0.0014937770660852,580.72051,1753.17379,988.88533,110.75205,598.55148,0.42497
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.1476846778936496,306.54199796620753,294.1428469961879,703.9536551267993,0.0014937770660852,597.3146,1732.75536,989.37476,107.39437,673.01539,0.78541
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.1476846778936496,306.54199796620753,294.1428469961879,703.9536551267993,0.0014937770660852,612.92353,1725.52593,989.241,101.2305,704.67604,0.92464
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.532345305652893,306.83361868449407,293.6626529484199,778.2368764119143,0.0017365032128534,632.62577,1742.08441,989.61725,95.69166,667.697,0.36701
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.532345305652893,306.83361868449407,293.6626529484199,778.2368764119143,0.0017365032128534,656.39228,1788.0297,989.68901,90.10326,601.64426,0.9131
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.532345305652893,306.83361868449407,293.6626529484199,778.2368764119143,0.0017365032128534,683.25898,1808.83617,988.5759,94.2444,496.00057,0.38287
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.306700627515982,302.45830433796255,295.27438955623813,538.1966896875454,0.1082128993255632,708.46283,1825.93982,988.22409,101.22947,377.44426,1.02595
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.306700627515982,302.45830433796255,295.27438955623813,538.1966896875454,0.1082128993255632,722.09001,1776.16579,987.84861,101.14024,266.57482,0.57962
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.306700627515982,302.45830433796255,295.27438955623813,538.1966896875454,0.1082128993255632,768.51094,1788.66539,990.88869,85.13695,74.45742,0.30063
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.488559104147173,299.3615151465077,294.7942562041633,3.7436804488299256,0.3925804086284877,757.69157,1776.87636,990.17284,85.8532,28.89721,0.66931
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.488559104147173,299.3615151465077,294.7942562041633,3.7436804488299256,0.3925804086284877,759.10917,1768.5964,988.33347,83.24584,16.74698,0.36562
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.488559104147173,299.3615151465077,294.7942562041633,3.7436804488299256,0.3925804086284877,755.80001,1751.0401,987.55213,91.51078,25.58445,0.268
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.4793772857655387,297.6391617270058,295.0060905076274,1.871926372067964,1.299405221416534,742.94016,1724.68171,987.80539,86.03305,9.29385,0.57933
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.4793772857655387,297.6391617270058,295.0060905076274,1.871926372067964,1.299405221416534,722.83532,1715.84115,988.28104,87.17213,0.0,0.70189
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.4793772857655387,297.6391617270058,295.0060905076274,1.871926372067964,1.299405221416534,692.42777,1720.10887,988.89984,94.99865,0.0,0.33967
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.956995269114419,296.8445958202219,294.9066846296271,0.0,0.5411445186267533,676.4999,1709.35769,988.2873,99.05009,0.0,0.34251
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.956995269114419,296.8445958202219,294.9066846296271,0.0,0.5411445186267533,652.21874,1677.46095,988.45706,99.0635,0.0,0.50755
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.956995269114419,296.8445958202219,294.9066846296271,0.0,0.5411445186267533,613.80323,1677.17293,988.71972,90.26876,0.0,0.6788
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.715099591727947,298.18084745153203,295.28564142402104,23.877481571843266,0.5465713367734457,597.68725,1690.52138,988.39391,85.53105,0.0,0.77796
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.715099591727947,298.18084745153203,295.28564142402104,23.877481571843266,0.5465713367734457,596.71926,1682.5203,988.87558,87.87352,0.0,0.62272
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.715099591727947,298.18084745153203,295.28564142402104,23.877481571843266,0.5465713367734457,594.74701,1673.15055,989.70448,91.19529,88.48832,0.63981
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.4659320111207657,303.12710242548894,295.0220411673232,467.1008917650507,0.0,601.44879,1661.37508,989.76709,95.58476,241.86278,0.49142
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.4659320111207657,303.12710242548894,295.0220411673232,467.1008917650507,0.0,612.06357,1694.54608,989.41919,101.82479,387.67014,0.34903
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.4659320111207657,303.12710242548894,295.0220411673232,467.1008917650507,0.0,608.63832,1712.63421,989.60798,110.07966,535.67895,0.43299
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.981213963039453,306.42351079640696,294.2630942600561,657.7420893891139,0.0117289247634498,611.95161,1711.43404,988.88533,110.75205,685.35187,0.42497
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.981213963039453,306.42351079640696,294.2630942600561,657.7420893891139,0.0117289247634498,634.05714,1691.02068,989.37476,107.39437,764.94198,0.78541
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.981213963039453,306.42351079640696,294.2630942600561,657.7420893891139,0.0117289247634498,654.83293,1683.5749,989.241,101.2305,784.9108,0.92464
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.302765848110914,306.1782054087409,294.2010238789544,724.8142949230499,0.0814432738929592,679.34543,1699.25587,989.61725,95.69166,721.16524,0.36701
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.302765848110914,306.1782054087409,294.2010238789544,724.8142949230499,0.0814432738929592,708.53042,1743.86073,989.68901,90.10326,626.53814,0.9131
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.302765848110914,306.1782054087409,294.2010238789544,724.8142949230499,0.0814432738929592,741.10868,1763.9993,988.5759,94.2444,492.98004,0.38287
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.186996397122588,301.6885497243824,295.5723026308994,490.1087969947663,0.8234376458450866,770.99585,1781.141,988.22409,101.22947,355.34532,1.02595
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.186996397122588,301.6885497243824,295.5723026308994,490.1087969947663,0.8234376458450866,787.57292,1733.15541,987.84861,101.14024,235.70259,0.57962
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,4.186996397122588,301.6885497243824,295.5723026308994,490.1087969947663,0.8234376458450866,823.38513,1749.80906,990.88869,85.13695,72.01469,0.30063
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.9154548458505336,298.73665576179565,295.17858468793474,3.483106074209389,0.995700237102701,811.98187,1738.7081,990.17284,85.8532,27.57956,0.66931
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.9154548458505336,298.73665576179565,295.17858468793474,3.483106074209389,0.995700237102701,813.22508,1730.76479,988.33347,83.24584,16.22463,0.36562
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.9154548458505336,298.73665576179565,295.17858468793474,3.483106074209389,0.995700237102701,809.12933,1713.7466,987.55213,91.51078,25.73476,0.268
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.4641863873862144,297.51479795445243,295.3435182738904,1.7416683881815611,1.5436029169730046,794.67601,1688.3631,987.80539,86.03305,10.10742,0.57933
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.4641863873862144,297.51479795445243,295.3435182738904,1.7416683881815611,1.5436029169730046,772.72576,1680.27567,988.28104,87.17213,0.0,0.70189
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.4641863873862144,297.51479795445243,295.3435182738904,1.7416683881815611,1.5436029169730046,739.77565,1685.08206,988.89984,94.99865,0.0,0.33967
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.870831934915217,296.92455841957906,295.0718172449885,0.0,0.613764455359175,722.23063,1675.15634,988.2873,99.05009,0.0,0.34251
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.870831934915217,296.92455841957906,295.0718172449885,0.0,0.613764455359175,696.27576,1644.25445,988.45706,99.0635,0.0,0.50755
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.870831934915217,296.92455841957906,295.0718172449885,0.0,0.613764455359175,655.2018,1644.29999,988.71972,90.26876,0.0,0.6788
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.469708088878885,298.3439367486075,295.44097138187175,24.482204934249275,0.908134837848267,637.6821,1657.46374,988.39391,85.53105,0.0,0.77796
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.469708088878885,298.3439367486075,295.44097138187175,24.482204934249275,0.908134837848267,636.44188,1649.35106,988.87558,87.87352,0.0,0.62272
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.469708088878885,298.3439367486075,295.44097138187175,24.482204934249275,0.908134837848267,634.38632,1639.77964,989.70448,91.19529,87.35271,0.63981
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.7203025996901293,303.29187925262886,295.04385940636234,488.1314518157039,0.0402528648106001,642.05649,1627.76643,989.76709,95.58476,238.09967,0.49142
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.7203025996901293,303.29187925262886,295.04385940636234,488.1314518157039,0.0402528648106001,653.62887,1660.35565,989.41919,101.82479,381.55042,0.34903
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.7203025996901293,303.29187925262886,295.04385940636234,488.1314518157039,0.0402528648106001,650.10643,1678.00347,989.60798,110.07966,526.88031,0.43299
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.436734946038443,306.4751370447126,294.20339804671534,677.4798071557248,0.0519646409771864,653.56928,1676.6529,988.88533,110.75205,673.39388,0.42497
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.436734946038443,306.4751370447126,294.20339804671534,677.4798071557248,0.0519646409771864,677.05127,1656.24373,989.37476,107.39437,751.03799,0.78541
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.436734946038443,306.4751370447126,294.20339804671534,677.4798071557248,0.0519646409771864,699.18322,1648.61778,989.241,101.2305,770.15985,0.92464
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.974294218632739,306.2426603766732,294.1461800682947,722.7418513781461,0.0403537507885021,725.1646,1663.56733,989.61725,95.69166,707.00494,0.36701
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.974294218632739,306.2426603766732,294.1461800682947,722.7418513781461,0.0403537507885021,756.01295,1707.05517,989.68901,90.10326,613.78805,0.9131
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.974294218632739,306.2426603766732,294.1461800682947,722.7418513781461,0.0403537507885021,790.68163,1726.63733,988.5759,94.2444,482.53944,0.38287
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.920726355608015,301.63431310836944,295.7124927257562,480.64251078498427,0.4551885720171412,822.5872,1743.81089,988.22409,101.22947,347.59642,1.02595
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.920726355608015,301.63431310836944,295.7124927257562,480.64251078498427,0.4551885720171412,840.3167,1697.31536,987.84861,101.14024,230.51504,0.57962
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.920726355608015,301.63431310836944,295.7124927257562,480.64251078498427,0.4551885720171412,799.65086,1666.46386,990.88869,85.13695,53.97353,0.30063
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.524857360860464,298.9580026809044,295.34118603453135,3.1030135778360184,1.175027925756968,788.44104,1656.83852,990.17284,85.8532,20.77224,0.66931
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.524857360860464,298.9580026809044,295.34118603453135,3.1030135778360184,1.175027925756968,790.53251,1649.61747,988.33347,83.24584,13.50557,0.36562
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.524857360860464,298.9580026809044,295.34118603453135,3.1030135778360184,1.175027925756968,787.31423,1633.75313,987.55213,91.51078,19.51634,0.268
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.7374062251145563,297.89295597485017,295.1427502926463,1.5522563113969758,2.25562596682297,775.39586,1610.46109,987.80539,86.03305,6.25315,0.57933
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.7374062251145563,297.89295597485017,295.1427502926463,1.5522563113969758,2.25562596682297,756.95691,1603.98921,988.28104,87.17213,0.0,0.70189
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.7374062251145563,297.89295597485017,295.1427502926463,1.5522563113969758,2.25562596682297,727.9095,1609.95055,988.89984,94.99865,0.0,0.33967
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.42016272266652,297.2528879720592,294.8502906959591,1.5522563113969758,2.25562596682297,713.69906,1601.79553,988.2873,99.05009,0.0,0.34251
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.42016272266652,297.2528879720592,294.8502906959591,1.5522563113969758,2.25562596682297,690.88682,1573.02755,988.45706,99.0635,0.0,0.50755
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.42016272266652,297.2528879720592,294.8502906959591,1.5522563113969758,2.25562596682297,653.77565,1573.78885,988.71972,90.26876,0.0,0.6788
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.1800051025534097,298.56957374608896,295.1937404883106,23.661573892843283,0.5891091558070032,639.67325,1586.55596,988.39391,85.53105,24.7238,0.77796
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.1800051025534097,298.56957374608896,295.1937404883106,23.661573892843283,0.5891091558070032,639.89419,1578.20422,988.87558,87.87352,61.37004,0.62272
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.1800051025534097,298.56957374608896,295.1937404883106,23.661573892843283,0.5891091558070032,639.16699,1568.20043,989.70448,91.19529,148.98321,0.63981
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.482462180097977,303.4269431477949,294.66971665312263,485.9442105035449,0.0886345463783132,647.06293,1555.67723,989.76709,95.58476,274.88724,0.49142
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.482462180097977,303.4269431477949,294.66971665312263,485.9442105035449,0.0886345463783132,656.8284,1587.01865,989.41919,101.82479,390.41557,0.34903
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.482462180097977,303.4269431477949,294.66971665312263,485.9442105035449,0.0886345463783132,651.0497,1603.7217,989.60798,110.07966,502.97603,0.43299
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.42906038501606,306.6203445076099,293.5280411050795,684.0319705083612,0.161729026643693,651.77884,1602.04848,988.88533,110.75205,603.91911,0.42497
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.42906038501606,306.6203445076099,293.5280411050795,684.0319705083612,0.161729026643693,671.7831,1581.64857,989.37476,107.39437,646.55603,0.78541
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.42906038501606,306.6203445076099,293.5280411050795,684.0319705083612,0.161729026643693,690.6896,1573.63601,989.241,101.2305,645.25949,0.92464
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.9496670663614113,306.0013853311188,293.7207451954439,712.9991939458823,0.0927065605497095,713.77745,1587.017,989.61725,95.69166,578.05354,0.36701
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.9496670663614113,306.0013853311188,293.7207451954439,712.9991939458823,0.0927065605497095,741.37106,1628.10881,989.68901,90.10326,490.60757,0.9131
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.9496670663614113,306.0013853311188,293.7207451954439,712.9991939458823,0.0927065605497095,772.78749,1646.49731,988.5759,94.2444,377.95592,0.38287
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.8547489036964047,301.528914234405,295.3553777331209,474.79770356543577,0.6666251448558881,802.1875,1663.73913,988.22409,101.22947,267.50368,1.02595
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.8547489036964047,301.528914234405,295.3553777331209,474.79770356543577,0.6666251448558881,818.27578,1620.43996,987.84861,101.14024,175.75623,0.57962
