UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.3224927450628265,285.1827627842844,283.3654195367667,0.0,0.481557842949217,536.58162,1136.61434,989.81248,51.65901,0.0,3.38551
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.3224927450628265,285.1827627842844,283.3654195367667,0.0,0.481557842949217,545.78885,1107.09688,990.48829,60.35659,11.92325,3.29139
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.3224927450628265,285.1827627842844,283.3654195367667,0.0,0.481557842949217,550.5633,1077.43573,990.21763,61.86081,13.32888,2.86837
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.113719968067549,285.14793714134083,283.5388180134503,0.0,1.2302424015531208,552.68641,1056.699,989.60587,66.41131,3.89902,3.49317
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.113719968067549,285.14793714134083,283.5388180134503,0.0,1.2302424015531208,543.23783,1052.50113,988.86378,68.21437,16.02477,3.46824
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.113719968067549,285.14793714134083,283.5388180134503,0.0,1.2302424015531208,540.40329,1069.65165,988.30903,71.25137,55.18668,3.54539
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.394442646915163,285.807084950535,283.8235504053605,53.84421900327557,0.7817221358826039,531.89197,1070.56219,987.97883,61.2555,81.15323,3.46219
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.394442646915163,285.807084950535,283.8235504053605,53.84421900327557,0.7817221358826039,521.17184,1074.77858,988.92043,50.6125,124.19566,3.46363
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.394442646915163,285.807084950535,283.8235504053605,53.84421900327557,0.7817221358826039,519.30599,1084.60782,989.46428,41.72675,189.94723,3.12045
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.709883669517493,286.9855478633432,284.19524852029,139.47541366918207,1.4533788211262748,524.30467,1101.26924,989.24545,25.70957,253.33726,3.54777
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.709883669517493,286.9855478633432,284.19524852029,139.47541366918207,1.4533788211262748,522.57869,1131.95153,989.60479,24.2028,299.18904,3.89376
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.709883669517493,286.9855478633432,284.19524852029,139.47541366918207,1.4533788211262748,525.02665,1136.96985,989.12776,19.31257,318.00597,3.73483
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.976346850402797,286.5161711492095,284.23780184854525,168.1726210918376,1.1734520884195383,530.52576,1147.34646,988.36586,26.84517,307.8057,3.79376
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.976346850402797,286.5161711492095,284.23780184854525,168.1726210918376,1.1734520884195383,534.32988,1177.09284,988.67342,40.58088,267.21994,3.89219
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.976346850402797,286.5161711492095,284.23780184854525,168.1726210918376,1.1734520884195383,531.1405,1206.95181,989.24148,53.14205,211.05169,3.74423
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.699616218001685,285.3110117803626,283.8271779614575,94.17811934332528,3.0889443958007683,539.56015,1235.36196,988.68637,82.91958,133.52266,4.11632
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.699616218001685,285.3110117803626,283.8271779614575,94.17811934332528,3.0889443958007683,537.22341,1238.38597,986.84417,110.47197,71.61851,4.19829
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.699616218001685,285.3110117803626,283.8271779614575,94.17811934332528,3.0889443958007683,570.89098,1289.88383,987.513,165.68837,37.85202,3.34708
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.308764750159148,284.6996592545014,283.6385489155936,0.0,3.220781252432713,557.76174,1290.20228,988.26352,145.40526,38.08026,3.52352
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.308764750159148,284.6996592545014,283.6385489155936,0.0,3.220781252432713,552.36424,1272.81888,989.51539,112.612,24.37575,3.6047
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.308764750159148,284.6996592545014,283.6385489155936,0.0,3.220781252432713,554.84761,1231.61316,989.85354,82.88597,0.0,3.72334
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.683453358832536,284.4584322928881,283.56870687745914,0.0,6.601730558723677,543.44405,1213.95056,989.39288,67.388,0.0,3.74734
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.683453358832536,284.4584322928881,283.56870687745914,0.0,6.601730558723677,538.37693,1205.7823,989.88713,62.53809,0.0,3.92554
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.683453358832536,284.4584322928881,283.56870687745914,0.0,6.601730558723677,533.18283,1179.28642,989.8474,54.25339,12.92715,3.66203
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.6332889387260847,284.0207439942459,283.1645440515342,0.0,3.4475506197274006,539.28872,1166.55282,989.81248,59.73796,11.52254,3.38551
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.6332889387260847,284.0207439942459,283.1645440515342,0.0,3.4475506197274006,548.52839,1124.79124,990.48829,72.47074,15.49522,3.29139
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.6332889387260847,284.0207439942459,283.1645440515342,0.0,3.4475506197274006,553.31821,1086.55825,990.21763,72.58488,17.59195,2.86837
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.833622179344324,282.9078655734246,281.7891978805241,0.0,7.387911079110822,555.44872,1055.98165,989.60587,76.77532,16.89216,3.49317
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,4.833622179344324,282.9078655734246,281.7891978805241,0.0,7.387911079110822,545.96802,1040.6305,988.86378,79.33058,29.38183,3.46824
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,4.833622179344324,282.9078655734246,281.7891978805241,0.0,7.387911079110822,543.13209,1048.27277,988.30903,83.06376,48.8908,3.54539
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,5.515529419790145,281.8189878911297,279.73557010411184,30.364701266896432,3.897603879363647,534.60783,1043.21067,987.97883,72.4074,43.61877,3.46219
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,5.515529419790145,281.8189878911297,279.73557010411184,30.364701266896432,3.897603879363647,523.84696,1045.28124,988.92043,61.74499,49.98103,3.46363
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,5.515529419790145,281.8189878911297,279.73557010411184,30.364701266896432,3.897603879363647,521.97843,1052.64288,989.46428,52.78454,84.27369,3.12045
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.9341027603315375,282.3423968605282,278.10848599126257,113.2165035476268,5.905725242853867,527.00332,1069.45746,989.24545,36.44153,146.62156,3.54777
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.9341027603315375,282.3423968605282,278.10848599126257,113.2165035476268,5.905725242853867,525.28599,1104.93186,989.60479,33.77096,219.91912,3.89376
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.9341027603315375,282.3423968605282,278.10848599126257,113.2165035476268,5.905725242853867,527.72724,1113.70428,989.12776,28.90304,265.66865,3.73483
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.664513807696693,282.6329312257541,276.2047052851159,276.35113076962307,0.5227798596332576,533.24072,1134.42298,988.36586,39.06552,260.31326,3.79376
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.664513807696693,282.6329312257541,276.2047052851159,276.35113076962307,0.5227798596332576,537.05325,1174.09684,988.67342,57.01743,214.03059,3.89219
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.664513807696693,282.6329312257541,276.2047052851159,276.35113076962307,0.5227798596332576,533.83746,1215.10518,989.24148,67.94178,154.43876,3.74423
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,4.838694347477031,279.9691475654964,274.18932917578303,169.91605808024414,0.543959060420474,542.27049,1254.88778,988.68637,97.39707,89.07447,4.11632
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,4.838694347477031,279.9691475654964,274.18932917578303,169.91605808024414,0.543959060420474,539.9244,1265.23273,986.84417,122.38262,47.55398,4.19829
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.838694347477031,279.9691475654964,274.18932917578303,169.91605808024414,0.543959060420474,573.6521,1323.37527,987.513,149.82916,87.14907,3.34708
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.073867197911351,278.3353115844384,272.1245104310451,0.0,0.0019919670429086,560.48202,1326.4908,988.26352,131.24341,68.69489,3.52352
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.073867197911351,278.3353115844384,272.1245104310451,0.0,0.0019919670429086,555.01952,1311.41951,989.51539,102.98885,42.35549,3.6047
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.073867197911351,278.3353115844384,272.1245104310451,0.0,0.0019919670429086,557.43688,1270.41238,989.85354,77.65726,5.21476,3.72334
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.843749066514922,276.747123926804,270.5017254743622,0.0,0.0026569583960759,545.93762,1251.31937,989.39288,66.25666,0.0,3.74734
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.843749066514922,276.747123926804,270.5017254743622,0.0,0.0026569583960759,540.83758,1240.49409,989.88713,65.26653,0.0,3.92554
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.843749066514922,276.747123926804,270.5017254743622,0.0,0.0026569583960759,535.60144,1208.60705,989.8474,62.06097,0.0,3.66203
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.354911990327247,275.70155615300683,269.441070776389,0.0,0.0026569583960759,541.71131,1190.15173,989.81248,70.33796,0.0,3.38551
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.354911990327247,275.70155615300683,269.441070776389,0.0,0.0026569583960759,550.97997,1139.73351,990.48829,83.85421,7.36191,3.29139
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.354911990327247,275.70155615300683,269.441070776389,0.0,0.0026569583960759,555.78362,1095.47192,990.21763,81.50159,9.90204,2.86837
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.006215714603633,275.0433326109032,268.78043558329875,0.0,0.0070703189446923,557.92066,1058.01936,989.60587,84.48107,3.43481,3.49317
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.006215714603633,275.0433326109032,268.78043558329875,0.0,0.0070703189446923,548.4113,1034.8414,988.86378,87.49804,16.63186,3.46824
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.006215714603633,275.0433326109032,268.78043558329875,0.0,0.0070703189446923,545.57412,1035.92655,988.30903,89.67685,54.41115,3.54539
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.193120320214723,278.76520545842743,269.01562297139185,185.2224476811977,0.015917593508603,537.03833,1026.71951,987.97883,79.23914,78.44199,3.46219
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.193120320214723,278.76520545842743,269.01562297139185,185.2224476811977,0.015917593508603,526.24095,1027.30812,988.92043,70.26692,124.64563,3.46363
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.193120320214723,278.76520545842743,269.01562297139185,185.2224476811977,0.015917593508603,524.37003,1033.09518,989.46428,63.31558,205.65573,3.12045
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,3.703426836493735,282.99227886931783,272.0073789791596,374.7035957260476,0.0366991112957957,529.4183,1050.05151,989.24545,48.06929,289.99841,3.54777
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,3.703426836493735,282.99227886931783,272.0073789791596,374.7035957260476,0.0366991112957957,527.70873,1088.97682,989.60479,44.98726,356.11053,3.89376
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,3.703426836493735,282.99227886931783,272.0073789791596,374.7035957260476,0.0366991112957957,530.14401,1100.35368,989.12776,41.59381,383.21502,3.73483
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.7281980952349785,284.1957369080948,274.2997922373082,480.0976157395535,0.0281007189277361,535.67033,1128.32424,988.36586,53.06384,372.63562,3.79376
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.7281980952349785,284.1957369080948,274.2997922373082,480.0976157395535,0.0281007189277361,539.49037,1175.00557,988.67342,72.2224,329.50891,3.89219
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.7281980952349785,284.1957369080948,274.2997922373082,480.0976157395535,0.0281007189277361,536.25089,1223.81287,989.24148,79.415,272.93304,3.74423
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.355237846512414,281.4208533668697,275.47888759986665,276.71187399572784,0.0561838830241949,544.69596,1271.56855,988.68637,101.04674,191.29983,4.11632
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.355237846512414,281.4208533668697,275.47888759986665,276.71187399572784,0.0561838830241949,542.34147,1287.04563,986.84417,117.02299,119.61172,4.19829
