UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.263651658804909,288.82714608124047,276.5777108249191,561.7691110464059,0.016540716227596,534.07795,843.50818,989.60479,49.29433,205.14003,3.89376
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.263651658804909,288.82714608124047,276.5777108249191,561.7691110464059,0.016540716227596,536.49746,847.89533,989.12776,48.09536,204.76308,3.73483
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.787959349466202,289.6493542615635,276.7334159400229,705.1894100669642,0.0035303129903777,542.05755,848.09646,988.36586,63.36927,194.78925,3.79376
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.787959349466202,289.6493542615635,276.7334159400229,705.1894100669642,0.0035303129903777,545.89738,863.1978,988.67342,83.6561,158.50399,3.89219
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.787959349466202,289.6493542615635,276.7334159400229,705.1894100669642,0.0035303129903777,542.59569,884.02533,989.24148,90.93769,103.36043,3.74423
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.1792353000441387,285.9223477428271,277.552969441444,456.1445435343605,0.0041947037808206,551.07234,901.22618,988.68637,117.11912,33.67789,4.11632
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.1792353000441387,285.9223477428271,277.552969441444,456.1445435343605,0.0041947037808206,548.69581,897.08439,986.84417,135.73203,0.0,4.19829
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.1792353000441387,285.9223477428271,277.552969441444,456.1445435343605,0.0041947037808206,582.47629,957.26457,987.513,196.26975,47.3864,3.34708
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.174857513574247,284.3966852718622,277.19878098115,0.0,0.0,569.17569,973.29068,988.26352,170.1799,48.26935,3.52352
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.174857513574247,284.3966852718622,277.19878098115,0.0,0.0,563.50542,972.25239,989.51539,130.00488,43.02043,3.6047
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.174857513574247,284.3966852718622,277.19878098115,0.0,0.0,565.71174,947.03374,989.85354,95.91442,12.20047,3.72334
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,1.98794210910194,283.3144570257948,277.3555545828069,0.0,0.0,553.90678,935.08261,989.39288,78.12962,0.0,3.74734
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,1.98794210910194,283.3144570257948,277.3555545828069,0.0,0.0,548.70163,932.20113,989.88713,71.33433,0.0,3.92554
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,1.98794210910194,283.3144570257948,277.3555545828069,0.0,0.0,543.3309,926.07593,989.8474,63.23686,0.0,3.66203
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,1.722632426749035,282.59464709150336,277.3590482887464,0.0,0.0,549.45365,925.83659,989.81248,68.87898,0.0,3.38551
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,1.722632426749035,282.59464709150336,277.3590482887464,0.0,0.0,558.81488,894.71041,990.48829,80.57108,6.06555,3.29139
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,1.722632426749035,282.59464709150336,277.3590482887464,0.0,0.0,563.66275,861.1172,990.21763,77.25394,3.19607,2.86837
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,1.930836750373549,283.0097078842392,277.9009344795752,5.274620114585279,0.0,565.82072,831.95375,989.60587,79.30214,0.0,3.49317
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,1.930836750373549,283.0097078842392,277.9009344795752,5.274620114585279,0.0,556.21969,821.1155,988.86378,80.40247,0.0,3.46824
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,1.930836750373549,283.0097078842392,277.9009344795752,5.274620114585279,0.0,553.37844,822.43795,988.30903,86.16578,79.30083,3.54539
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.3993753653408763,289.12304383087485,278.5734901608389,439.4741266409395,0.0,544.80564,815.69767,987.97883,77.18107,157.69124,3.46219
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.3993753653408763,289.12304383087485,278.5734901608389,439.4741266409395,0.0,533.89172,816.52904,988.92043,66.75209,263.82044,3.46363
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.3993753653408763,289.12304383087485,278.5734901608389,439.4741266409395,0.0,532.01324,811.03403,989.46428,56.69272,395.05564,3.12045
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.3317603812467502,292.4218884345329,278.63169240524746,660.5098128545395,0.0,537.13642,824.74764,989.24545,38.22616,489.972,3.54777
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.3317603812467502,292.4218884345329,278.63169240524746,660.5098128545395,0.0,535.45157,850.513,989.60479,32.98314,537.32808,3.89376
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.3317603812467502,292.4218884345329,278.63169240524746,660.5098128545395,0.0,537.86765,860.41539,989.12776,27.14265,543.83241,3.73483
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.59697741541306,292.6928236409599,278.7975253253218,774.2501664646007,0.0,543.43505,877.43596,988.36586,39.40373,519.67016,3.79376
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.59697741541306,292.6928236409599,278.7975253253218,774.2501664646007,0.0,547.27911,909.50306,988.67342,60.76683,447.42705,3.89219
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.59697741541306,292.6928236409599,278.7975253253218,774.2501664646007,0.0,543.96404,948.20888,989.24148,73.15901,343.76831,3.74423
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.9370919650235408,288.4339939667054,280.1600517360099,497.01875706806857,0.0,552.44751,984.04948,988.68637,109.27963,195.43942,4.11632
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.9370919650235408,288.4339939667054,280.1600517360099,497.01875706806857,0.0,550.0662,991.90413,986.84417,140.18631,70.42782,4.19829
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.9370919650235408,288.4339939667054,280.1600517360099,497.01875706806857,0.0,583.95471,1066.4038,987.513,227.77372,20.55789,3.34708
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.248437401788149,286.6827314054815,280.7422166557989,0.0,0.0,570.63218,1084.6033,988.26352,195.63101,34.53613,3.52352
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.248437401788149,286.6827314054815,280.7422166557989,0.0,0.0,564.92714,1084.82505,989.51539,147.8293,40.25735,3.6047
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.248437401788149,286.6827314054815,280.7422166557989,0.0,0.0,567.09805,1057.38658,989.85354,109.26208,11.47938,3.72334
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.046483464932064,285.9281601120496,281.5971069199114,0.0,0.0,555.2419,1042.13026,989.39288,89.18013,0.0,3.74734
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.046483464932064,285.9281601120496,281.5971069199114,0.0,0.0,550.0191,1033.95847,989.88713,80.47108,0.0,3.92554
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.046483464932064,285.9281601120496,281.5971069199114,0.0,0.0,544.62588,1015.56005,989.8474,72.76413,0.0,3.66203
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.8654930679880706,285.7564161865598,282.3910976991642,0.0,0.0,550.75077,1003.75155,989.81248,78.69442,0.0,3.38551
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.8654930679880706,285.7564161865598,282.3910976991642,0.0,0.0,560.12752,956.44169,990.48829,89.37136,8.51578,3.29139
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.8654930679880706,285.7564161865598,282.3910976991642,0.0,0.0,564.9828,912.01966,990.21763,82.42326,5.22923,2.86837
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,2.810101224649453,286.6032982048756,283.5404455963436,5.174256235746559,0.0,567.14426,871.12435,989.60587,82.21792,0.0,3.49317
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,2.810101224649453,286.6032982048756,283.5404455963436,5.174256235746559,0.0,557.52791,846.46829,988.86378,81.82863,18.18008,3.46824
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,2.810101224649453,286.6032982048756,283.5404455963436,5.174256235746559,0.0,554.68591,837.82676,988.30903,89.6695,133.67309,3.54539
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.352772325913971,293.23125742747044,285.50577351908214,398.6868341699397,0.0013287815808857,546.10699,824.41832,987.97883,82.41584,240.68142,3.46219
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.352772325913971,293.23125742747044,285.50577351908214,398.6868341699397,0.0013287815808857,535.17352,822.96757,988.92043,72.26757,368.56918,3.46363
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.352772325913971,293.23125742747044,285.50577351908214,398.6868341699397,0.0013287815808857,533.2938,816.88979,989.46428,61.11389,510.91388,3.12045
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,6.145990128891631,296.1913644287,285.45793182497505,583.4229128044832,0.0255121006906949,538.42946,831.3358,989.24545,40.46658,598.99942,3.54777
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,6.145990128891631,296.1913644287,285.45793182497505,583.4229128044832,0.0255121006906949,536.74879,864.4257,989.60479,32.53307,629.86743,3.89376
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,6.145990128891631,296.1913644287,285.45793182497505,583.4229128044832,0.0255121006906949,539.16163,878.50595,989.12776,25.71811,624.42434,3.73483
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.995021862313637,296.52620308351084,286.7588931520804,637.3748407362948,0.0212631976574965,544.7359,908.25233,988.36586,40.21562,592.81792,3.79376
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.995021862313637,296.52620308351084,286.7588931520804,637.3748407362948,0.0212631976574965,548.58405,953.25967,988.67342,65.19213,500.1116,3.89219
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.995021862313637,296.52620308351084,286.7588931520804,637.3748407362948,0.0212631976574965,545.25628,1005.38391,989.24148,79.00207,366.58517,3.74423
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.327432503110311,293.0580913371614,287.43774465531726,389.5435633915964,0.0437071324298513,553.74617,1055.19587,988.68637,121.85151,182.87925,4.11632
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.327432503110311,293.0580913371614,287.43774465531726,389.5435633915964,0.0437071324298513,551.36039,1072.03615,986.84417,158.66238,31.05097,4.19829
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.327432503110311,293.0580913371614,287.43774465531726,389.5435633915964,0.0437071324298513,585.35539,1157.55788,987.513,259.98603,0.0,3.34708
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.480316278149914,292.41255649058826,287.8518152915208,0.0,0.0127803212849354,572.01217,1177.03142,988.26352,222.30967,13.71955,3.52352
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.480316278149914,292.41255649058826,287.8518152915208,0.0,0.0127803212849354,566.2741,1177.8162,989.51539,163.47466,31.6107,3.6047
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.480316278149914,292.41255649058826,287.8518152915208,0.0,0.0127803212849354,568.41153,1148.30017,989.85354,115.12024,8.97687,3.72334
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.836794156899122,292.1900891432832,288.1594184839837,0.0,0.0295890345987364,556.50684,1130.38902,989.39288,86.87797,0.0,3.74734
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.836794156899122,292.1900891432832,288.1594184839837,0.0,0.0295890345987364,551.26737,1118.06143,989.88713,71.79569,0.0,3.92554
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.836794156899122,292.1900891432832,288.1594184839837,0.0,0.0295890345987364,545.85272,1089.82529,989.8474,57.70554,0.0,3.66203
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.18244914788164,291.8496222469814,288.2349399230725,0.0,0.0295890345987364,551.9797,1068.90584,989.81248,60.74272,0.0,3.38551
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.18244914788164,291.8496222469814,288.2349399230725,0.0,0.0295890345987364,561.37112,1009.0171,990.48829,71.83368,16.04385,3.29139
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.18244914788164,291.8496222469814,288.2349399230725,0.0,0.0295890345987364,566.23347,956.23819,990.21763,69.38339,14.59621,2.86837
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.784468803105185,291.8535060686588,288.46668893628043,4.194981419622222,0.2560348323063416,568.3982,906.37683,989.60587,71.56594,1.24678,3.49317
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.784468803105185,291.8535060686588,288.46668893628043,4.194981419622222,0.2560348323063416,558.76728,871.09149,988.86378,70.67323,48.93314,3.46824
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.784468803105185,291.8535060686588,288.46668893628043,4.194981419622222,0.2560348323063416,555.92469,855.01725,988.30903,81.47363,171.59195,3.54539
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.43825348417493,294.5232344616145,289.4933964327764,283.03602768644765,1.3889791567832617,547.33985,836.57284,987.97883,73.46294,272.82868,3.46219
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.43825348417493,294.5232344616145,289.4933964327764,283.03602768644765,1.3889791567832617,536.38788,833.41464,988.92043,60.34536,379.98958,3.46363
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.43825348417493,294.5232344616145,289.4933964327764,283.03602768644765,1.3889791567832617,534.50701,827.20486,989.46428,45.80698,486.85599,3.12045
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.568119035173066,296.7557885466807,289.5704193881882,438.1085245787255,2.43733077858373,539.65456,842.2836,989.24545,23.80669,543.50276,3.54777
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.568119035173066,296.7557885466807,289.5704193881882,438.1085245787255,2.43733077858373,537.97777,881.18525,989.60479,17.08406,554.36192,3.89376
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.568119035173066,296.7557885466807,289.5704193881882,438.1085245787255,2.43733077858373,540.38758,898.41886,989.12776,8.06363,544.91286,3.73483
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.915368396401146,297.0913202890731,289.0574346153756,593.1434530380993,0.8907210700084975,545.96841,937.94342,988.36586,21.42988,514.9241,3.79376
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.915368396401146,297.0913202890731,289.0574346153756,593.1434530380993,0.8907210700084975,549.82033,992.98697,988.67342,45.58536,421.20995,3.89219
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.915368396401146,297.0913202890731,289.0574346153756,593.1434530380993,0.8907210700084975,546.48059,1055.38284,989.24148,65.14043,286.48596,3.74423
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.4474634480109305,294.116178979132,287.06430146074337,381.3156047018449,1.517395762128688,554.97664,1115.92729,988.68637,121.25141,112.64531,4.11632
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.4474634480109305,294.116178979132,287.06430146074337,381.3156047018449,1.517395762128688,552.58653,1139.66889,986.84417,172.43025,0.0,4.19829
