UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,6.308118370624836,297.8812729564868,288.370772226896,616.7761184318422,0.4138529470678673,608.23001,1214.87825,988.36586,73.19407,752.57862,3.79376
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,6.308118370624836,297.8812729564868,288.370772226896,616.7761184318422,0.4138529470678673,625.61317,1274.49232,988.67342,91.74359,658.81736,3.89219
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,6.308118370624836,297.8812729564868,288.370772226896,616.7761184318422,0.4138529470678673,630.73336,1332.79507,989.24148,101.35088,538.63078,3.74423
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.989674679959044,294.857805471332,288.83126417880663,411.22517467124015,0.628015782907743,647.623,1381.44613,988.68637,138.73871,364.9032,4.11632
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.989674679959044,294.857805471332,288.83126417880663,411.22517467124015,0.628015782907743,645.25791,1396.85076,986.84417,165.8748,192.28577,4.19829
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.989674679959044,294.857805471332,288.83126417880663,411.22517467124015,0.628015782907743,665.81096,1441.0806,987.513,183.50623,28.92512,3.34708
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.236335888328576,292.3827615824295,287.9440039216857,2.0474371792329285,0.0175047600525329,645.03881,1429.97103,988.26352,152.31945,40.20969,3.52352
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.236335888328576,292.3827615824295,287.9440039216857,2.0474371792329285,0.0175047600525329,624.70884,1385.21853,989.51539,101.23371,41.78238,3.6047
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.236335888328576,292.3827615824295,287.9440039216857,2.0474371792329285,0.0175047600525329,612.48318,1314.32376,989.85354,60.1942,7.48882,3.72334
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.59153891484595,290.9504794107882,287.3299967853896,1.0242383487273503,0.0175047600525329,590.64395,1261.64007,989.39288,36.73043,0.0,3.74734
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.59153891484595,290.9504794107882,287.3299967853896,1.0242383487273503,0.0175047600525329,577.69631,1223.34743,989.88713,28.63816,0.0,3.92554
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.59153891484595,290.9504794107882,287.3299967853896,1.0242383487273503,0.0175047600525329,561.12272,1164.8602,989.8474,19.84437,0.0,3.66203
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.358034799229065,290.0593544540509,286.73622750424744,0.0,0.0,560.96783,1125.68733,989.81248,26.34001,0.0,3.38551
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.358034799229065,290.0593544540509,286.73622750424744,0.0,0.0,565.74711,1056.00227,990.48829,43.40972,7.75961,3.29139
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.358034799229065,290.0593544540509,286.73622750424744,0.0,0.0,564.90307,1007.13972,990.21763,52.50776,5.88288,2.86837
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.3159931568919667,292.11646894021226,286.8475851444432,31.035260152942364,0.0,565.24105,966.69541,989.60587,61.74794,0.0,3.49317
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.3159931568919667,292.11646894021226,286.8475851444432,31.035260152942364,0.0,555.45156,945.61271,988.86378,63.33091,41.73186,3.46824
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.3159931568919667,292.11646894021226,286.8475851444432,31.035260152942364,0.0,555.89096,953.08688,988.30903,68.47327,184.88444,3.54539
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.476873174373549,297.10849595970126,287.1675204033729,565.438847654653,0.0019119526650245,549.2054,957.91896,987.97883,57.21369,311.78347,3.46219
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.476873174373549,297.10849595970126,287.1675204033729,565.438847654653,0.0019119526650245,543.26091,981.6862,988.92043,47.08372,455.43476,3.46363
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.476873174373549,297.10849595970126,287.1675204033729,565.438847654653,0.0019119526650245,550.16842,1018.92567,989.46428,40.39189,612.67034,3.12045
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.1845867644813675,300.0169144582442,287.7454663181401,746.0198014924331,0.0206044067787638,560.47814,1063.96223,989.24545,34.95961,706.58813,3.54777
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.1845867644813675,300.0169144582442,287.7454663181401,746.0198014924331,0.0206044067787638,564.7063,1127.1125,989.60479,46.84731,736.32626,3.89376
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.1845867644813675,300.0169144582442,287.7454663181401,746.0198014924331,0.0206044067787638,575.02955,1155.80637,989.12776,48.15429,726.32708,3.73483
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.0291892912911007,299.5297463792766,288.2055673117904,694.353990000629,0.0757248188287887,590.2327,1203.05018,988.36586,64.10411,689.07992,3.79376
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.0291892912911007,299.5297463792766,288.2055673117904,694.353990000629,0.0757248188287887,602.77685,1265.85818,988.67342,80.60949,579.73564,3.89219
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.0291892912911007,299.5297463792766,288.2055673117904,694.353990000629,0.0757248188287887,604.82107,1327.89374,989.24148,88.97845,424.79296,3.74423
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.292867874540734,295.88598209559154,289.05913809411106,459.44908076690587,0.7866635524974017,618.72208,1380.18521,988.68637,117.9136,213.98058,4.11632
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.292867874540734,295.88598209559154,289.05913809411106,459.44908076690587,0.7866635524974017,616.33311,1397.92643,986.84417,138.8734,36.46796,4.19829
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.292867874540734,295.88598209559154,289.05913809411106,459.44908076690587,0.7866635524974017,644.08022,1442.22761,987.513,173.08921,0.0,3.34708
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.775238466028668,293.25424278219896,288.65761176923365,1.8099790669463325,0.693891060188599,624.919,1432.12921,988.26352,142.43599,19.40092,3.52352
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.775238466028668,293.25424278219896,288.65761176923365,1.8099790669463325,0.693891060188599,607.72509,1388.19379,989.51539,92.60372,30.19539,3.6047
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.775238466028668,293.25424278219896,288.65761176923365,1.8099790669463325,0.693891060188599,598.59013,1317.56852,989.85354,54.96426,0.0,3.72334
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.328230395821084,292.1979874368693,288.57126364607893,0.9053198566960612,0.9464068296933285,578.981,1264.47166,989.39288,34.40239,0.0,3.74734
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.328230395821084,292.1979874368693,288.57126364607893,0.9053198566960612,0.9464068296933285,567.68727,1225.47771,989.88713,28.15702,0.0,3.92554
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.328230395821084,292.1979874368693,288.57126364607893,0.9053198566960612,0.9464068296933285,553.49782,1165.96255,989.8474,20.06019,0.0,3.66203
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.168928948342553,291.6905742160656,288.46262244689444,0.0,0.0825278498852076,554.63388,1125.52044,989.81248,26.15516,0.0,3.38551
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.168928948342553,291.6905742160656,288.46262244689444,0.0,0.0825278498852076,560.3129,1053.78289,990.48829,41.80947,20.341,3.29139
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.168928948342553,291.6905742160656,288.46262244689444,0.0,0.0825278498852076,560.62274,1003.47345,990.21763,50.27583,25.91417,2.86837
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.8097066055620115,293.60770528431283,289.3917881611369,28.34140710946154,0.1116660996106654,561.32616,961.29765,989.60587,58.91685,39.91894,3.49317
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.8097066055620115,293.60770528431283,289.3917881611369,28.34140710946154,0.1116660996106654,551.62252,938.34502,988.86378,59.33308,141.55442,3.46824
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.8097066055620115,293.60770528431283,289.3917881611369,28.34140710946154,0.1116660996106654,551.3859,944.0346,988.30903,63.36239,332.13011,3.54539
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,3.964554159155128,298.8251393900713,289.8437900062289,493.5461107526583,0.0124095800466809,544.32918,947.85028,987.97883,53.6441,467.7949,3.46219
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,3.964554159155128,298.8251393900713,289.8437900062289,493.5461107526583,0.0124095800466809,537.41705,971.33992,988.92043,46.14413,584.67299,3.46363
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,3.964554159155128,298.8251393900713,289.8437900062289,493.5461107526583,0.0124095800466809,542.51247,1008.04403,989.46428,42.49585,688.73067,3.12045
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.831766771184517,302.4841081881457,289.02622885340304,705.3461773629058,0.0454449329031041,551.71205,1053.19841,989.24545,41.74257,730.46081,3.54777
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.831766771184517,302.4841081881457,289.02622885340304,705.3461773629058,0.0454449329031041,554.70546,1117.12724,989.60479,58.1082,722.99674,3.89376
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.831766771184517,302.4841081881457,289.02622885340304,705.3461773629058,0.0454449329031041,563.40415,1146.60733,989.12776,63.16222,700.58214,3.73483
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.439789117140141,301.16841430056206,288.85254243786903,651.6535704358955,0.1953954911208991,576.59472,1195.71379,988.36586,81.84535,660.85745,3.79376
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.439789117140141,301.16841430056206,288.85254243786903,651.6535704358955,0.1953954911208991,587.32848,1260.21033,988.67342,97.58185,533.07801,3.89219
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.439789117140141,301.16841430056206,288.85254243786903,651.6535704358955,0.1953954911208991,588.30354,1324.24771,989.24148,102.15865,357.19494,3.74423
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.16748686397023,297.1193930064662,290.1779647828132,441.0896583867345,0.6459739179058409,601.0653,1378.49699,988.68637,124.12682,140.68355,4.11632
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.16748686397023,297.1193930064662,290.1779647828132,441.0896583867345,0.6459739179058409,598.69155,1397.49605,986.84417,136.7806,0.0,4.19829
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,4.16748686397023,297.1193930064662,290.1779647828132,441.0896583867345,0.6459739179058409,641.75934,1508.91993,987.513,197.82118,0.0,3.34708
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,4.179413561171897,294.9617898782188,289.69820804122514,2.080738971058675,0.5784650154201244,623.48186,1500.10991,988.26352,158.46871,7.76327,3.52352
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,4.179413561171897,294.9617898782188,289.69820804122514,2.080738971058675,0.5784650154201244,608.07139,1455.40052,989.51539,95.53584,26.87374,3.6047
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,4.179413561171897,294.9617898782188,289.69820804122514,2.080738971058675,0.5784650154201244,600.68553,1381.46366,989.85354,51.06727,0.0,3.72334
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,4.064762853929853,293.59740586931434,289.28882225491066,1.039593285663973,0.8793035305250025,582.1299,1323.23236,989.39288,26.3366,0.0,3.74734
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,4.064762853929853,293.59740586931434,289.28882225491066,1.039593285663973,0.8793035305250025,571.78282,1278.22712,989.88713,17.7879,0.0,3.92554
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,4.064762853929853,293.59740586931434,289.28882225491066,1.039593285663973,0.8793035305250025,558.98106,1208.80157,989.8474,9.26625,0.0,3.66203
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.7129260587697,292.278115420384,288.4814876538264,1.039593285663973,0.8793035305250025,560.98494,1158.97097,989.81248,15.34831,0.0,3.38551
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.7129260587697,292.278115420384,288.4814876538264,1.039593285663973,0.8793035305250025,567.38246,1074.54812,990.48829,31.47262,22.37986,3.29139
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.7129260587697,292.278115420384,288.4814876538264,1.039593285663973,0.8793035305250025,568.51251,1016.36082,990.21763,41.81199,26.70166,2.86837
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.5983303394908206,294.0525994419615,288.7373819292913,32.852276538466306,0.1342725720877,569.48512,965.59211,989.60587,51.21796,37.11589,3.49317
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.5983303394908206,294.0525994419615,288.7373819292913,32.852276538466306,0.1342725720877,559.71339,933.23947,988.86378,49.58251,132.80945,3.46824
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.5983303394908206,294.0525994419615,288.7373819292913,32.852276538466306,0.1342725720877,559.02593,931.95887,988.30903,55.20614,315.75473,3.54539
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.58987468313498,299.6137382751357,288.2223154706325,567.0904340062166,0.0006601240554775,551.6745,932.19964,987.97883,47.06406,446.54241,3.46219
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.58987468313498,299.6137382751357,288.2223154706325,567.0904340062166,0.0006601240554775,543.96657,956.14557,988.92043,41.09055,558.214,3.46363
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.58987468313498,299.6137382751357,288.2223154706325,567.0904340062166,0.0006601240554775,547.85799,994.51209,989.46428,39.0666,652.97273,3.12045
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.062482204773734,302.1248246826564,287.5110753897935,734.0498435609288,0.0030589171482327,556.42796,1042.61693,989.24545,44.1808,686.28989,3.54777
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.062482204773734,302.1248246826564,287.5110753897935,734.0498435609288,0.0030589171482327,558.64154,1113.41025,989.60479,67.8835,673.3751,3.89376
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.062482204773734,302.1248246826564,287.5110753897935,734.0498435609288,0.0030589171482327,566.24411,1147.58684,989.12776,76.86051,650.58431,3.73483
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.368275860636345,300.95535474191007,288.11599471350166,614.5104710760602,0.0771196757839194,578.16477,1207.37205,988.36586,100.78438,612.33485,3.79376
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.368275860636345,300.95535474191007,288.11599471350166,614.5104710760602,0.0771196757839194,587.73859,1282.14022,988.67342,117.52029,488.42658,3.89219
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.368275860636345,300.95535474191007,288.11599471350166,614.5104710760602,0.0771196757839194,587.90666,1356.87983,989.24148,120.42395,316.14599,3.74423
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.174356423282961,296.91579564221047,289.53497379467615,410.3297250865839,0.2403711297008762,599.97007,1421.30061,988.68637,143.93024,106.36103,4.11632
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.174356423282961,296.91579564221047,289.53497379467615,410.3297250865839,0.2403711297008762,597.56996,1446.78303,986.84417,155.50542,0.0,4.19829
