UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.511435747651744,281.97802563843817,273.7446569488312,0.0,0.0410397081381556,511.72013,1320.59231,989.51539,132.21374,27.17545,3.6047
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.511435747651744,281.97802563843817,273.7446569488312,0.0,0.0410397081381556,515.21422,1282.17837,989.85354,100.10345,0.0,3.72334
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.28162321740508,279.6494893809416,271.9197517393078,0.0,0.0467696043420499,505.27491,1261.95754,989.39288,81.40363,0.0,3.74734
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.28162321740508,279.6494893809416,271.9197517393078,0.0,0.0467696043420499,500.71141,1248.26405,989.88713,70.1368,0.0,3.92554
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.28162321740508,279.6494893809416,271.9197517393078,0.0,0.0467696043420499,496.16174,1211.95812,989.8474,49.3202,1.07228,3.66203
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,5.464018117384453,277.66730391901524,270.6563998373887,0.0,0.0467696043420499,502.2061,1187.48753,989.81248,45.84083,2.43341,3.38551
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,5.464018117384453,277.66730391901524,270.6563998373887,0.0,0.0467696043420499,511.00218,1126.76835,990.48829,51.47792,12.79119,3.29139
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,5.464018117384453,277.66730391901524,270.6563998373887,0.0,0.0467696043420499,515.58046,1074.93109,990.21763,52.56186,13.44349,2.86837
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.536178779647946,276.3432319197666,270.0426611868713,0.0,0.0048645583906773,517.61065,1028.27479,989.60587,56.24376,7.79108,3.49317
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.536178779647946,276.3432319197666,270.0426611868713,0.0,0.0048645583906773,508.569,995.04204,988.86378,55.05982,22.71495,3.46824
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.536178779647946,276.3432319197666,270.0426611868713,0.0,0.0048645583906773,505.75257,986.23671,988.30903,60.9957,57.70443,3.54539
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.8887789022261785,280.0007312874308,269.1203917132778,262.1860944876317,0.0,497.40529,971.1142,987.97883,53.62349,71.96705,3.46219
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.8887789022261785,280.0007312874308,269.1203917132778,262.1860944876317,0.0,487.2027,969.4949,988.92043,43.4161,102.41334,3.46363
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.8887789022261785,280.0007312874308,269.1203917132778,262.1860944876317,0.0,485.37043,971.26019,989.46428,33.73817,162.85607,3.12045
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.989946316946294,283.94022903877635,269.8176290822058,491.6883807734689,0.0,490.03684,987.96037,989.24545,18.79979,238.95062,3.54777
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.989946316946294,283.94022903877635,269.8176290822058,491.6883807734689,0.0,488.20099,1030.19787,989.60479,19.76315,314.36983,3.89376
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.989946316946294,283.94022903877635,269.8176290822058,491.6883807734689,0.0,490.73415,1045.30269,989.12776,15.5982,355.93513,3.73483
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.688879205336808,284.9246186533135,271.2805553903595,615.0041084080556,0.0,496.05081,1082.65981,988.36586,26.03322,345.35929,3.79376
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.688879205336808,284.9246186533135,271.2805553903595,615.0041084080556,0.0,499.74819,1137.82498,988.67342,40.73622,287.43802,3.89219
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.688879205336808,284.9246186533135,271.2805553903595,615.0041084080556,0.0,496.89456,1196.96997,989.24148,55.91473,210.63977,3.74423
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.2152145233537617,281.8438022040589,273.32065789847263,364.829061848856,0.0,505.1436,1255.06343,988.68637,95.53906,118.84904,4.11632
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.2152145233537617,281.8438022040589,273.32065789847263,364.829061848856,0.0,502.92594,1277.20162,986.84417,132.4407,52.88938,4.19829
