UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.992149503999156,294.6977234447346,279.1088947971353,841.8930509129868,0.0,468.31426,1204.07535,61.40585,94.615,819.6697,3.89219
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.992149503999156,294.6977234447346,279.1088947971353,841.8930509129868,0.0,465.76572,1279.65509,66.87809,109.97499,657.04155,3.74423
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.015715396963955,290.3734680424929,281.51940636589006,560.1168667332523,0.0,473.85968,1356.70241,74.46585,169.07521,432.0614,4.11632
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.015715396963955,290.3734680424929,281.51940636589006,560.1168667332523,0.0,471.7503,1391.14756,84.48348,217.99863,208.85829,4.19829
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.015715396963955,290.3734680424929,281.51940636589006,560.1168667332523,0.0,504.87232,1526.12459,34.9167,308.75851,130.04261,3.34708
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,2.243810870594256,288.37333713335136,280.6952928782931,0.150944628996288,0.0,492.71952,1544.56249,40.11088,261.64068,101.71004,3.52352
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,2.243810870594256,288.37333713335136,280.6952928782931,0.150944628996288,0.0,488.8766,1544.6142,49.44927,194.41689,54.16939,3.6047
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,2.243810870594256,288.37333713335136,280.6952928782931,0.150944628996288,0.0,492.93878,1507.46295,53.09135,144.1823,0.0,3.72334
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,2.3859785858795,287.3456238795298,281.12831185445947,0.0755689062803202,0.0,483.82242,1485.37284,58.23129,117.7118,0.0,3.74734
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,2.3859785858795,287.3456238795298,281.12831185445947,0.0755689062803202,0.0,479.54198,1464.03477,60.55497,103.33896,0.0,3.92554
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,2.3859785858795,287.3456238795298,281.12831185445947,0.0755689062803202,0.0,475.35452,1404.92022,59.95471,95.00727,0.0,3.66203
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,2.257823986325976,286.6562586588396,281.4300166096938,0.0,0.0,481.36421,1357.50891,60.53077,100.64103,0.0,3.38551
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,2.257823986325976,286.6562586588396,281.4300166096938,0.0,0.0,489.91105,1262.38284,62.24751,108.23945,8.6553,3.29139
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,2.257823986325976,286.6562586588396,281.4300166096938,0.0,0.0,494.37035,1185.91709,61.0246,92.74989,25.12141,2.86837
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.1723759813636008,288.5326219771593,282.67491198097554,17.251631509723193,0.0,496.34428,1111.85971,58.90824,87.13613,69.32671,3.49317
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.1723759813636008,288.5326219771593,282.67491198097554,17.251631509723193,0.0,487.54934,1045.76482,57.99084,82.84186,209.73515,3.46824
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.1723759813636008,288.5326219771593,282.67491198097554,17.251631509723193,0.0,484.7438,1011.42255,56.91434,96.13716,438.32223,3.54539
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.357448878667321,293.69716116296047,283.2713421008066,436.5552582323908,0.0,476.49605,977.92191,56.56999,93.25934,590.08212,3.46219
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.357448878667321,293.69716116296047,283.2713421008066,436.5552582323908,0.0,466.60723,966.98585,62.45238,83.5012,720.33887,3.46363
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.357448878667321,293.69716116296047,283.2713421008066,436.5552582323908,0.0,464.79534,960.88425,67.31473,69.22334,862.07726,3.12045
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.986051404912871,295.7135154144441,283.2493325358405,557.5268681089676,0.0011077183592211,469.26026,974.4786,78.34548,42.9135,943.48634,3.54777
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.986051404912871,295.7135154144441,283.2493325358405,557.5268681089676,0.0011077183592211,467.3578,1029.25585,88.12857,28.39696,962.37982,3.89376
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.986051404912871,295.7135154144441,283.2493325358405,557.5268681089676,0.0011077183592211,469.94265,1051.68614,87.54258,18.85086,939.77738,3.73483
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.025663796428855,294.8345677130422,284.45409774694497,471.13172671269473,0.006205658236562,475.14869,1115.95045,87.35536,38.48345,895.71179,3.79376
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.025663796428855,294.8345677130422,284.45409774694497,471.13172671269473,0.006205658236562,478.78141,1198.60988,91.6526,71.93026,759.66591,3.89219
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.025663796428855,294.8345677130422,284.45409774694497,471.13172671269473,0.006205658236562,476.13126,1287.44292,96.96489,90.16209,585.0297,3.74423
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.242163166650789,291.9489156640216,285.1721875297048,284.7792708137308,0.1521999303305886,484.27689,1377.76283,104.28704,151.44273,356.0507,4.11632
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.242163166650789,291.9489156640216,285.1721875297048,284.7792708137308,0.1521999303305886,482.13145,1420.73681,113.91777,205.04274,139.50063,4.19829
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,3.242163166650789,291.9489156640216,285.1721875297048,284.7792708137308,0.1521999303305886,515.8121,1564.61693,76.36807,268.12903,0.0,3.34708
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.1587599489950025,290.7560604730745,285.77666110833843,0.0250958140756287,0.2346065761667718,503.49755,1585.57237,81.36888,233.1123,13.47847,3.52352
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.1587599489950025,290.7560604730745,285.77666110833843,0.0250958140756287,0.2346065761667718,499.39698,1586.8248,90.35546,175.79808,27.29581,3.6047
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.1587599489950025,290.7560604730745,285.77666110833843,0.0250958140756287,0.2346065761667718,503.19752,1548.55134,93.85378,130.01675,0.0,3.72334
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.925622436584978,290.1975681940792,286.3245679083826,0.0123143229171493,0.4270142550781032,493.70219,1523.24227,98.74996,102.37944,0.0,3.74734
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.925622436584978,290.1975681940792,286.3245679083826,0.0123143229171493,0.4270142550781032,489.29139,1497.65566,100.99406,83.79873,0.0,3.92554
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.925622436584978,290.1975681940792,286.3245679083826,0.0123143229171493,0.4270142550781032,484.93714,1431.53905,100.41818,59.83232,0.0,3.66203
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.5704628572552006,289.7733104657684,286.76682278562805,0.0,0.2847773500998642,490.96275,1376.96955,100.96764,55.1804,0.0,3.38551
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.5704628572552006,289.7733104657684,286.76682278562805,0.0,0.2847773500998642,499.62444,1271.53216,102.63911,59.22416,25.44126,3.29139
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.5704628572552006,289.7733104657684,286.76682278562805,0.0,0.2847773500998642,504.13845,1188.30484,101.45767,55.95831,34.37748,2.86837
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.706410094279553,290.015112663091,287.2537209295756,6.210115176469973,0.8474860941597775,506.13835,1106.6032,99.40675,56.77929,60.32286,3.49317
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.706410094279553,290.015112663091,287.2537209295756,6.210115176469973,0.8474860941597775,497.22975,1032.12609,98.49694,52.92231,176.63599,3.46824
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.706410094279553,290.015112663091,287.2537209295756,6.210115176469973,0.8474860941597775,494.41924,990.87422,97.44319,64.44178,376.45574,3.54539
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.318187306415507,292.36592513200947,287.657658042737,210.386950694959,0.800045215873095,486.12563,953.54918,97.09944,59.46847,508.05687,3.46219
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.318187306415507,292.36592513200947,287.657658042737,210.386950694959,0.800045215873095,476.09231,942.17189,102.76685,47.47264,607.28122,3.46363
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.318187306415507,292.36592513200947,287.657658042737,210.386950694959,0.800045215873095,474.27103,935.80934,107.44126,33.1001,682.97457,3.12045
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.346090379026579,293.4348968080782,287.92223401056583,286.1280613859539,1.625523853092675,478.82871,950.96471,117.98252,11.81181,699.17836,3.54777
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.346090379026579,293.4348968080782,287.92223401056583,286.1280613859539,1.625523853092675,476.95694,1010.63562,127.35553,6.81038,673.27533,3.89376
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.346090379026579,293.4348968080782,287.92223401056583,286.1280613859539,1.625523853092675,479.51801,1036.8146,126.77429,0.0,644.51072,3.73483
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.4091970270744936,293.1617901064228,288.44159283305726,283.2544600185022,0.6105572793665602,484.77499,1109.94291,126.56202,11.31495,606.48924,3.79376
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.4091970270744936,293.1617901064228,288.44159283305726,283.2544600185022,0.6105572793665602,488.4375,1200.98882,130.68565,32.25993,481.43441,3.89219
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.4091970270744936,293.1617901064228,288.44159283305726,283.2544600185022,0.6105572793665602,485.69364,1298.98959,135.79151,54.26402,310.82535,3.74423
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,3.140799521739964,291.78153121391404,288.5044217479108,193.08911356465964,0.9477050071288028,493.88687,1398.19957,142.77088,115.12857,107.59316,4.11632
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,3.140799521739964,291.78153121391404,288.5044217479108,193.08911356465964,0.9477050071288028,491.70816,1446.86286,151.90242,172.93904,0.0,4.19829
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,3.140799521739964,291.78153121391404,288.5044217479108,193.08911356465964,0.9477050071288028,525.91297,1596.10721,130.19483,203.18313,0.0,3.34708
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,3.1324621153395933,291.160739592611,288.44868381222136,0.1055795969456092,0.3249005186886066,513.449,1618.39635,134.94455,179.82534,10.84542,3.52352
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,3.1324621153395933,291.160739592611,288.44868381222136,0.1055795969456092,0.3249005186886066,509.11057,1619.85752,143.47414,138.66938,30.83942,3.6047
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,3.1324621153395933,291.160739592611,288.44868381222136,0.1055795969456092,0.3249005186886066,512.66962,1580.2153,146.78578,104.93323,9.28591,3.72334
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.759753004989973,290.95091593765324,288.68744973884964,0.0523132099971242,0.6333427070175242,502.82432,1552.17179,151.36549,85.03678,0.0,3.74734
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.759753004989973,290.95091593765324,288.68744973884964,0.0523132099971242,0.6333427070175242,498.29315,1523.24404,153.50622,72.27436,0.0,3.92554
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.759753004989973,290.95091593765324,288.68744973884964,0.0523132099971242,0.6333427070175242,493.78486,1451.7632,152.96201,49.55472,0.0,3.66203
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.070488980765297,290.860762036123,288.9199258425134,0.0523132099971242,0.6333427070175242,499.82524,1391.89419,153.47697,44.7457,0.0,3.38551
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.070488980765297,290.860762036123,288.9199258425134,0.0523132099971242,0.6333427070175242,508.59282,1279.05634,155.08962,49.15634,22.73918,3.29139
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.070488980765297,290.860762036123,288.9199258425134,0.0523132099971242,0.6333427070175242,513.15752,1191.11735,153.96194,49.87759,26.71371,2.86837
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.9408703613560088,291.62489528225143,289.6517320489194,9.980847396601536,0.5786237997070331,515.1813,1104.16307,151.99609,53.14077,30.2445,3.49317
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.9408703613560088,291.62489528225143,289.6517320489194,9.980847396601536,0.5786237997070331,506.1678,1023.97128,151.09621,51.00481,94.92242,3.46824
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.9408703613560088,291.62489528225143,289.6517320489194,9.980847396601536,0.5786237997070331,503.35261,978.18583,150.0719,57.7601,223.46132,3.54539
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.76798569926511,295.4969516188347,290.67610388893803,350.0864036749361,0.3013234859156668,495.01677,938.48313,149.72893,51.27739,314.00424,3.46219
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.76798569926511,295.4969516188347,290.67610388893803,350.0864036749361,0.3013234859156668,484.84995,927.15425,155.11719,41.25027,392.14072,3.46363
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.76798569926511,295.4969516188347,290.67610388893803,350.0864036749361,0.3013234859156668,483.02001,921.20889,159.5476,31.33062,455.05334,3.12045
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.265374344540161,298.8473258190254,290.8717939544206,579.0311377753105,0.9262208036592404,487.66344,937.86397,169.45315,16.53092,472.20556,3.54777
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.265374344540161,298.8473258190254,290.8717939544206,579.0311377753105,0.9262208036592404,485.81993,1001.31583,178.29368,17.98224,452.373,3.89376
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.265374344540161,298.8473258190254,290.8717939544206,579.0311377753105,0.9262208036592404,488.35906,1030.27947,177.71858,13.95031,430.7427,3.73483
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.492624643430097,299.201706182773,290.8458981909007,693.1535758292378,0.447848702754764,493.66304,1109.74939,177.47387,25.1115,405.38741,3.79376
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.492624643430097,299.201706182773,290.8458981909007,693.1535758292378,0.447848702754764,497.35306,1206.80957,181.3721,40.01982,325.70491,3.89219
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.492624643430097,299.201706182773,290.8458981909007,693.1535758292378,0.447848702754764,494.52265,1311.25565,186.20983,56.05002,212.28517,3.74423
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.32330943999371,295.26093276219456,291.3045110794337,436.9499394351524,1.4161713906129048,502.75986,1416.61486,192.74413,98.61499,71.51737,4.11632
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.32330943999371,295.26093276219456,291.3045110794337,436.9499394351524,1.4161713906129048,500.5505,1469.20372,201.22737,138.43654,0.0,4.19829
