UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.5858703634856486,290.14878472601583,283.378801409101,0.000382141107413,0.0,483.60948,1520.45524,73.66259,106.27078,0.0,3.74734
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.5858703634856486,290.14878472601583,283.378801409101,0.000382141107413,0.0,479.33188,1501.4403,75.95593,84.81903,0.0,3.92554
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.5858703634856486,290.14878472601583,283.378801409101,0.000382141107413,0.0,475.148,1443.2165,75.365,56.37917,0.0,3.66203
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.052819413435998,289.24224625047367,283.2237353070332,0.0,0.0,481.15739,1398.43653,75.93089,48.66247,0.0,3.38551
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.052819413435998,289.24224625047367,283.2237353070332,0.0,0.0,489.70174,1308.52859,77.63042,50.43236,4.95618,3.29139
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.052819413435998,289.24224625047367,283.2237353070332,0.0,0.0,494.1598,1235.84803,76.42327,47.80211,18.49434,2.86837
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.7185239491311577,290.43398872614245,284.49350496725583,15.397918266128857,0.0,496.13318,1166.87602,74.33184,48.57782,50.53034,3.49317
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.7185239491311577,290.43398872614245,284.49350496725583,15.397918266128857,0.0,487.34068,1105.59877,73.41733,43.10792,167.64422,3.46824
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.7185239491311577,290.43398872614245,284.49350496725583,15.397918266128857,0.0,484.53529,1077.36135,72.34949,55.84533,368.44154,3.54539
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.4764581234484564,296.7682003452472,284.92717845977046,511.5984490123332,0.0,476.28854,1046.63605,72.00538,52.21247,508.10538,3.46219
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.4764581234484564,296.7682003452472,284.92717845977046,511.5984490123332,0.0,466.40284,1035.83944,77.8059,40.42786,639.40215,3.46363
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.4764581234484564,296.7682003452472,284.92717845977046,511.5984490123332,0.0,464.59111,1032.16545,82.59667,25.80172,791.11288,3.12045
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.234099370291464,299.64756355035667,284.5538684799583,718.0312761168243,0.0,469.05409,1044.81894,93.44098,5.60175,886.51049,3.54777
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.234099370291464,299.64756355035667,284.5538684799583,718.0312761168243,0.0,467.15094,1097.86348,103.06792,2.73664,917.87655,3.89376
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.234099370291464,299.64756355035667,284.5538684799583,718.0312761168243,0.0,469.73628,1117.09339,102.48373,0.0,901.35183,3.73483
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.679649646415056,299.5277117467766,284.91574765053423,805.5567752704004,0.0,474.94123,1175.61469,102.28693,8.72671,860.71573,3.79376
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.679649646415056,299.5277117467766,284.91574765053423,805.5567752704004,0.0,478.5733,1253.79038,106.51808,28.90311,738.32782,3.89219
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.679649646415056,299.5277117467766,284.91574765053423,805.5567752704004,0.0,475.92518,1336.47485,111.75175,52.45417,580.49115,3.74423
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,3.0079836299643774,294.3819463284429,286.6916201113147,528.1344133220812,0.0,484.06977,1421.36909,118.94338,117.94739,366.1067,4.11632
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,3.0079836299643774,294.3819463284429,286.6916201113147,528.1344133220812,0.0,481.92503,1460.87601,128.38399,180.60504,160.6764,4.19829
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.0079836299643774,294.3819463284429,286.6916201113147,528.1344133220812,0.0,514.20545,1605.57939,113.43652,286.45636,71.36507,3.34708
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.031607549593465,292.05548403570964,286.4714808282076,0.0016423448409731,0.0,501.91462,1620.21656,118.26444,234.99236,66.83421,3.52352
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.031607549593465,292.05548403570964,286.4714808282076,0.0016423448409731,0.0,497.8519,1614.26492,126.93629,151.73615,45.21577,3.6047
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.031607549593465,292.05548403570964,286.4714808282076,0.0016423448409731,0.0,501.69089,1570.63307,130.30602,85.66221,0.0,3.72334
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.6843650433598825,290.5889594176963,286.7686761622091,0.0007662628227572,0.0,492.25122,1542.93316,134.98428,44.10493,0.0,3.74734
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.6843650433598825,290.5889594176963,286.7686761622091,0.0007662628227572,0.0,487.85952,1516.54368,137.15722,22.9971,0.0,3.92554
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.6843650433598825,290.5889594176963,286.7686761622091,0.0007662628227572,0.0,483.52975,1449.27399,136.60313,6.78114,0.0,3.66203
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.248648685394877,289.63734445380135,286.870251889379,0.0,0.0,489.55312,1395.7129,137.12881,11.08126,0.0,3.38551
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.248648685394877,289.63734445380135,286.870251889379,0.0,0.0,498.1979,1294.22687,138.75982,29.52308,11.54593,3.29139
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.248648685394877,289.63734445380135,286.870251889379,0.0,0.0,502.70385,1214.92809,137.61535,41.27229,21.07969,2.86837
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,1.8839833432171955,291.0613739547245,287.3992037861675,16.222907536931913,0.0,504.69987,1138.5844,135.62301,51.69059,43.51785,3.49317
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,1.8839833432171955,291.0613739547245,287.3992037861675,16.222907536931913,0.0,495.80803,1070.09923,134.72006,50.87985,151.79965,3.46824
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,1.8839833432171955,291.0613739547245,287.3992037861675,16.222907536931913,0.0,492.99822,1036.05656,133.68659,64.19258,346.66491,3.54539
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.537767737404633,296.4962876877244,286.59159511443056,520.038987433245,0.0,484.71137,1003.63235,133.34339,53.45748,484.76842,3.46219
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.537767737404633,296.4962876877244,286.59159511443056,520.038987433245,0.0,474.69929,995.51223,138.81852,38.41893,611.09459,3.46363
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.537767737404633,296.4962876877244,286.59159511443056,520.038987433245,0.0,472.87935,995.22867,143.3249,24.31627,743.47635,3.12045
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.203967702119243,298.932363076962,284.72043797351256,726.92898197661,0.0006643907904428,477.42345,1012.97414,153.42838,13.51735,816.37301,3.54777
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.203967702119243,298.932363076962,284.72043797351256,726.92898197661,0.0006643907904428,475.54721,1073.32866,162.43471,23.49976,831.24514,3.89376
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.203967702119243,298.932363076962,284.72043797351256,726.92898197661,0.0006643907904428,478.11171,1098.41333,161.85775,19.65094,812.36887,3.73483
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.639490633187327,298.6170059099373,284.442002089724,809.0105912980073,0.0,483.36123,1167.52429,161.62308,37.64281,772.07106,3.79376
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.639490633187327,298.6170059099373,284.442002089724,809.0105912980073,0.0,487.01936,1255.23038,165.59151,59.28568,647.40918,3.89219
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.639490633187327,298.6170059099373,284.442002089724,809.0105912980073,0.0,484.28923,1348.03309,170.51274,78.82078,481.33463,3.74423
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.996189372857868,293.7796850615442,285.7575253645909,523.5214604729488,0.0023363922017298,492.4755,1441.53027,177.18556,139.50795,265.25795,4.11632
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.996189372857868,293.7796850615442,285.7575253645909,523.5214604729488,0.0023363922017298,490.30166,1486.45766,185.87066,192.07964,72.97954,4.19829
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.996189372857868,293.7796850615442,285.7575253645909,523.5214604729488,0.0023363922017298,523.03525,1628.31964,195.84007,255.7959,22.78844,3.34708
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.442855742454576,291.9590411386212,286.02927913631333,0.0021280632575393,0.0065450138640661,510.61381,1645.27498,200.28355,204.69959,38.97667,3.52352
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.442855742454576,291.9590411386212,286.02927913631333,0.0021280632575393,0.0065450138640661,506.34318,1640.7446,208.25586,122.83811,36.69863,3.6047
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.442855742454576,291.9590411386212,286.02927913631333,0.0021280632575393,0.0065450138640661,509.97102,1596.74225,211.33982,60.91467,0.0,3.72334
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.7094415983277447,290.71162809595774,286.7949327919665,0.0009333981059569,0.0123795789723527,500.22545,1566.89717,215.53365,23.2459,0.0,3.74734
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.7094415983277447,290.71162809595774,286.7949327919665,0.0009333981059569,0.0123795789723527,495.72855,1537.52173,217.54826,6.87585,0.0,3.92554
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.7094415983277447,290.71162809595774,286.7949327919665,0.0009333981059569,0.0123795789723527,491.26418,1465.41809,217.0427,0.0,0.0,3.66203
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.445821906016512,290.60346925312285,287.4348638963212,0.0009333981059569,0.0123795789723527,497.30034,1406.7198,217.51551,3.10101,0.0,3.38551
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.445821906016512,290.60346925312285,287.4348638963212,0.0009333981059569,0.0123795789723527,506.03778,1297.62821,219.05647,23.69026,16.15741,3.29139
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.445821906016512,290.60346925312285,287.4348638963212,0.0009333981059569,0.0123795789723527,510.588,1213.24528,217.99441,37.98585,22.86133,2.86837
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.594178800854157,291.29885833807583,288.60031629860856,8.453139912516908,0.4744158389353231,512.60501,1131.06927,216.13222,49.9501,38.61895,3.49317
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.594178800854157,291.29885833807583,288.60031629860856,8.453139912516908,0.4744158389353231,503.6214,1056.20649,215.24444,49.11572,141.55276,3.46824
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.594178800854157,291.29885833807583,288.60031629860856,8.453139912516908,0.4744158389353231,500.80751,1016.69212,214.25607,59.69638,334.0136,3.54539
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.496885130476739,295.6953954779723,289.13094070453553,366.4804667929583,0.551016814679279,492.48366,981.20201,213.91413,49.15722,472.51482,3.46219
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.496885130476739,295.6953954779723,289.13094070453553,366.4804667929583,0.551016814679279,482.35493,972.56423,218.96183,37.72026,596.69098,3.46363
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.496885130476739,295.6953954779723,289.13094070453553,366.4804667929583,0.551016814679279,480.52743,971.63389,223.09467,29.2059,716.66707,3.12045
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.761561364411403,297.8445179012493,287.85517729494734,571.148798158201,1.2662400183572449,485.1465,990.33434,232.22501,28.32095,774.13971,3.54777
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.761561364411403,297.8445179012493,287.85517729494734,571.148798158201,1.2662400183572449,483.29492,1054.11193,240.41616,48.31494,777.26782,3.89376
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.761561364411403,297.8445179012493,287.85517729494734,571.148798158201,1.2662400183572449,485.84027,1081.98348,239.84858,51.5718,756.41584,3.73483
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.189082919852758,296.1213209098627,287.8277740507752,521.6527851222945,0.6610607406338855,491.13087,1157.71369,239.5642,74.13169,715.92974,3.79376
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.189082919852758,296.1213209098627,287.8277740507752,521.6527851222945,0.6610607406338855,494.81303,1251.62151,243.18749,94.17151,588.42713,3.89219
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.189082919852758,296.1213209098627,287.8277740507752,521.6527851222945,0.6610607406338855,492.00729,1351.34313,247.69833,105.57602,414.84247,3.74423
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.448808825240582,292.3915412781949,286.76558011609563,347.68903733258253,1.599660578487804,500.23202,1451.57431,253.68981,150.14475,195.424,4.11632
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.448808825240582,292.3915412781949,286.76558011609563,347.68903733258253,1.599660578487804,498.03137,1500.81596,261.38237,183.39236,10.579,4.19829
