UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.510291840769108,286.761924612794,284.8261504887668,0.0,1.938110299988561,490.42213,1177.75302,989.88713,23.31725,0.0,3.92554
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.510291840769108,286.761924612794,284.8261504887668,0.0,1.938110299988561,486.04853,1147.19362,989.8474,14.68868,0.0,3.66203
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.41383812657015,286.5337781498061,284.8224055617616,0.0,1.938110299988561,492.07604,1126.67484,989.81248,20.96378,0.0,3.38551
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.41383812657015,286.5337781498061,284.8224055617616,0.0,1.938110299988561,500.75095,1069.98896,990.48829,37.50617,14.25301,3.29139
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.41383812657015,286.5337781498061,284.8224055617616,0.0,1.938110299988561,505.27138,1020.30959,990.21763,47.18111,12.03882,2.86837
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.9402989643188833,286.56905790746123,284.97332818178165,0.0075541869204167,1.229501016419044,507.27427,975.2018,989.60587,56.47447,0.0,3.49317
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.9402989643188833,286.56905790746123,284.97332818178165,0.0075541869204167,1.229501016419044,498.35249,944.41514,988.86378,56.43165,16.14459,3.46824
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.9402989643188833,286.56905790746123,284.97332818178165,0.0075541869204167,1.229501016419044,495.54143,935.28242,988.30903,61.75742,96.91048,3.54539
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.18838580563057,287.3169828707079,285.44019612743,63.93364307523648,0.5341953493194291,487.24244,920.4981,987.97883,52.09171,167.5566,3.46219
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.18838580563057,287.3169828707079,285.44019612743,63.93364307523648,0.5341953493194291,477.19241,918.84931,988.92043,44.11346,252.81484,3.46363
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.18838580563057,287.3169828707079,285.44019612743,63.93364307523648,0.5341953493194291,475.36999,917.86798,989.46428,39.84226,345.58403,3.12045
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.6171777449725324,289.06305279377403,286.1584421478608,157.6590985735784,1.1637407150653905,479.93851,933.81342,989.24545,39.77721,403.50799,3.54777
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.6171777449725324,289.06305279377403,286.1584421478608,157.6590985735784,1.1637407150653905,478.07027,973.15615,989.60479,57.64227,423.70196,3.89376
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.6171777449725324,289.06305279377403,286.1584421478608,157.6590985735784,1.1637407150653905,480.62861,988.06623,989.12776,62.86858,422.61016,3.73483
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.9439061333728627,289.655649588065,286.1286011297464,275.12551268424266,0.3660227319188897,485.8915,1023.27069,988.36586,82.83918,401.33843,3.79376
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.9439061333728627,289.655649588065,286.1286011297464,275.12551268424266,0.3660227319188897,489.55745,1075.40678,988.67342,99.42148,334.93084,3.89219
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.9439061333728627,289.655649588065,286.1286011297464,275.12551268424266,0.3660227319188897,486.80269,1132.63078,989.24148,104.94568,237.42886,3.74423
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.2787254444510845,287.9266307259363,285.871120590517,168.0412412040839,0.5666549232524227,495.00145,1188.38666,988.68637,130.90663,106.66197,4.11632
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.2787254444510845,287.9266307259363,285.871120590517,168.0412412040839,0.5666549232524227,492.8189,1209.03115,986.84417,146.8984,5.65442,4.19829
