UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,5.1645523425455,296.8879329357344,287.71313448423564,350.1470204965956,0.224407505742036,305.92141,1780.10458,989.41919,101.82479,357.81914,0.34903
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,5.1645523425455,296.8879329357344,287.71313448423564,350.1470204965956,0.224407505742036,297.84517,1799.29496,989.60798,110.07966,485.79925,0.43299
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,4.546855282746377,299.57513188161937,286.9619094476792,559.4505254231079,0.4390580004801761,293.50542,1798.47114,988.88533,110.75205,598.23747,0.42497
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,4.546855282746377,299.57513188161937,286.9619094476792,559.4505254231079,0.4390580004801761,296.92015,1778.04708,989.37476,107.39437,644.20761,0.78541
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,4.546855282746377,299.57513188161937,286.9619094476792,559.4505254231079,0.4390580004801761,299.76063,1771.0523,989.241,101.2305,635.92859,0.92464
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.8651475366346064,299.81167729549367,287.0788081672408,668.0582511868129,0.1968862615989135,306.27877,1788.56317,989.61725,95.69166,554.9661,0.36701
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.8651475366346064,299.81167729549367,287.0788081672408,668.0582511868129,0.1968862615989135,315.13929,1835.96323,989.68901,90.10326,454.98191,0.9131
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.8651475366346064,299.81167729549367,287.0788081672408,668.0582511868129,0.1968862615989135,324.17515,1857.4945,988.5759,94.2444,332.22245,0.38287
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.876473093290122,295.49335771344295,287.24858642683546,418.1526017101843,0.3289883636740823,332.84599,1874.55658,988.22409,101.22947,219.18702,1.02595
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.876473093290122,295.49335771344295,287.24858642683546,418.1526017101843,0.3289883636740823,336.80694,1822.84193,987.84861,101.14024,131.36099,0.57962
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.876473093290122,295.49335771344295,287.24858642683546,418.1526017101843,0.3289883636740823,306.41081,1785.64811,990.88869,85.13695,34.2128,0.30063
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.56891576505077,294.07541949190204,286.4435184873216,0.0,0.0044326751250578,300.33356,1773.91256,990.17284,85.8532,5.96021,0.66931
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.56891576505077,294.07541949190204,286.4435184873216,0.0,0.0044326751250578,305.50111,1765.65862,988.33347,83.24584,13.27258,0.36562
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.56891576505077,294.07541949190204,286.4435184873216,0.0,0.0044326751250578,310.4019,1748.14422,987.55213,91.51078,37.97441,0.268
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.0927712282539224,293.1092748242529,286.0036298922296,0.0,0.0053163022807429,316.40866,1721.86159,987.80539,86.03305,26.81322,0.57933
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.0927712282539224,293.1092748242529,286.0036298922296,0.0,0.0053163022807429,319.85214,1713.07947,988.28104,87.17213,0.0,0.70189
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.0927712282539224,293.1092748242529,286.0036298922296,0.0,0.0053163022807429,319.12919,1717.3891,988.89984,94.99865,0.0,0.33967
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.9408313044838872,292.54255792559906,285.76038615969645,0.0,0.0046501265644335,324.59749,1706.70198,988.2873,99.05009,0.0,0.34251
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.9408313044838872,292.54255792559906,285.76038615969645,0.0,0.0046501265644335,321.55067,1674.88254,988.45706,99.0635,0.0,0.50755
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.9408313044838872,292.54255792559906,285.76038615969645,0.0,0.0046501265644335,313.82504,1674.62021,988.71972,90.26876,0.0,0.6788
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.229814248774148,293.06165020818054,286.35584036000057,5.908020376841481,0.0150194017761628,317.82444,1687.95455,988.39391,85.53105,0.0,0.77796
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.229814248774148,293.06165020818054,286.35584036000057,5.908020376841481,0.0150194017761628,323.11477,1679.94475,988.87558,87.87352,0.0,0.62272
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.229814248774148,293.06165020818054,286.35584036000057,5.908020376841481,0.0150194017761628,325.65798,1670.55924,989.70448,91.19529,94.83108,0.63981
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.6283864637072933,297.61682126684514,286.71786902821555,335.43233420931705,0.0273092788623721,326.10798,1658.76535,989.76709,95.58476,253.79568,0.49142
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.6283864637072933,297.61682126684514,286.71786902821555,335.43233420931705,0.0273092788623721,324.5478,1691.89114,989.41919,101.82479,404.82004,0.34903
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.6283864637072933,297.61682126684514,286.71786902821555,335.43233420931705,0.0273092788623721,315.15708,1709.9452,989.60798,110.07966,553.31991,0.43299
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.8758619403281136,299.41566796822866,286.91244870436066,472.5996263323986,0.0597834478720652,309.33289,1708.73335,988.88533,110.75205,689.85145,0.42497
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.8758619403281136,299.41566796822866,286.91244870436066,472.5996263323986,0.0597834478720652,311.3391,1688.3202,989.37476,107.39437,750.5781,0.78541
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.8758619403281136,299.41566796822866,286.91244870436066,472.5996263323986,0.0597834478720652,312.90542,1680.86053,989.241,101.2305,748.6146,0.92464
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.9630992048337994,299.1886152853443,287.5405640709966,503.20893406888297,0.0290676648036433,318.38265,1696.48471,989.61725,95.69166,662.95769,0.36701
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.9630992048337994,299.1886152853443,287.5405640709966,503.20893406888297,0.0290676648036433,326.07679,1741.00279,989.68901,90.10326,552.04683,0.9131
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.9630992048337994,299.1886152853443,287.5405640709966,503.20893406888297,0.0290676648036433,334.12043,1761.09814,988.5759,94.2444,411.54681,0.38287
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.6625134775842367,295.936232783739,288.04363145495614,308.60174253084995,0.0762546838258887,342.19193,1778.24226,988.22409,101.22947,277.92794,1.02595
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.6625134775842367,295.936232783739,288.04363145495614,308.60174253084995,0.0762546838258887,345.69161,1730.37245,987.84861,101.14024,170.58175,0.57962
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.6625134775842367,295.936232783739,288.04363145495614,308.60174253084995,0.0762546838258887,320.96771,1700.2667,990.88869,85.13695,27.40589,0.30063
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.6710855230095283,295.06080366829104,288.20349030602665,0.0,0.1132230217704804,314.72242,1690.04282,990.17284,85.8532,2.35214,0.66931
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.6710855230095283,295.06080366829104,288.20349030602665,0.0,0.1132230217704804,320.01586,1682.5289,988.33347,83.24584,11.55085,0.36562
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.6710855230095283,295.06080366829104,288.20349030602665,0.0,0.1132230217704804,324.82769,1666.19657,987.55213,91.51078,37.87905,0.268
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.649607351407651,294.6000195986121,288.804591146542,0.0,0.1690941591006396,330.82299,1642.05624,987.80539,86.03305,28.86683,0.57933
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.649607351407651,294.6000195986121,288.804591146542,0.0,0.1690941591006396,334.38137,1634.92914,988.28104,87.17213,0.0,0.70189
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.649607351407651,294.6000195986121,288.804591146542,0.0,0.1690941591006396,333.60848,1640.42195,988.89984,94.99865,0.0,0.33967
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.462353397200054,294.5517794186072,289.4612568751472,0.0,0.2185382843141796,339.23485,1631.54886,988.2873,99.05009,0.0,0.34251
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.462353397200054,294.5517794186072,289.4612568751472,0.0,0.2185382843141796,336.28288,1601.9155,988.45706,99.0635,0.0,0.50755
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.462353397200054,294.5517794186072,289.4612568751472,0.0,0.2185382843141796,328.47876,1602.38645,988.71972,90.26876,0.0,0.6788
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.499050770488034,294.68203579658405,290.8233999283996,3.194670874281441,0.9775383897389712,332.73186,1615.31445,988.39391,85.53105,0.0,0.77796
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.499050770488034,294.68203579658405,290.8233999283996,3.194670874281441,0.9775383897389712,338.24928,1607.05975,988.87558,87.87352,0.0,0.62272
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.499050770488034,294.68203579658405,290.8233999283996,3.194670874281441,0.9775383897389712,341.0583,1597.23129,989.70448,91.19529,90.36714,0.63981
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.14262264811112,297.3996516648016,292.8408450545121,212.21312930123003,1.634586131379582,341.90881,1584.91484,989.76709,95.58476,239.47454,0.49142
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.14262264811112,297.3996516648016,292.8408450545121,212.21312930123003,1.634586131379582,340.29235,1616.7625,989.41919,101.82479,381.64747,0.34903
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.14262264811112,297.3996516648016,292.8408450545121,212.21312930123003,1.634586131379582,330.36384,1633.84862,989.60798,110.07966,520.36758,0.43299
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.8214739475368815,299.41003797060927,293.41493195985504,351.8049593705737,4.950997359581908,323.98467,1632.30618,988.88533,110.75205,646.07696,0.42497
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.8214739475368815,299.41003797060927,293.41493195985504,351.8049593705737,4.950997359581908,325.71384,1611.90252,989.37476,107.39437,700.6962,0.78541
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.8214739475368815,299.41003797060927,293.41493195985504,351.8049593705737,4.950997359581908,327.05199,1604.04677,989.241,101.2305,696.78641,0.92464
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.5813929001280886,298.8654320971891,293.6146367045567,407.89714929206366,4.169124009924071,332.41576,1618.064,989.61725,95.69166,614.41683,0.36701
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.5813929001280886,298.8654320971891,293.6146367045567,407.89714929206366,4.169124009924071,339.9863,1660.12761,989.68901,90.10326,509.48534,0.9131
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.5813929001280886,298.8654320971891,293.6146367045567,407.89714929206366,4.169124009924071,348.06136,1679.00008,988.5759,94.2444,377.75442,0.38287
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.059395576964594,296.1014487923697,293.1809452188546,247.9889771481701,6.639562668150882,356.30453,1696.21433,988.22409,101.22947,253.72854,1.02595
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.059395576964594,296.1014487923697,293.1809452188546,247.9889771481701,6.639562668150882,359.85535,1651.61873,987.84861,101.14024,155.07089,0.57962
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.059395576964594,296.1014487923697,293.1809452188546,247.9889771481701,6.639562668150882,408.79807,1678.51755,976.05072,85.13695,32.92751,0.30063
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.586552833146998,294.9270317842884,292.7891919319552,0.0,1.4475235471949184,401.69668,1668.67894,975.40862,85.8532,6.20819,0.66931
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.586552833146998,294.9270317842884,292.7891919319552,0.0,1.4475235471949184,405.68598,1661.35336,973.64908,83.24584,9.06525,0.36562
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.586552833146998,294.9270317842884,292.7891919319552,0.0,1.4475235471949184,408.52619,1645.32207,972.89193,91.51078,30.45612,0.268
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.3930446870315163,294.2514272691247,292.2847366571308,0.0,2.5086973877262886,409.52295,1621.72757,973.0974,86.03305,24.08723,0.57933
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.3930446870315163,294.2514272691247,292.2847366571308,0.0,2.5086973877262886,406.52922,1615.02202,973.49201,87.17213,0.0,0.70189
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.3930446870315163,294.2514272691247,292.2847366571308,0.0,2.5086973877262886,397.96911,1620.81642,974.16373,94.99865,0.0,0.33967
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.5022578060955865,293.53659810950035,291.53670368478674,0.0,2.5086973877262886,397.51209,1612.40524,973.62807,99.05009,0.0,0.34251
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.5022578060955865,293.53659810950035,291.53670368478674,0.0,2.5086973877262886,388.67311,1583.32862,973.79916,99.0635,0.0,0.50755
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.5022578060955865,293.53659810950035,291.53670368478674,0.0,2.5086973877262886,372.8831,1583.98649,974.0508,90.26876,0.0,0.6788
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.740371565131168,293.4248086647385,291.13512237686336,5.55800346432695,0.5994632966870346,371.16229,1596.81094,973.67623,85.53105,0.0,0.77796
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.740371565131168,293.4248086647385,291.13512237686336,5.55800346432695,0.5994632966870346,374.46204,1588.49382,974.53619,87.87352,0.0,0.62272
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.740371565131168,293.4248086647385,291.13512237686336,5.55800346432695,0.5994632966870346,375.42387,1578.55256,975.69012,91.19529,75.0345,0.63981
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.209057180302775,298.0619385406917,290.5917933314792,382.09971787980624,0.0240957952518209,376.96929,1566.10313,975.95386,95.58476,195.15743,0.49142
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.209057180302775,298.0619385406917,290.5917933314792,382.09971787980624,0.0240957952518209,378.73278,1597.62506,975.61475,101.82479,311.18906,0.34903
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.209057180302775,298.0619385406917,290.5917933314792,382.09971787980624,0.0240957952518209,371.69694,1614.46473,975.79108,110.07966,424.07935,0.43299
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.2290652044476773,301.31546595690725,287.8168117018282,585.2457157790781,0.0391774626303891,369.09713,1612.83804,975.06602,110.75205,529.12932,0.42497
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.2290652044476773,301.31546595690725,287.8168117018282,585.2457157790781,0.0391774626303891,376.85245,1592.43681,975.56328,107.39437,578.71759,0.78541
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.2290652044476773,301.31546595690725,287.8168117018282,585.2457157790781,0.0391774626303891,383.86125,1584.48016,975.47834,101.2305,582.4227,0.92464
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,2.934462387622937,301.6001268060835,287.21431502404243,686.3613879535485,0.0077521131474673,394.57121,1598.08807,976.01502,95.69166,521.32682,0.36701
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,2.934462387622937,301.6001268060835,287.21431502404243,686.3613879535485,0.0077521131474673,408.16672,1639.52635,976.13127,90.10326,441.44234,0.9131
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,2.934462387622937,301.6001268060835,287.21431502404243,686.3613879535485,0.0077521131474673,422.70206,1658.08742,975.03321,94.2444,336.6364,0.38287
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,2.4393142618058485,296.74130413527223,287.9104736434525,420.9424123977056,0.0164425772051588,436.34104,1675.31943,974.74509,101.22947,235.34275,1.02595
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,2.4393142618058485,296.74130413527223,287.9104736434525,420.9424123977056,0.0164425772051588,443.25202,1631.5579,974.44656,101.14024,152.26056,0.57962
