UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,2.897098841199845,289.411043606346,288.27136749076385,0.0033113026072264,0.0067069500717052,498.99175,969.97336,988.86378,63.12168,19.68136,3.46824
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,2.897098841199845,289.411043606346,288.27136749076385,0.0033113026072264,0.0067069500717052,496.18029,979.04951,988.30903,72.66074,66.99065,3.54539
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.40942240736573,293.6182092300492,289.49426696811247,225.0606086426672,0.0,487.87837,973.61983,987.97883,64.46689,93.98609,3.46219
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.40942240736573,293.6182092300492,289.49426696811247,225.0606086426672,0.0,477.81874,971.12495,988.92043,51.69704,135.417,3.46363
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.40942240736573,293.6182092300492,289.49426696811247,225.0606086426672,0.0,475.99577,967.02401,989.46428,38.27016,199.82007,3.12045
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.696846503131129,297.1311318388042,288.34222552126425,434.7331614043629,0.0010617570917135,480.57036,975.93498,989.24545,18.7644,272.24677,3.54777
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.696846503131129,297.1311318388042,288.34222552126425,434.7331614043629,0.0010617570917135,478.70411,998.63878,989.60479,15.34793,342.89173,3.89376
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.696846503131129,297.1311318388042,288.34222552126425,434.7331614043629,0.0010617570917135,481.2609,1001.69543,989.12776,7.70985,383.27331,3.73483
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.777725368346536,297.59098569496496,288.3596134478515,605.4056880727818,0.0,486.52713,1010.12513,988.36586,19.72479,368.55949,3.79376
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.777725368346536,297.59098569496496,288.3596134478515,605.4056880727818,0.0,490.19507,1036.73063,988.67342,40.18663,295.41546,3.89219
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.777725368346536,297.59098569496496,288.3596134478515,605.4056880727818,0.0,487.43409,1066.9714,989.24148,59.17656,195.08297,3.74423
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,4.69121773894033,293.57911253393735,288.2164606140301,367.0913870269847,0.000850853823261,495.63603,1097.10726,988.68637,111.56533,78.77045,4.11632
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,4.69121773894033,293.57911253393735,288.2164606140301,367.0913870269847,0.000850853823261,493.45125,1101.41347,986.84417,159.98583,0.40753,4.19829
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.69121773894033,293.57911253393735,288.2164606140301,367.0913870269847,0.000850853823261,524.35779,1169.5959,987.513,229.75932,53.09302,3.34708
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.978213957572786,292.4166159762089,288.3665546876007,0.0,0.0021254889332774,511.9168,1176.79964,988.26352,189.93777,50.68823,3.52352
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.978213957572786,292.4166159762089,288.3665546876007,0.0,0.0021254889332774,507.61503,1166.41631,989.51539,127.71133,40.94257,3.6047
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.978213957572786,292.4166159762089,288.3665546876007,0.0,0.0021254889332774,511.21124,1131.48983,989.85354,77.50431,10.25337,3.72334
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.397694063417624,291.921439593408,288.6889079936745,0.0,0.0122633121176873,501.41986,1115.6573,989.39288,48.42609,0.0,3.74734
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.397694063417624,291.921439593408,288.6889079936745,0.0,0.0122633121176873,496.90719,1108.81629,989.88713,37.0081,0.0,3.92554
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.397694063417624,291.921439593408,288.6889079936745,0.0,0.0122633121176873,492.42262,1088.76825,989.8474,29.9917,0.0,3.66203
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.42842946831493,291.68898790408696,289.14399020935093,0.0,0.0153770490465941,498.46077,1079.32479,989.81248,38.69772,0.0,3.38551
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.42842946831493,291.68898790408696,289.14399020935093,0.0,0.0153770490465941,507.21204,1039.32205,990.48829,57.21981,8.37389,3.29139
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.42842946831493,291.68898790408696,289.14399020935093,0.0,0.0153770490465941,511.76893,1001.23671,990.21763,62.81809,7.76146,2.86837
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.333543660820849,291.52689293591163,289.6996801939464,0.0067740697642799,0.0303504231160081,513.78902,969.31831,989.60587,70.21625,0.0,3.49317
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.333543660820849,291.52689293591163,289.6996801939464,0.0067740697642799,0.0303504231160081,504.79174,953.57058,988.86378,71.53327,7.14212,3.46824
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.333543660820849,291.52689293591163,289.6996801939464,0.0067740697642799,0.0303504231160081,501.97725,956.94799,988.30903,80.06247,67.29087,3.54539
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.237858833140721,294.3368844102652,290.74384810846846,179.28058946097798,0.02866249936049,493.64782,950.09204,987.97883,68.98736,119.53977,3.46219
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.237858833140721,294.3368844102652,290.74384810846846,179.28058946097798,0.02866249936049,483.50164,951.2723,988.92043,56.73763,194.91439,3.46363
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.237858833140721,294.3368844102652,290.74384810846846,179.28058946097798,0.02866249936049,481.67305,953.195,989.46428,46.12295,295.76242,3.12045
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.796754256811324,296.8714376692227,290.65007009154886,340.6302377380917,0.0672241866066025,486.3032,968.84129,989.24545,34.15268,377.79404,3.54777
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.796754256811324,296.8714376692227,290.65007009154886,340.6302377380917,0.0672241866066025,484.45541,1001.48504,989.60479,38.95084,427.00518,3.89376
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.796754256811324,296.8714376692227,290.65007009154886,340.6302377380917,0.0672241866066025,486.99787,1011.41406,989.12776,35.87941,440.65369,3.73483
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.26801796658357,297.5469730058309,290.9052103674508,488.34361527764224,0.081377799061492,492.29469,1032.68835,988.36586,52.45622,423.33897,3.79376
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.26801796658357,297.5469730058309,290.9052103674508,488.34361527764224,0.081377799061492,495.98043,1071.32878,988.67342,74.61453,366.40624,3.89219
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.26801796658357,297.5469730058309,290.9052103674508,488.34361527764224,0.081377799061492,493.1633,1113.58657,989.24148,87.43008,286.15181,3.74423
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.74056267107153,294.67244314929064,290.6596835821001,298.2327493584578,0.1087047105545099,501.39379,1154.02829,988.68637,129.62251,172.26625,4.11632
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.74056267107153,294.67244314929064,290.6596835821001,298.2327493584578,0.1087047105545099,499.18912,1164.81587,986.84417,163.5305,77.17019,4.19829
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.74056267107153,294.67244314929064,290.6596835821001,298.2327493584578,0.1087047105545099,530.32725,1228.92327,987.513,214.28675,46.37057,3.34708
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.278002789527045,293.32538448093175,290.80613033554687,0.0,0.0047287828476454,517.79797,1238.1747,988.26352,175.27753,47.02812,3.52352
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.278002789527045,293.32538448093175,290.80613033554687,0.0,0.0047287828476454,513.35564,1229.25926,989.51539,112.72348,40.25477,3.6047
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.278002789527045,293.32538448093175,290.80613033554687,0.0,0.0047287828476454,516.80904,1193.48372,989.85354,63.90847,11.05313,3.72334
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.9841905971341376,292.4990619586742,290.7464752333872,0.0,0.0069093804221754,506.81079,1175.68526,989.39288,35.40685,0.0,3.74734
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.9841905971341376,292.4990619586742,290.7464752333872,0.0,0.0069093804221754,502.22709,1165.54827,989.88713,24.39039,0.0,3.92554
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.9841905971341376,292.4990619586742,290.7464752333872,0.0,0.0069093804221754,497.6515,1138.16792,989.8474,15.53428,0.0,3.66203
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.55208359958028,291.71183356130814,290.4018360159372,0.0,0.0069093804221754,503.69825,1121.55254,989.81248,22.71616,0.0,3.38551
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.55208359958028,291.71183356130814,290.4018360159372,0.0,0.0069093804221754,512.51219,1071.25197,990.48829,40.93732,9.0114,3.29139
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.55208359958028,291.71183356130814,290.4018360159372,0.0,0.0069093804221754,517.09897,1026.18002,990.21763,50.55259,8.08208,2.86837
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.306797430486669,290.6886555696012,289.06257305711466,0.0108315548076853,0.0024004595458215,519.13324,986.55224,989.60587,60.01873,0.0,3.49317
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.306797430486669,290.6886555696012,289.06257305711466,0.0108315548076853,0.0024004595458215,510.07394,961.83493,988.86378,60.65015,6.54669,3.46824
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.306797430486669,290.6886555696012,289.06257305711466,0.0108315548076853,0.0024004595458215,507.25666,958.37305,988.30903,68.03176,68.09283,3.54539
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.074231755885451,292.559057198302,286.3282937262241,184.3984017699171,0.00043029902348,498.90231,947.03893,987.97883,57.27442,122.12891,3.46219
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.074231755885451,292.559057198302,286.3282937262241,184.3984017699171,0.00043029902348,488.67725,946.66087,988.92043,46.65872,198.69209,3.46363
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.074231755885451,292.559057198302,286.3282937262241,184.3984017699171,0.00043029902348,486.84348,947.69927,989.46428,38.94616,298.67502,3.12045
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.834119526620902,293.0590587061274,283.93898203994706,309.2155189950695,0.1027926152657784,491.52432,963.70988,989.24545,33.93568,377.90583,3.54777
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.834119526620902,293.0590587061274,283.93898203994706,309.2155189950695,0.1027926152657784,489.69324,1000.82447,989.60479,47.10011,423.60821,3.89376
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.834119526620902,293.0590587061274,283.93898203994706,309.2155189950695,0.1027926152657784,492.22277,1013.5622,989.12776,48.47263,435.46436,3.73483
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.130472248214155,291.27270477707503,282.47012502113523,261.8722611489413,0.2234191450147291,497.54729,1043.11507,988.36586,66.92557,417.83044,3.79376
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.130472248214155,291.27270477707503,282.47012502113523,261.8722611489413,0.2234191450147291,501.24935,1090.02432,988.67342,85.74614,360.46855,3.89219
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.130472248214155,291.27270477707503,282.47012502113523,261.8722611489413,0.2234191450147291,498.38114,1141.07317,989.24148,95.49651,278.97386,3.74423
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.96024720738078,289.0094304066699,279.9974411377435,147.85552942263473,0.438530244720532,506.63754,1190.60824,988.68637,131.14674,163.85193,4.11632
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.96024720738078,289.0094304066699,279.9974411377435,147.85552942263473,0.438530244720532,504.41471,1207.2459,986.84417,157.56388,68.72727,4.19829
