UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.306362744126836,287.4390085190653,281.803365614912,0.0,0.0017715085869395,328.02493,1203.93784,988.2873,99.05009,0.0,0.34251
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.306362744126836,287.4390085190653,281.803365614912,0.0,0.0017715085869395,325.20768,1186.74267,988.45706,99.0635,0.0,0.50755
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.306362744126836,287.4390085190653,281.803365614912,0.0,0.0017715085869395,317.71772,1191.38586,988.71972,90.26876,0.0,0.6788
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.3492717475146856,286.8462773018141,281.584741139062,0.1901875600984221,0.0022136308272977,322.00773,1202.00241,988.39391,85.53105,0.0,0.77796
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.3492717475146856,286.8462773018141,281.584741139062,0.1901875600984221,0.0022136308272977,327.45456,1192.35357,988.87558,87.87352,0.0,0.62272
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.3492717475146856,286.8462773018141,281.584741139062,0.1901875600984221,0.0022136308272977,330.15622,1180.00504,989.70448,91.19529,95.97988,0.63981
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,2.922314787470609,293.800983594934,282.299156378004,270.96738761061727,0.0,330.72977,1164.7153,989.76709,95.58476,256.59276,0.49142
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,2.922314787470609,293.800983594934,282.299156378004,270.96738761061727,0.0,329.03712,1189.2902,989.41919,101.82479,409.11803,0.34903
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,2.922314787470609,293.800983594934,282.299156378004,270.96738761061727,0.0,319.3538,1200.86962,989.60798,110.07966,558.71952,0.43299
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,3.287563632249438,297.7047209046024,282.2898737149428,452.5034318094412,0.0,313.20142,1197.44655,988.88533,110.75205,695.02534,0.42497
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,3.287563632249438,297.7047209046024,282.2898737149428,452.5034318094412,0.0,314.90673,1177.09604,989.37476,107.39437,754.41611,0.78541
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,3.287563632249438,297.7047209046024,282.2898737149428,452.5034318094412,0.0,316.20184,1166.98706,989.241,101.2305,750.34607,0.92464
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,3.1950528171107537,297.7801292801338,282.92655620405844,473.3360249274974,0.0,321.46054,1171.86126,989.61725,95.69166,662.02295,0.36701
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,3.1950528171107537,297.7801292801338,282.92655620405844,473.3360249274974,0.0,328.91003,1199.95902,989.68901,90.10326,548.7511,0.9131
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,3.1950528171107537,297.7801292801338,282.92655620405844,473.3360249274974,0.0,336.75128,1211.87387,988.5759,94.2444,406.57691,0.38287
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.7997726496090305,292.2926921082336,282.962733004978,260.09086320374115,0.0,344.70696,1229.48575,988.22409,101.22947,272.35232,1.02595
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.7997726496090305,292.2926921082336,282.962733004978,260.09086320374115,0.0,348.11415,1203.52125,987.84861,101.14024,165.37165,0.57962
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.7997726496090305,292.2926921082336,282.962733004978,260.09086320374115,0.0,329.38913,1176.04242,990.88869,85.13695,14.86014,0.30063
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.861785076134061,290.82079616699826,283.0391865780843,0.0,0.0,323.04657,1175.10073,990.17284,85.8532,0.0,0.66931
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.861785076134061,290.82079616699826,283.0391865780843,0.0,0.0,328.41308,1172.12965,988.33347,83.24584,11.29128,0.36562
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.861785076134061,290.82079616699826,283.0391865780843,0.0,0.0,333.17363,1163.05466,987.55213,91.51078,43.33247,0.268
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.703197801758461,289.84165902468203,283.03725525081575,0.0,0.0,339.16278,1152.0686,987.80539,86.03305,34.98878,0.57933
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.703197801758461,289.84165902468203,283.03725525081575,0.0,0.0,342.78843,1155.10275,988.28104,87.17213,0.0,0.70189
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.703197801758461,289.84165902468203,283.03725525081575,0.0,0.0,341.98742,1167.86082,988.89984,94.99865,0.0,0.33967
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.467724284438189,288.99207069621264,283.02853882204715,0.0,0.0,347.70604,1170.12486,988.2873,99.05009,0.0,0.34251
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.467724284438189,288.99207069621264,283.02853882204715,0.0,0.0,344.80965,1153.91317,988.45706,99.0635,0.0,0.50755
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.467724284438189,288.99207069621264,283.02853882204715,0.0,0.0,336.96089,1158.88639,988.71972,90.26876,0.0,0.6788
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.0423966757063705,288.34884610035067,283.02349292580595,0.1601838844246584,0.0,341.36159,1169.32012,988.39391,85.53105,0.0,0.77796
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.0423966757063705,288.34884610035067,283.02349292580595,0.1601838844246584,0.0,347.01077,1159.56102,988.87558,87.87352,0.0,0.62272
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.0423966757063705,288.34884610035067,283.02349292580595,0.1601838844246584,0.0,349.97399,1147.01322,989.70448,91.19529,96.36501,0.63981
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.7634331602086626,295.2851115359142,284.11126686205023,269.2347669438541,0.0,351.05635,1131.48851,989.76709,95.58476,255.05961,0.49142
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.7634331602086626,295.2851115359142,284.11126686205023,269.2347669438541,0.0,349.40697,1155.48814,989.41919,101.82479,405.92725,0.34903
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.7634331602086626,295.2851115359142,284.11126686205023,269.2347669438541,0.0,339.16661,1166.63221,989.60798,110.07966,551.96248,0.43299
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.1882506750070005,298.9618796702956,284.03258232352687,447.33371806212034,0.0,332.46563,1163.06039,988.88533,110.75205,679.81982,0.42497
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.1882506750070005,298.9618796702956,284.03258232352687,447.33371806212034,0.0,334.03368,1142.71407,989.37476,107.39437,730.67672,0.78541
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.1882506750070005,298.9618796702956,284.03258232352687,447.33371806212034,0.0,335.23908,1132.427,989.241,101.2305,718.64944,0.92464
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.780929680705124,298.60394372838266,284.46555306551414,457.8546195273687,0.0,340.53658,1136.57818,989.61725,95.69166,624.37082,0.36701
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.780929680705124,298.60394372838266,284.46555306551414,457.8546195273687,0.0,348.03489,1163.5716,989.68901,90.10326,508.02108,0.9131
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.780929680705124,298.60394372838266,284.46555306551414,457.8546195273687,0.0,356.12743,1174.93621,988.5759,94.2444,366.90566,0.38287
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.7993849405063216,293.26819332663496,284.65584715747303,249.96177551050053,0.0,364.46944,1192.57951,988.22409,101.22947,237.65885,1.02595
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.7993849405063216,293.26819332663496,284.65584715747303,249.96177551050053,0.0,368.0495,1168.08831,987.84861,101.14024,138.03546,0.57962
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.7993849405063216,293.26819332663496,284.65584715747303,249.96177551050053,0.0,351.15141,1142.58208,990.88869,85.13695,11.3013,0.30063
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.940800776515464,291.6907364006463,284.8155224160313,0.0,0.0,344.56249,1142.23275,990.17284,85.8532,0.0,0.66931
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.940800776515464,291.6907364006463,284.8155224160313,0.0,0.0,350.0532,1139.55168,988.33347,83.24584,10.1543,0.36562
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.940800776515464,291.6907364006463,284.8155224160313,0.0,0.0,354.63615,1130.93992,987.55213,91.51078,42.82511,0.268
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.926702084485542,290.5774943417745,284.81044405974205,0.0,0.0,360.45507,1120.79345,987.80539,86.03305,35.87253,0.57933
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.926702084485542,290.5774943417745,284.81044405974205,0.0,0.0,364.0275,1124.47614,988.28104,87.17213,0.0,0.70189
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.926702084485542,290.5774943417745,284.81044405974205,0.0,0.0,362.91929,1137.69806,988.89984,94.99865,0.0,0.33967
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.8526135878557737,289.67999063220043,284.56053994803045,0.0,0.0,368.65574,1140.67289,988.2873,99.05009,0.0,0.34251
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.8526135878557737,289.67999063220043,284.56053994803045,0.0,0.0,365.70055,1125.31799,988.45706,99.0635,0.0,0.50755
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.8526135878557737,289.67999063220043,284.56053994803045,0.0,0.0,357.50113,1130.57846,988.71972,90.26876,0.0,0.6788
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.8819328436590546,289.01574673506127,284.2603061156731,0.1324704843533895,0.0,362.04804,1140.85296,988.39391,85.53105,0.0,0.77796
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.8819328436590546,289.01574673506127,284.2603061156731,0.1324704843533895,0.0,367.9253,1130.99792,988.87558,87.87352,0.0,0.62272
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.8819328436590546,289.01574673506127,284.2603061156731,0.1324704843533895,0.0,371.17878,1118.27657,989.70448,91.19529,92.87498,0.63981
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.678732403044109,295.5055564538032,284.76186189762706,257.82457885413874,0.0,372.80645,1102.54697,989.76709,95.58476,244.16022,0.49142
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.678732403044109,295.5055564538032,284.76186189762706,257.82457885413874,0.0,371.18843,1126.04576,989.41919,101.82479,388.36752,0.34903
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.678732403044109,295.5055564538032,284.76186189762706,257.82457885413874,0.0,360.33464,1136.81051,989.60798,110.07966,527.23013,0.43299
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.496072070988273,299.0076444540132,284.2652714644688,424.7015151134443,0.0,353.02534,1133.10924,988.88533,110.75205,647.63363,0.42497
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.496072070988273,299.0076444540132,284.2652714644688,424.7015151134443,0.0,354.41826,1112.76656,989.37476,107.39437,694.68838,0.78541
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.496072070988273,299.0076444540132,284.2652714644688,424.7015151134443,0.0,355.50143,1102.32429,989.241,101.2305,682.01164,0.92464
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.8284252052012335,298.51573182314223,284.51154363721434,427.0641025384577,0.0,360.8166,1105.84571,989.61725,95.69166,590.91214,0.36701
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.8284252052012335,298.51573182314223,284.51154363721434,427.0641025384577,0.0,368.34038,1131.87721,989.68901,90.10326,479.51224,0.9131
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.8284252052012335,298.51573182314223,284.51154363721434,427.0641025384577,0.0,376.67463,1142.76259,988.5759,94.2444,345.05787,0.38287
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.2371868927419105,293.5746067779701,284.46245749294894,232.42046449415537,0.0,385.40877,1160.43335,988.22409,101.22947,222.6878,1.02595
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.2371868927419105,293.5746067779701,284.46245749294894,232.42046449415537,0.0,389.15999,1137.22534,987.84861,101.14024,128.98705,0.57962
