UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.142682706204784,300.72565297664335,290.70734531804567,604.4876226993806,0.1529629999172909,311.55266,1588.13446,989.61725,95.69166,579.46972,0.36701
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.142682706204784,300.72565297664335,290.70734531804567,604.4876226993806,0.1529629999172909,319.16207,1629.26123,989.68901,90.10326,472.70352,0.9131
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.142682706204784,300.72565297664335,290.70734531804567,604.4876226993806,0.1529629999172909,327.05107,1647.66715,988.5759,94.2444,342.91576,0.38287
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.25397131880876,297.1087863483996,290.4899421701259,368.2248573479367,0.4141491952648136,334.93679,1664.90797,988.22409,101.22947,223.99407,1.02595
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.25397131880876,297.1087863483996,290.4899421701259,368.2248573479367,0.4141491952648136,338.34254,1621.56205,987.84861,101.14024,132.18516,0.57962
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.25397131880876,297.1087863483996,290.4899421701259,368.2248573479367,0.4141491952648136,312.88289,1601.41201,990.88869,85.13695,11.677,0.30063
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.401570461959145,295.3357725924375,289.2993374659827,0.0,0.1336926055524098,306.72889,1592.93853,990.17284,85.8532,0.0,0.66931
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.401570461959145,295.3357725924375,289.2993374659827,0.0,0.1336926055524098,311.97916,1586.28118,988.33347,83.24584,11.36853,0.36562
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.401570461959145,295.3357725924375,289.2993374659827,0.0,0.1336926055524098,316.85898,1571.3174,987.55213,91.51078,44.99261,0.268
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.6209800712215183,293.8879634583226,288.0084885350143,0.0,0.1806088925228965,322.92454,1549.65767,987.80539,86.03305,36.65684,0.57933
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.6209800712215183,293.8879634583226,288.0084885350143,0.0,0.1806088925228965,326.51298,1544.4467,988.28104,87.17213,0.0,0.70189
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.6209800712215183,293.8879634583226,288.0084885350143,0.0,0.1806088925228965,325.86482,1551.30971,988.89984,94.99865,0.0,0.33967
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.74605473246929,292.5106290776578,286.6618438462324,0.0,0.1806088925228965,331.4946,1544.53657,988.2873,99.05009,0.0,0.34251
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.74605473246929,292.5106290776578,286.6618438462324,0.0,0.1806088925228965,328.57364,1517.43421,988.45706,99.0635,0.0,0.50755
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.74605473246929,292.5106290776578,286.6618438462324,0.0,0.1806088925228965,320.91044,1518.75423,988.71972,90.26876,0.0,0.6788
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.863871362584382,291.9151849854097,285.9352716340844,6.72178517842594,0.0489570634480756,325.11986,1531.21183,988.39391,85.53105,0.0,0.77796
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.863871362584382,291.9151849854097,285.9352716340844,6.72178517842594,0.0489570634480756,330.55767,1522.6734,988.87558,87.87352,0.0,0.62272
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.863871362584382,291.9151849854097,285.9352716340844,6.72178517842594,0.0489570634480756,333.26378,1512.33219,989.70448,91.19529,98.58548,0.63981
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.625685429110762,296.7441307575415,285.0320724955428,418.4924221915556,0.0004433275687782,333.91418,1499.4107,989.76709,95.58476,261.0758,0.49142
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.625685429110762,296.7441307575415,285.0320724955428,418.4924221915556,0.0004433275687782,332.28077,1529.77845,989.41919,101.82479,415.37778,0.34903
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.625685429110762,296.7441307575415,285.0320724955428,418.4924221915556,0.0004433275687782,322.57141,1545.74413,989.60798,110.07966,564.51361,0.43299
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.671761291892637,299.72676407778846,285.1379529530511,623.7476325694231,0.0004433275687782,316.40811,1543.81895,988.88533,110.75205,694.00103,0.42497
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.671761291892637,299.72676407778846,285.1379529530511,623.7476325694231,0.0004433275687782,318.19137,1523.42609,989.37476,107.39437,744.27151,0.78541
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.671761291892637,299.72676407778846,285.1379529530511,623.7476325694231,0.0004433275687782,319.56497,1515.11184,989.241,101.2305,729.96208,0.92464
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.0136421320385285,299.98897544498266,285.70629100189745,703.5784721703109,0.0,324.91359,1527.26873,989.61725,95.69166,631.77941,0.36701
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.0136421320385285,299.98897544498266,285.70629100189745,703.5784721703109,0.0,332.46506,1566.49039,989.68901,90.10326,511.43048,0.9131
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.0136421320385285,299.98897544498266,285.70629100189745,703.5784721703109,0.0,340.44142,1583.94723,988.5759,94.2444,366.67931,0.38287
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.598455271211671,295.35165125888864,286.4015034300487,437.8041098672692,0.0,348.53272,1601.2422,988.22409,101.22947,234.98294,1.02595
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.598455271211671,295.35165125888864,286.4015034300487,437.8041098672692,0.0,352.01562,1560.43786,987.84861,101.14024,134.28058,0.57962
