UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.6698895891208667,290.216319363675,289.5246053143032,15.317632957831846,3.1342881781071426,32.48739,1342.36506,989.76709,95.58476,92.66745,0.49142
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.6698895891208667,290.216319363675,289.5246053143032,15.317632957831846,3.1342881781071426,29.68498,1370.01458,989.41919,101.82479,144.70928,0.34903
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.6698895891208667,290.216319363675,289.5246053143032,15.317632957831846,3.1342881781071426,27.62149,1383.92221,989.60798,110.07966,185.32527,0.43299
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.328768650470322,291.0050187850849,290.2812023616148,40.24410583521716,8.906021396371727,28.83934,1381.29418,988.88533,110.75205,206.31419,0.42497
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.328768650470322,291.0050187850849,290.2812023616148,40.24410583521716,8.906021396371727,31.65909,1360.92128,989.37476,107.39437,205.04766,0.78541
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.328768650470322,291.0050187850849,290.2812023616148,40.24410583521716,8.906021396371727,33.43352,1351.7648,989.241,101.2305,187.79566,0.92464
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.416880197457517,291.31654944906387,290.67638215932027,47.205725381991456,5.7098797468899,37.36489,1360.50447,989.61725,95.69166,144.50561,0.36701
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.416880197457517,291.31654944906387,290.67638215932027,47.205725381991456,5.7098797468899,43.24403,1394.50667,989.68901,90.10326,104.04089,0.9131
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.416880197457517,291.31654944906387,290.67638215932027,47.205725381991456,5.7098797468899,46.53292,1409.36294,988.5759,94.2444,62.10012,0.38287
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.3200020227838074,291.116675193147,290.52800590646694,24.98874491192301,9.27460706748774,48.14036,1426.80677,988.22409,101.22947,33.04222,1.02595
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.3200020227838074,291.116675193147,290.52800590646694,24.98874491192301,9.27460706748774,48.57121,1392.96556,987.84861,101.14024,17.96935,0.57962
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.3200020227838074,291.116675193147,290.52800590646694,24.98874491192301,9.27460706748774,0.0,1326.68818,990.88869,85.13695,0.0,0.30063
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.3509326161640263,291.00682942853393,290.3907002931448,0.0,1.0191429262596114,0.0,1323.07898,990.17284,85.8532,0.0,0.66931
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.3509326161640263,291.00682942853393,290.3907002931448,0.0,1.0191429262596114,0.0,1318.80243,988.33347,83.24584,0.0,0.36562
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.3509326161640263,291.00682942853393,290.3907002931448,0.0,1.0191429262596114,0.0,1307.64192,987.55213,91.51078,24.05598,0.268
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.299134546448047,291.13910336230447,290.4351119604087,0.0,1.2753889197273227,4.28939,1292.87575,987.80539,86.03305,38.36638,0.57933
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.299134546448047,291.13910336230447,290.4351119604087,0.0,1.2753889197273227,10.53175,1292.98987,988.28104,87.17213,34.59578,0.70189
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.299134546448047,291.13910336230447,290.4351119604087,0.0,1.2753889197273227,16.42505,1303.66013,988.89984,94.99865,19.34529,0.33967
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.37591415621626,291.4024474070716,290.67238403325246,0.0,1.2753889197273227,23.58563,1302.72372,988.2873,99.05009,1.32581,0.34251
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.37591415621626,291.4024474070716,290.67238403325246,0.0,1.2753889197273227,23.20146,1282.65506,988.45706,99.0635,0.0,0.50755
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.37591415621626,291.4024474070716,290.67238403325246,0.0,1.2753889197273227,22.74139,1286.3345,988.71972,90.26876,0.0,0.6788
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.663777914976204,291.51528428225777,290.80714138692315,0.0,2.106958894778821,26.66668,1297.48486,988.39391,85.53105,2.83596,0.77796
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.663777914976204,291.51528428225777,290.80714138692315,0.0,2.106958894778821,29.58598,1288.15813,988.87558,87.87352,15.26953,0.62272
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.663777914976204,291.51528428225777,290.80714138692315,0.0,2.106958894778821,28.80225,1276.39181,989.70448,91.19529,24.69266,0.63981
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.6374703159485966,292.13646708953644,290.9575336736462,30.96023519209642,0.8693926123997618,21.6786,1261.78905,989.76709,95.58476,37.30832,0.49142
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.6374703159485966,292.13646708953644,290.9575336736462,30.96023519209642,0.8693926123997618,18.62131,1288.044,989.41919,101.82479,56.71628,0.34903
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.6374703159485966,292.13646708953644,290.9575336736462,30.96023519209642,0.8693926123997618,16.58369,1300.89558,989.60798,110.07966,65.14041,0.43299
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.823163395339684,293.898259204408,290.8663885982656,106.53293625024642,1.0122186904609487,17.76173,1297.90697,988.88533,110.75205,60.53577,0.42497
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.823163395339684,293.898259204408,290.8663885982656,106.53293625024642,1.0122186904609487,20.21509,1277.54422,989.37476,107.39437,53.21525,0.78541
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.823163395339684,293.898259204408,290.8663885982656,106.53293625024642,1.0122186904609487,21.62855,1267.95582,989.241,101.2305,45.70216,0.92464
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.733641399697152,293.30946841137654,290.6904540855007,159.6586300344722,0.430272045114246,25.16893,1274.94221,989.61725,95.69166,29.17093,0.36701
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.733641399697152,293.30946841137654,290.6904540855007,159.6586300344722,0.430272045114246,30.60533,1306.26621,989.68901,90.10326,20.10268,0.9131
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.733641399697152,293.30946841137654,290.6904540855007,159.6586300344722,0.430272045114246,33.33779,1319.78845,988.5759,94.2444,11.79189,0.38287
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.473004871908801,291.8476675930425,290.0980137526318,85.12345975244405,1.093302795696808,34.40799,1337.30837,988.22409,101.22947,11.01468,1.02595
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.473004871908801,291.8476675930425,290.0980137526318,85.12345975244405,1.093302795696808,34.53211,1307.03986,987.84861,101.14024,15.20998,0.57962
