UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.5556959735752,292.9277635295504,288.4095980214503,4.735049260658352,0.0010868476985175,648.98877,1055.93837,974.66846,87.87352,0.0,0.62272
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.5556959735752,292.9277635295504,288.4095980214503,4.735049260658352,0.0010868476985175,651.66667,1042.76089,975.81937,91.19529,106.33001,0.63981
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.6835509731891385,298.85725230641816,288.71914038569923,374.0292845983152,0.000651486335447,660.1475,1026.49318,976.08131,95.58476,289.43015,0.49142
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.6835509731891385,298.85725230641816,288.71914038569923,374.0292845983152,0.000651486335447,665.28605,1048.67564,975.74207,101.82479,462.15682,0.34903
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.6835509731891385,298.85725230641816,288.71914038569923,374.0292845983152,0.000651486335447,653.72183,1058.44373,975.91852,110.07966,633.848,0.43299
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.745749853673824,302.3912051834224,288.0895318089498,560.9246155974898,0.0008688583542332,647.44299,1054.402,975.19347,110.75205,793.99993,0.42497
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.745749853673824,302.3912051834224,288.0895318089498,560.9246155974898,0.0008688583542332,658.53891,1034.06896,975.69066,107.39437,866.34791,0.78541
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.745749853673824,302.3912051834224,288.0895318089498,560.9246155974898,0.0008688583542332,669.18388,1023.21887,975.6053,101.2305,865.71143,0.92464
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.7044682081527496,302.26508665923006,288.4952068748512,590.8669927357283,0.0,684.862,1025.08544,976.14048,95.69166,769.01272,0.36701
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.7044682081527496,302.26508665923006,288.4952068748512,590.8669927357283,0.0,704.12091,1048.58919,976.25631,90.10326,641.53665,0.9131
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.7044682081527496,302.26508665923006,288.4952068748512,590.8669927357283,0.0,727.21155,1058.2153,975.15813,94.2444,479.27152,0.38287
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.3260775656945323,297.5740529875076,289.0497991230386,351.8647333928835,0.0,750.19987,1075.95807,974.86947,101.22947,323.57575,1.02595
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.3260775656945323,297.5740529875076,289.0497991230386,351.8647333928835,0.0,762.08735,1056.12219,974.57015,101.14024,197.52653,0.57962
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.3260775656945323,297.5740529875076,289.0497991230386,351.8647333928835,0.0,796.48411,1127.29014,960.34942,85.13695,37.61844,0.30063
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.260878639313792,296.1995628338166,289.1577722866928,0.0,0.0,785.15988,1127.21163,959.78534,85.8532,7.14688,0.66931
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.260878639313792,296.1995628338166,289.1577722866928,0.0,0.0,789.19554,1124.66305,958.11019,83.24584,16.71805,0.36562
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.260878639313792,296.1995628338166,289.1577722866928,0.0,0.0,787.36735,1116.26306,957.37876,91.51078,43.01437,0.268
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.3009757760314145,295.3208991488757,289.93135767794405,0.0,0.0042092096524953,780.16011,1106.50027,957.53353,86.03305,27.85831,0.57933
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.3009757760314145,295.3208991488757,289.93135767794405,0.0,0.0042092096524953,768.61743,1110.47936,957.84242,87.17213,0.0,0.70189
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.3009757760314145,295.3208991488757,289.93135767794405,0.0,0.0042092096524953,746.7316,1123.91317,958.57019,94.99865,0.0,0.33967
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.0177228135058445,294.676289323656,290.43415454553553,0.0,0.0273352071143188,739.20916,1127.21295,958.11585,99.05009,0.0,0.34251
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.0177228135058445,294.676289323656,290.43415454553553,0.0,0.0273352071143188,722.54668,1112.24951,958.28839,99.0635,0.0,0.50755
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.0177228135058445,294.676289323656,290.43415454553553,0.0,0.0273352071143188,692.62862,1117.64131,958.52829,90.26876,0.0,0.6788
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.8304635737191417,294.75185993727325,290.9906571440662,3.801317188461842,0.0721378130935625,685.63984,1127.84303,958.10207,85.53105,0.0,0.77796
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.8304635737191417,294.75185993727325,290.9906571440662,3.801317188461842,0.0721378130935625,689.23873,1117.94411,959.36249,87.87352,0.0,0.62272
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.8304635737191417,294.75185993727325,290.9906571440662,3.801317188461842,0.0721378130935625,691.75041,1105.14347,960.86028,91.19529,109.68023,0.63981
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.538877602935159,298.91511738548104,291.36005985637803,314.4042658922012,0.0667024010955121,701.20371,1089.32026,961.33689,95.58476,298.19113,0.49142
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.538877602935159,298.91511738548104,291.36005985637803,314.4042658922012,0.0667024010955121,707.42848,1112.59013,961.00711,101.82479,475.82307,0.34903
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.538877602935159,298.91511738548104,291.36005985637803,314.4042658922012,0.0667024010955121,695.90361,1123.18159,961.17014,110.07966,651.6889,0.43299
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.582463017157856,300.7651239951859,291.25924124836155,452.6117171125293,0.2719504713326632,689.94464,1119.42104,960.44255,110.75205,813.2292,0.42497
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.582463017157856,300.7651239951859,291.25924124836155,452.6117171125293,0.2719504713326632,702.65582,1099.08007,960.94818,107.39437,883.65777,0.78541
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.582463017157856,300.7651239951859,291.25924124836155,452.6117171125293,0.2719504713326632,714.87999,1088.5669,960.91488,101.2305,878.65044,0.92464
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.0367784885579807,299.4303565904398,291.73212799009787,395.5735977706252,0.2691802555825909,732.23177,1091.80053,961.62134,95.69166,775.41375,0.36701
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.0367784885579807,299.4303565904398,291.73212799009787,395.5735977706252,0.2691802555825909,753.38448,1117.39238,961.7846,90.10326,641.61133,0.9131
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.0367784885579807,299.4303565904398,291.73212799009787,395.5735977706252,0.2691802555825909,778.8039,1128.05882,960.7025,94.2444,474.06785,0.38287
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.967214172165752,296.22490115567155,291.9507119594665,224.0398295011234,0.7345570866985809,804.00167,1145.74205,960.48186,101.22947,315.33908,1.02595
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.967214172165752,296.22490115567155,291.9507119594665,224.0398295011234,0.7345570866985809,817.16364,1123.12056,960.2646,101.14024,188.58744,0.57962
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.967214172165752,296.22490115567155,291.9507119594665,224.0398295011234,0.7345570866985809,763.32916,1137.08321,990.88869,85.13695,13.69586,0.30063
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.9952416028005944,294.99021020232,291.91093687352384,0.0,0.5964847522449315,752.23917,1136.83124,990.17284,85.8532,0.0,0.66931
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.9952416028005944,294.99021020232,291.91093687352384,0.0,0.5964847522449315,757.92858,1134.19781,988.33347,83.24584,10.0422,0.36562
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.9952416028005944,294.99021020232,291.91093687352384,0.0,0.5964847522449315,757.65198,1125.66219,987.55213,91.51078,37.97741,0.268
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.183278842548136,294.135271746516,291.3944469163282,0.0,1.2156304195446723,755.10514,1115.65372,987.80539,86.03305,30.6223,0.57933
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.183278842548136,294.135271746516,291.3944469163282,0.0,1.2156304195446723,750.11268,1119.44299,988.28104,87.17213,0.0,0.70189
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.183278842548136,294.135271746516,291.3944469163282,0.0,1.2156304195446723,735.37852,1132.74105,988.89984,94.99865,0.0,0.33967
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.71334105272797,293.2741596217482,290.9095536615795,0.0,1.2156304195446723,734.11229,1135.83265,988.2873,99.05009,0.0,0.34251
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.71334105272797,293.2741596217482,290.9095536615795,0.0,1.2156304195446723,723.30661,1120.61856,988.45706,99.0635,0.0,0.50755
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.71334105272797,293.2741596217482,290.9095536615795,0.0,1.2156304195446723,700.63016,1125.92634,988.71972,90.26876,0.0,0.6788
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.241701090344583,292.7639731212331,290.5380633420658,1.748650543954155,1.1030397010815218,700.11923,1136.1747,988.39391,85.53105,0.0,0.77796
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.241701090344583,292.7639731212331,290.5380633420658,1.748650543954155,1.1030397010815218,706.57405,1126.30379,988.87558,87.87352,18.00745,0.62272
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.241701090344583,292.7639731212331,290.5380633420658,1.748650543954155,1.1030397010815218,711.72493,1113.55398,989.70448,91.19529,114.58016,0.63981
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,5.002474233878614,294.6388018906136,290.6110089634963,159.8677936716406,0.7214496202005475,721.88459,1097.7907,989.76709,95.58476,256.5235,0.49142
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,5.002474233878614,294.6388018906136,290.6110089634963,159.8677936716406,0.7214496202005475,724.74061,1121.20718,989.41919,101.82479,390.24214,0.34903
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,5.002474233878614,294.6388018906136,290.6110089634963,159.8677936716406,0.7214496202005475,708.67014,1131.90962,989.60798,110.07966,517.90879,0.43299
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.915246603182246,296.54382886326965,290.60871756697264,271.3842075140008,1.695498406441572,697.27389,1128.18707,988.88533,110.75205,625.3548,0.42497
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.915246603182246,296.54382886326965,290.60871756697264,271.3842075140008,1.695498406441572,703.37889,1107.84494,989.37476,107.39437,664.07029,0.78541
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.915246603182246,296.54382886326965,290.60871756697264,271.3842075140008,1.695498406441572,709.49702,1097.37714,989.241,101.2305,648.64948,0.92464
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.919781664657672,296.71748955886846,290.6006666482825,311.84268422276665,0.9303401874842784,721.43733,1100.79514,989.61725,95.69166,560.30962,0.36701
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.919781664657672,296.71748955886846,290.6006666482825,311.84268422276665,0.9303401874842784,736.50593,1126.66845,989.68901,90.10326,453.84701,0.9131
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.919781664657672,296.71748955886846,290.6006666482825,311.84268422276665,0.9303401874842784,755.95818,1137.47521,988.5759,94.2444,326.82776,0.38287
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.297249074242294,294.5415404512278,290.2181988872052,185.1319618929789,1.487778927929364,776.66582,1155.15038,988.22409,101.22947,211.69804,1.02595
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.297249074242294,294.5415404512278,290.2181988872052,185.1319618929789,1.487778927929364,786.84219,1132.15332,987.84861,101.14024,123.91055,0.57962
