UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.232306001005552,293.0799881278105,290.83483321931703,0.0,0.8415174467711081,710.60026,1022.74438,989.88713,19.79582,0.0,3.92554
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.232306001005552,293.0799881278105,290.83483321931703,0.0,0.8415174467711081,702.4597,1003.02097,989.8474,10.84733,0.0,3.66203
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.614255948541697,292.394494195018,290.8585601885803,0.0,0.4064549137124351,708.84697,988.54094,989.81248,17.21609,0.0,3.38551
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.614255948541697,292.394494195018,290.8585601885803,0.0,0.4064549137124351,720.11469,936.04322,990.48829,34.27036,7.69333,3.29139
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.614255948541697,292.394494195018,290.8585601885803,0.0,0.4064549137124351,725.8723,887.62461,990.21763,44.75751,3.52479,2.86837
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.3016188621625084,292.63774268419644,291.02467300420767,4.685959969737716,0.9728812306873346,728.46102,841.63318,989.60587,54.4662,0.0,3.49317
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.3016188621625084,292.63774268419644,291.02467300420767,4.685959969737716,0.9728812306873346,716.97305,811.57903,988.86378,53.98925,5.29144,3.46824
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.3016188621625084,292.63774268419644,291.02467300420767,4.685959969737716,0.9728812306873346,714.04809,797.0147,988.30903,60.1474,111.0603,3.54539
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.3443224593737533,295.2501397759803,290.48949468355534,287.7683959817066,0.7313322704690138,704.71451,780.18358,987.97883,50.65714,213.0428,3.46219
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.3443224593737533,295.2501397759803,290.48949468355534,287.7683959817066,0.7313322704690138,691.40084,777.42041,988.92043,42.57005,339.57549,3.46363
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.3443224593737533,295.2501397759803,290.48949468355534,287.7683959817066,0.7313322704690138,689.36652,768.34829,989.46428,38.12299,482.82942,3.12045
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.337369986865989,294.808690677242,288.6778088862095,431.3896826411868,1.9154253263361944,696.03049,782.47353,989.24545,38.9705,573.7308,3.54777
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.337369986865989,294.808690677242,288.6778088862095,431.3896826411868,1.9154253263361944,694.85508,816.87325,989.60479,58.31321,607.76201,3.89376
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.337369986865989,294.808690677242,288.6778088862095,431.3896826411868,1.9154253263361944,696.87607,833.11465,989.12776,63.99802,604.28333,3.73483
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,5.31933771174578,291.21881871729954,287.2393119149157,391.2523833915688,1.34500784273658,703.28946,867.92976,988.36586,85.1381,574.10173,3.79376
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,5.31933771174578,291.21881871729954,287.2393119149157,391.2523833915688,1.34500784273658,707.62839,917.27545,988.67342,102.25962,486.46785,3.89219
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,5.31933771174578,291.21881871729954,287.2393119149157,391.2523833915688,1.34500784273658,702.75669,975.08288,989.24148,108.12603,359.261,3.74423
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,5.9327034839672885,287.4477634129366,285.54553797452934,234.82309182055064,4.207259625690151,712.03103,1030.48479,988.68637,136.33441,181.9235,4.11632
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,5.9327034839672885,287.4477634129366,285.54553797452934,234.82309182055064,4.207259625690151,709.09761,1050.92958,986.84417,153.98338,35.5005,4.19829
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,5.9327034839672885,287.4477634129366,285.54553797452934,234.82309182055064,4.207259625690151,750.44415,1141.60896,987.513,187.99151,0.0,3.34708
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,5.7932419800259485,285.8827596692561,284.363526357595,0.0,2.133496708758404,734.65913,1164.51241,988.26352,154.05891,17.03648,3.52352
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,5.7932419800259485,285.8827596692561,284.363526357595,0.0,2.133496708758404,725.03378,1168.50027,989.51539,99.00602,32.6534,3.6047
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,5.7932419800259485,285.8827596692561,284.363526357595,0.0,2.133496708758404,723.22314,1140.85616,989.85354,56.92341,12.40887,3.72334
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,5.528234746127001,285.42705935446486,284.0208828787643,0.0,3.7934368950400175,705.59889,1122.69602,989.39288,33.13125,0.0,3.74734
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,5.528234746127001,285.42705935446486,284.0208828787643,0.0,3.7934368950400175,698.3922,1109.3232,989.88713,24.94842,0.0,3.92554
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,5.528234746127001,285.42705935446486,284.0208828787643,0.0,3.7934368950400175,690.4605,1080.02208,989.8474,16.27089,0.0,3.66203
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,5.492222604368058,285.03058073736486,283.64537728702305,0.0,1.6805708605546812,696.82788,1056.97318,989.81248,22.61265,0.0,3.38551
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,5.492222604368058,285.03058073736486,283.64537728702305,0.0,1.6805708605546812,707.9518,992.95741,990.48829,39.3133,15.66928,3.29139
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,5.492222604368058,285.03058073736486,283.64537728702305,0.0,1.6805708605546812,713.64082,937.0014,990.21763,48.80969,13.95588,2.86837
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,5.866277679391894,284.5077643574523,283.30368779167986,1.19574510384764,4.261283549123286,716.19706,883.09163,989.60587,58.08525,0.0,3.49317
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,5.866277679391894,284.5077643574523,283.30368779167986,1.19574510384764,4.261283549123286,704.8514,843.51607,988.86378,58.5383,28.57804,3.46824
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,5.866277679391894,284.5077643574523,283.30368779167986,1.19574510384764,4.261283549123286,701.9327,822.74163,988.30903,63.80504,120.42754,3.54539
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,6.238053768410593,284.2769636642057,282.99843941535823,56.14013191359968,3.956121786706495,692.65647,801.57977,987.97883,53.65419,197.55115,3.46219
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,6.238053768410593,284.2769636642057,282.99843941535823,56.14013191359968,3.956121786706495,679.5238,797.37997,988.92043,45.02235,285.11989,3.46363
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,6.238053768410593,284.2769636642057,282.99843941535823,56.14013191359968,3.956121786706495,677.50117,788.79991,989.46428,40.01609,376.42099,3.12045
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,6.451170297173112,284.06558891272186,282.854659718021,84.07890567991748,8.191267926600077,684.049,803.62574,989.24545,38.31608,429.83865,3.54777
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,6.451170297173112,284.06558891272186,282.854659718021,84.07890567991748,8.191267926600077,682.83525,843.57374,989.60479,54.3585,445.16506,3.89376
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,6.451170297173112,284.06558891272186,282.854659718021,84.07890567991748,8.191267926600077,684.88598,862.52307,989.12776,58.39172,441.54088,3.73483
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,6.37093230604552,283.6274800742742,282.6179640477732,75.14908043059964,4.774151436665993,691.2355,906.07574,988.36586,77.1356,418.42086,3.79376
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,6.37093230604552,283.6274800742742,282.6179640477732,75.14908043059964,4.774151436665993,695.53717,964.5697,988.67342,93.6924,345.39773,3.89219
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,6.37093230604552,283.6274800742742,282.6179640477732,75.14908043059964,4.774151436665993,690.78286,1031.48085,989.24148,100.07991,238.97326,3.74423
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,6.622008620080762,283.0774182589084,282.12234080643384,44.70842855079721,9.72148898215051,699.99756,1096.46742,988.68637,126.93603,99.38788,4.11632
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,6.622008620080762,283.0774182589084,282.12234080643384,44.70842855079721,9.72148898215051,697.10572,1123.07347,986.84417,144.43129,0.0,4.19829
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,6.622008620080762,283.0774182589084,282.12234080643384,44.70842855079721,9.72148898215051,737.98704,1222.5278,987.513,108.21203,3.51607,3.34708
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,6.68690629876833,282.6461853302648,281.68661470621856,0.0,3.369324639337515,722.38627,1245.53612,988.26352,98.8387,18.65928,3.52352
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,6.68690629876833,282.6461853302648,281.68661470621856,0.0,3.369324639337515,713.05423,1249.09647,989.51539,82.53234,18.25908,3.6047
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,6.68690629876833,282.6461853302648,281.68661470621856,0.0,3.369324639337515,711.54154,1219.18446,989.85354,65.1393,0.0,3.72334
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,6.901229713936617,282.0874831335252,281.15850185458856,0.0,4.892548935511276,694.34883,1198.86791,989.39288,58.19209,0.0,3.74734
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,6.901229713936617,282.0874831335252,281.15850185458856,0.0,4.892548935511276,687.29061,1182.30381,989.88713,59.74627,2.07325,3.92554
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,6.901229713936617,282.0874831335252,281.15850185458856,0.0,4.892548935511276,679.54882,1145.05221,989.8474,54.64869,19.82707,3.66203
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,7.265604577330492,281.508492451734,280.4826796820751,0.0,4.892548935511276,685.89799,1114.96123,989.81248,61.10656,18.72658,3.38551
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,7.265604577330492,281.508492451734,280.4826796820751,0.0,4.892548935511276,696.89124,1041.55631,990.48829,73.91091,20.25165,3.29139
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,7.265604577330492,281.508492451734,280.4826796820751,0.0,4.892548935511276,702.51789,979.48491,990.21763,74.72795,21.7106,2.86837
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,7.394741012201251,281.2299655153841,280.0168654315318,1.271837811001638,1.7176325052865784,705.04459,919.19357,989.60587,79.54806,20.37488,3.49317
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,7.394741012201251,281.2299655153841,280.0168654315318,1.271837811001638,1.7176325052865784,693.8283,871.90963,988.86378,83.75996,31.58957,3.46824
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,7.394741012201251,281.2299655153841,280.0168654315318,1.271837811001638,1.7176325052865784,690.91532,846.22256,988.30903,83.10437,47.31302,3.54539
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,7.752212426000824,282.6587463322128,280.1821999352807,107.36251672562736,0.5136155421498274,681.69132,821.60085,987.97883,71.44736,36.65344,3.46219
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,7.752212426000824,282.6587463322128,280.1821999352807,107.36251672562736,0.5136155421498274,668.72314,816.26186,988.92043,62.83138,31.88246,3.46363
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,7.752212426000824,282.6587463322128,280.1821999352807,107.36251672562736,0.5136155421498274,666.71125,808.23685,989.46428,57.66134,45.04869,3.12045
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,8.02824274374996,284.0462713443236,280.4893262011012,176.88267344414425,0.87853580502728,673.15339,823.6643,989.24545,45.00265,87.16941,3.54777
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,8.02824274374996,284.0462713443236,280.4893262011012,176.88267344414425,0.87853580502728,671.90467,868.19197,989.60479,44.84395,146.20017,3.89376
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,8.02824274374996,284.0462713443236,280.4893262011012,176.88267344414425,0.87853580502728,673.98251,889.30372,989.12776,42.88063,188.84774,3.73483
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,7.839490596782153,284.67656850470246,280.536348919139,242.563339997032,0.294720507806535,680.27408,939.92467,988.36586,51.46854,185.27283,3.79376
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,7.839490596782153,284.67656850470246,280.536348919139,242.563339997032,0.294720507806535,684.54183,1005.86557,988.67342,65.65984,142.41926,3.89219
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,7.839490596782153,284.67656850470246,280.536348919139,242.563339997032,0.294720507806535,679.89421,1080.12198,989.24148,70.97219,85.65327,3.74423
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,7.092493354897743,283.6580822457513,280.1987589673855,160.481175154079,0.596662696583023,689.0547,1152.86077,988.68637,83.65917,29.67382,4.11632
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,7.092493354897743,283.6580822457513,280.1987589673855,160.481175154079,0.596662696583023,686.20076,1184.44952,986.84417,92.11336,3.01408,4.19829
