UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.198816389868366,291.72214881410684,288.13513167972604,0.0,0.0163645260929984,508.46743,1019.64771,989.81248,83.61538,0.0,3.38551
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.198816389868366,291.72214881410684,288.13513167972604,0.0,0.0163645260929984,517.33837,967.49276,990.48829,88.88528,17.60452,3.29139
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.198816389868366,291.72214881410684,288.13513167972604,0.0,0.0163645260929984,521.95236,919.73157,990.21763,77.5552,16.73569,2.86837
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.733006765315647,291.7309534651589,288.58880562416806,3.752024746103072,0.9792857510685138,523.99952,875.07709,989.60587,73.98111,6.97611,3.49317
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.733006765315647,291.7309534651589,288.58880562416806,3.752024746103072,0.9792857510685138,514.8837,846.10512,988.86378,69.36665,66.08663,3.46824
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.733006765315647,291.7309534651589,288.58880562416806,3.752024746103072,0.9792857510685138,512.06399,833.97602,988.30903,83.14987,206.59848,3.54539
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.308157525477611,293.7527055136375,289.5795733403436,235.43118911383493,2.056027530957835,503.68686,818.33364,987.97883,79.82486,319.50437,3.46219
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.308157525477611,293.7527055136375,289.5795733403436,235.43118911383493,2.056027530957835,493.39002,816.09227,988.92043,68.37881,433.05096,3.46363
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.308157525477611,293.7527055136375,289.5795733403436,235.43118911383493,2.056027530957835,491.55158,809.32095,989.46428,52.57372,541.52689,3.12045
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,8.176578558027636,295.350325964637,288.3817463964722,389.84359144349526,3.882629886437506,496.27853,823.88346,989.24545,26.06916,594.10221,3.54777
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,8.176578558027636,295.350325964637,288.3817463964722,389.84359144349526,3.882629886437506,494.46266,858.97424,989.60479,13.35071,598.95429,3.89376
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,8.176578558027636,295.350325964637,288.3817463964722,389.84359144349526,3.882629886437506,496.98036,874.45727,989.12776,2.70192,585.67184,3.73483
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.258580443614438,296.0566040699525,287.2445667001031,549.5167791422216,1.3422425015356396,502.33025,908.19643,988.36586,19.13595,552.35578,3.79376
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.258580443614438,296.0566040699525,287.2445667001031,549.5167791422216,1.3422425015356396,506.04708,957.11306,988.67342,48.29217,447.51997,3.89219
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.258580443614438,296.0566040699525,287.2445667001031,549.5167791422216,1.3422425015356396,503.13226,1013.50999,989.24148,70.39544,297.71645,3.74423
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,6.040181902279216,293.1470963428403,285.26293760851684,361.1280709866793,2.07399121255818,511.41239,1067.71026,988.68637,137.127,107.70063,4.11632
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,6.040181902279216,293.1470963428403,285.26293760851684,361.1280709866793,2.07399121255818,509.17304,1087.37451,986.84417,198.62897,0.0,4.19829
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,6.040181902279216,293.1470963428403,285.26293760851684,361.1280709866793,2.07399121255818,541.35895,1176.18037,987.513,287.50687,0.0,3.34708
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.632015392842099,291.0295198802077,283.5477576377869,0.0,0.1809287025095743,528.66653,1196.55602,988.26352,239.44059,21.35183,3.52352
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.632015392842099,291.0295198802077,283.5477576377869,0.0,0.1809287025095743,523.9644,1198.03605,989.51539,162.40334,34.75843,3.6047
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.632015392842099,291.0295198802077,283.5477576377869,0.0,0.1809287025095743,527.15398,1168.36067,989.85354,101.28109,11.67267,3.72334
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.00406966005796,287.84033492941984,281.22179271456696,0.0,0.1959801691790498,516.77358,1149.78174,989.39288,63.46603,0.0,3.74734
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.00406966005796,287.84033492941984,281.22179271456696,0.0,0.1959801691790498,512.05837,1136.29368,989.88713,43.15595,0.0,3.92554
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.00406966005796,287.84033492941984,281.22179271456696,0.0,0.1959801691790498,507.3146,1105.55808,989.8474,25.97105,0.0,3.66203
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.106312354706353,284.97657110616365,278.9630775207825,0.0,0.1959801691790498,513.37742,1082.12302,989.81248,28.60074,0.0,3.38551
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.106312354706353,284.97657110616365,278.9630775207825,0.0,0.1959801691790498,522.30721,1018.55241,990.48829,43.22631,13.4362,3.29139
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.106312354706353,284.97657110616365,278.9630775207825,0.0,0.1959801691790498,526.94915,963.25106,990.21763,49.36192,11.0783,2.86837
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.27762117991016,283.81438013610244,278.2826011602241,6.290983814345161,0.0,529.00958,910.57079,989.60587,56.33951,0.0,3.49317
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.27762117991016,283.81438013610244,278.2826011602241,6.290983814345161,0.0,519.83567,872.03324,988.86378,54.65036,27.54865,3.46824
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.27762117991016,283.81438013610244,278.2826011602241,6.290983814345161,0.0,517.01337,853.38605,988.30903,67.83041,132.26352,3.54539
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.5463580203022453,288.59936658373283,277.1505940645875,445.9900322688259,0.0,508.61277,833.28044,987.97883,58.88819,223.55307,3.46219
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.5463580203022453,288.59936658373283,277.1505940645875,445.9900322688259,0.0,498.24201,829.53787,988.92043,44.65104,328.13697,3.46363
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.5463580203022453,288.59936658373283,277.1505940645875,445.9900322688259,0.0,496.3988,822.88057,989.46428,30.0653,439.11592,3.12045
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.6266755074152286,292.29664754815485,277.28238136270807,668.9067722817776,0.0,501.1732,838.06356,989.24545,15.07697,504.45038,3.54777
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.6266755074152286,292.29664754815485,277.28238136270807,668.9067722817776,0.0,499.3731,878.5151,989.60479,19.14822,523.9907,3.89376
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.6266755074152286,292.29664754815485,277.28238136270807,668.9067722817776,0.0,501.87856,896.79135,989.12776,13.38098,518.74888,3.73483
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.5260331526195525,292.56777618275,277.7739922061032,728.8535639287243,0.0,507.25452,939.32211,988.36586,30.25644,491.59935,3.79376
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.5260331526195525,292.56777618275,277.7739922061032,728.8535639287243,0.0,510.98662,997.33089,988.67342,53.07266,408.39221,3.89219
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.5260331526195525,292.56777618275,277.7739922061032,728.8535639287243,0.0,508.0238,1062.93452,989.24148,73.51947,287.80439,3.74423
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,2.6433621792152,288.67888631886365,279.4238362861951,450.9011050861638,0.0,516.3283,1126.78225,988.68637,135.46169,127.37974,4.11632
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,2.6433621792152,288.67888631886365,279.4238362861951,450.9011050861638,0.0,514.07194,1152.64927,986.84417,190.48448,0.58791,4.19829
