UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.5927311998988345,291.5741724479232,288.8705152931359,164.82962355516403,0.4467194193263332,404.04351,1177.92173,988.68637,98.45195,142.61165,4.11632
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.5927311998988345,291.5741724479232,288.8705152931359,164.82962355516403,0.4467194193263332,402.1757,1178.7461,986.84417,116.14227,40.78915,4.19829
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.5927311998988345,291.5741724479232,288.8705152931359,164.82962355516403,0.4467194193263332,432.3681,1212.97678,987.513,200.82955,0.0,3.34708
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,4.242769773983833,291.43284951518865,289.5800555618824,0.0,1.080744837405183,421.28775,1213.60707,988.26352,169.08543,12.93207,3.52352
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,4.242769773983833,291.43284951518865,289.5800555618824,0.0,1.080744837405183,419.15201,1197.00195,989.51539,118.34385,15.03901,3.6047
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,4.242769773983833,291.43284951518865,289.5800555618824,0.0,1.080744837405183,424.94807,1158.12168,989.85354,74.8585,0.0,3.72334
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,4.319836406195369,291.35535591871337,289.8974226332332,0.0,2.3155829113670947,418.34373,1142.42815,989.39288,49.77559,0.0,3.74734
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,4.319836406195369,291.35535591871337,289.8974226332332,0.0,2.3155829113670947,414.92724,1137.09335,989.88713,40.60562,0.0,3.92554
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,4.319836406195369,291.35535591871337,289.8974226332332,0.0,2.3155829113670947,411.84522,1117.8399,989.8474,33.16243,8.37766,3.66203
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,4.4215205273739215,291.32828272496954,290.2141084356587,0.0,1.1270980861302322,417.74939,1111.3796,989.81248,41.19904,8.69897,3.38551
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,4.4215205273739215,291.32828272496954,290.2141084356587,0.0,1.1270980861302322,425.5353,1077.82867,990.48829,59.14919,17.86947,3.29139
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,4.4215205273739215,291.32828272496954,290.2141084356587,0.0,1.1270980861302322,429.6315,1044.8851,990.21763,64.85546,16.35544,2.86837
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,5.049214064709822,291.4484726939096,290.4803889626522,0.0,2.1773750004506067,431.43348,1019.74077,989.60587,72.48154,8.87606,3.49317
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,5.049214064709822,291.4484726939096,290.4803889626522,0.0,2.1773750004506067,423.39166,1011.02294,988.86378,75.29505,25.19983,3.46824
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,5.049214064709822,291.4484726939096,290.4803889626522,0.0,2.1773750004506067,420.61959,1022.65815,988.30903,81.88591,62.53598,3.54539
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,6.3308121593377695,293.4524252283901,291.1865711052998,90.73053954088878,0.8345948971884262,412.67545,1020.4788,987.97883,69.57878,75.35735,3.46219
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,6.3308121593377695,293.4524252283901,291.1865711052998,90.73053954088878,0.8345948971884262,403.7444,1023.48108,988.92043,56.74077,99.1173,3.46363
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,6.3308121593377695,293.4524252283901,291.1865711052998,90.73053954088878,0.8345948971884262,401.99469,1030.04548,989.46428,46.01882,145.03202,3.12045
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,6.857017896724392,295.0189292745073,291.3664974036716,189.9233771030277,1.9215284968361703,405.84468,1046.27222,989.24545,32.00241,210.0917,3.54777
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,6.857017896724392,295.0189292745073,291.3664974036716,189.9233771030277,1.9215284968361703,403.73888,1077.62649,989.60479,34.07134,284.49977,3.89376
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,6.857017896724392,295.0189292745073,291.3664974036716,189.9233771030277,1.9215284968361703,406.48137,1084.59922,989.12776,29.54893,332.05451,3.73483
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,6.416177689779748,294.58850508481373,291.2453050910178,210.4790687576047,1.9173327443815664,411.34981,1099.24658,988.36586,42.35452,320.3575,3.79376
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,6.416177689779748,294.58850508481373,291.2453050910178,210.4790687576047,1.9173327443815664,414.78501,1132.42954,988.67342,62.13783,250.00987,3.89219
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,6.416177689779748,294.58850508481373,291.2453050910178,210.4790687576047,1.9173327443815664,412.75613,1167.1679,989.24148,75.01997,154.66746,3.74423
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,5.773543182305961,292.9030459241678,290.8942182510094,117.03362216441565,5.402595017575317,420.58612,1200.29479,988.68637,112.84434,50.79041,4.11632
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,5.773543182305961,292.9030459241678,290.8942182510094,117.03362216441565,5.402595017575317,418.66103,1206.36287,986.84417,144.26241,0.0,4.19829
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,5.773543182305961,292.9030459241678,290.8942182510094,117.03362216441565,5.402595017575317,449.47903,1245.75809,987.513,198.78335,7.21333,3.34708
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,5.477037555792915,291.985532286439,290.60713666327865,0.0,3.71795352899701,438.14561,1247.99125,988.26352,169.17831,20.50851,3.52352
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,5.477037555792915,291.985532286439,290.60713666327865,0.0,3.71795352899701,435.60697,1232.62333,989.51539,122.54492,17.97601,3.6047
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,5.477037555792915,291.985532286439,290.60713666327865,0.0,3.71795352899701,440.99387,1193.46861,989.85354,81.18585,0.0,3.72334
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.818659357165954,291.0776489062011,289.8544391588153,0.0,6.70369674120377,433.79668,1176.59674,989.39288,57.76216,0.0,3.74734
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.818659357165954,291.0776489062011,289.8544391588153,0.0,6.70369674120377,430.17625,1169.21195,989.88713,49.53496,5.44902,3.92554
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.818659357165954,291.0776489062011,289.8544391588153,0.0,6.70369674120377,426.83342,1145.54742,989.8474,43.3053,24.32069,3.66203
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.554631933684242,290.22912900526313,289.2756540793995,0.0,6.70369674120377,432.76249,1134.64373,989.81248,51.98558,21.89525,3.38551
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.554631933684242,290.22912900526313,289.2756540793995,0.0,6.70369674120377,440.72796,1094.58613,990.48829,69.56608,20.78288,3.29139
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.554631933684242,290.22912900526313,289.2756540793995,0.0,6.70369674120377,444.90986,1057.18352,990.21763,72.60693,23.04027,2.86837
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.657173009039384,289.6886968239044,288.374593017009,0.0,3.3457320599029896,446.75243,1027.0545,989.60587,78.84044,24.14392,3.49317
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.657173009039384,289.6886968239044,288.374593017009,0.0,3.3457320599029896,438.53283,1012.58682,988.86378,82.23538,34.37368,3.46824
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.657173009039384,289.6886968239044,288.374593017009,0.0,3.3457320599029896,435.75291,1019.6686,988.30903,88.64705,43.32658,3.54539
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.529943553834601,290.781871023921,287.40989775284663,114.19509865113204,0.3837469202818588,427.7371,1014.55054,987.97883,76.17308,24.27299,3.46219
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.529943553834601,290.781871023921,287.40989775284663,114.19509865113204,0.3837469202818588,418.58,1016.51872,988.92043,62.83295,9.85123,3.46363
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.529943553834601,290.781871023921,287.40989775284663,114.19509865113204,0.3837469202818588,416.81562,1022.28566,989.46428,51.07141,13.9055,3.12045
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.9654775718506805,291.99143766748847,283.3322340367694,290.4434956226892,0.5337719487562002,420.81074,1038.69539,989.24545,33.30039,52.5578,3.54777
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.9654775718506805,291.99143766748847,283.3322340367694,290.4434956226892,0.5337719487562002,418.75295,1072.78625,989.60479,30.46316,112.59711,3.89376
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.9654775718506805,291.99143766748847,283.3322340367694,290.4434956226892,0.5337719487562002,421.45821,1081.60355,989.12776,23.70328,157.55285,3.73483
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,6.334089393942708,290.6877250774978,280.84510362914534,421.7351163437651,0.020266867487764,426.40635,1101.56586,988.36586,34.89448,156.19572,3.79376
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,6.334089393942708,290.6877250774978,280.84510362914534,421.7351163437651,0.020266867487764,429.88811,1139.98956,988.67342,55.83453,118.50728,3.89219
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,6.334089393942708,290.6877250774978,280.84510362914534,421.7351163437651,0.020266867487764,427.71263,1180.40013,989.24148,69.64447,69.69275,3.74423
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,5.49831677418844,287.01470693608644,278.4411639932339,234.4442211426744,0.020266867487764,435.61712,1219.36706,988.68637,108.35327,24.98198,4.11632
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,5.49831677418844,287.01470693608644,278.4411639932339,234.4442211426744,0.020266867487764,433.64,1229.19321,986.84417,141.47476,7.68723,4.19829
