UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.5466392706538787,288.6649362552979,285.3279589117511,0.0,0.0112487654402109,695.35129,1186.38264,988.26352,195.40021,36.34119,3.52352
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.5466392706538787,288.6649362552979,285.3279589117511,0.0,0.0112487654402109,686.66533,1173.45365,989.51539,146.88434,39.57066,3.6047
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.5466392706538787,288.6649362552979,285.3279589117511,0.0,0.0112487654402109,685.80896,1137.04869,989.85354,108.4812,14.13006,3.72334
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.958134480847488,288.1043853429138,285.48625011189847,0.0,0.0226918378649852,669.56688,1121.42418,989.39288,89.36141,0.0,3.74734
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.958134480847488,288.1043853429138,285.48625011189847,0.0,0.0226918378649852,662.83566,1115.42932,989.88713,82.20039,0.0,3.92554
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.958134480847488,288.1043853429138,285.48625011189847,0.0,0.0226918378649852,655.51228,1096.26497,989.8474,78.06912,0.0,3.66203
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.234489309537019,287.7232050243448,285.693171173948,0.0,0.0133496221485088,661.82151,1088.54777,989.81248,86.27851,0.0,3.38551
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.234489309537019,287.7232050243448,285.693171173948,0.0,0.0133496221485088,672.52676,1051.87089,990.48829,97.9386,9.44552,3.29139
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.234489309537019,287.7232050243448,285.693171173948,0.0,0.0133496221485088,678.01598,1016.3407,990.21763,89.10938,6.52028,2.86837
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.632411654025125,287.8899393774548,285.9867939846788,0.0,0.0306032338329454,680.47757,987.67169,989.60587,87.97074,0.0,3.49317
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.632411654025125,287.8899393774548,285.9867939846788,0.0,0.0306032338329454,669.54634,975.37189,988.86378,87.68566,0.40041,3.46824
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.632411654025125,287.8899393774548,285.9867939846788,0.0,0.0306032338329454,666.64605,982.5104,988.30903,95.36332,76.43712,3.54539
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.074626464854117,291.1300470019585,286.9532616645544,110.1167463936698,0.0490750597864048,657.53695,977.83176,987.97883,88.34265,148.74294,3.46219
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.074626464854117,291.1300470019585,286.9532616645544,110.1167463936698,0.0490750597864048,644.93127,979.84571,988.92043,78.93037,244.44692,3.46363
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.074626464854117,291.1300470019585,286.9532616645544,110.1167463936698,0.0490750597864048,642.94291,983.65113,989.46428,68.41169,358.09188,3.12045
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.581155415986309,293.1333092805298,287.1769362554613,221.1931006417247,0.2522112546266359,649.15236,999.49574,989.24545,47.7985,436.84983,3.54777
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.581155415986309,293.1333092805298,287.1769362554613,221.1931006417247,0.2522112546266359,647.82664,1031.28612,989.60479,39.0261,472.5498,3.89376
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.581155415986309,293.1333092805298,287.1769362554613,221.1931006417247,0.2522112546266359,649.96417,1039.84053,989.12776,32.66539,476.05637,3.73483
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.486312493767905,292.9488528600052,287.7883751085824,271.32439839232995,0.2227558017152694,656.12791,1057.87838,988.36586,48.59669,454.02025,3.79376
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.486312493767905,292.9488528600052,287.7883751085824,271.32439839232995,0.2227558017152694,660.3209,1093.74004,988.67342,75.51061,387.54801,3.89219
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.486312493767905,292.9488528600052,287.7883751085824,271.32439839232995,0.2227558017152694,655.90846,1132.37264,989.24148,87.67974,290.62264,3.74423
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.646958831641274,291.1917637465341,287.8960054123721,156.69255835352942,0.4316195895665313,664.94951,1169.24536,988.68637,128.32756,154.30806,4.11632
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.646958831641274,291.1917637465341,287.8960054123721,156.69255835352942,0.4316195895665313,662.17889,1177.73174,986.84417,161.85845,43.46738,4.19829
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.646958831641274,291.1917637465341,287.8960054123721,156.69255835352942,0.4316195895665313,700.98077,1232.70934,987.513,247.37915,7.7268,3.34708
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.893053802665919,290.75811397258013,288.1915350983195,0.0,0.2538346753314019,685.92734,1239.18685,988.26352,213.53397,24.50303,3.52352
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.893053802665919,290.75811397258013,288.1915350983195,0.0,0.2538346753314019,677.4667,1227.73954,989.51539,161.63323,31.20115,3.6047
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.893053802665919,290.75811397258013,288.1915350983195,0.0,0.2538346753314019,676.83903,1190.71035,989.85354,119.7174,9.8672,3.72334
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,3.791862110393027,290.4739188333276,288.4762660264462,0.0,0.6545809091019605,660.92842,1173.35385,989.39288,96.49847,0.0,3.74734
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,3.791862110393027,290.4739188333276,288.4762660264462,0.0,0.6545809091019605,654.31115,1164.41592,989.88713,83.96985,0.0,3.92554
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,3.791862110393027,290.4739188333276,288.4762660264462,0.0,0.6545809091019605,647.13356,1138.78322,989.8474,70.75395,0.0,3.66203
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,3.570140456283774,290.149780876504,288.79599685833045,0.0,0.6545809091019605,653.42886,1124.67115,989.81248,73.19993,0.0,3.38551
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,3.570140456283774,290.149780876504,288.79599685833045,0.0,0.6545809091019605,664.03375,1078.74539,990.48829,81.58897,14.10982,3.29139
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,3.570140456283774,290.149780876504,288.79599685833045,0.0,0.6545809091019605,669.47506,1036.91676,990.21763,75.1797,12.15289,2.86837
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,3.949572576500963,290.0486473683857,289.0909230769854,0.0,2.7671245660643216,671.91402,1001.26378,989.60587,74.93028,0.0,3.49317
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,3.949572576500963,290.0486473683857,289.0909230769854,0.0,2.7671245660643216,661.08212,980.86453,988.86378,73.34657,10.02954,3.46824
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,3.949572576500963,290.0486473683857,289.0909230769854,0.0,2.7671245660643216,658.18625,981.73803,988.30903,82.88217,67.91253,3.54539
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.2045867608733225,291.2008431307404,289.9015904875126,60.68154349998134,5.0564830399023695,649.11714,972.97972,987.97883,76.44431,114.9802,3.46219
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.2045867608733225,291.2008431307404,289.9015904875126,60.68154349998134,5.0564830399023695,636.63786,973.56806,988.92043,65.30009,178.58285,3.46363
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.2045867608733225,291.2008431307404,289.9015904875126,60.68154349998134,5.0564830399023695,634.6577,976.45329,989.46428,52.36658,256.92561,3.12045
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.341249633180412,292.465763972782,290.5365601127826,128.87119209886987,10.31145625454705,640.78598,992.6002,989.24545,30.16209,318.98975,3.54777
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.341249633180412,292.465763972782,290.5365601127826,128.87119209886987,10.31145625454705,639.43345,1028.35948,989.60479,21.73103,357.23903,3.89376
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.341249633180412,292.465763972782,290.5365601127826,128.87119209886987,10.31145625454705,641.59177,1039.47334,989.12776,13.51086,371.29399,3.73483
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.49261338697524,292.4428626020695,290.49536846392954,172.93360281748812,3.743041196453981,647.71104,1064.99087,988.36586,27.23188,354.97254,3.79376
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.49261338697524,292.4428626020695,290.49536846392954,172.93360281748812,3.743041196453981,651.87797,1108.28756,988.67342,51.56658,295.63198,3.89219
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.49261338697524,292.4428626020695,290.49536846392954,172.93360281748812,3.743041196453981,647.54745,1154.8778,989.24148,69.00438,210.09832,3.74423
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.927146416572359,291.1244716473959,289.5698363323241,96.82561045130748,6.48328986649263,656.54682,1199.96751,988.68637,120.04608,98.78439,4.11632
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.927146416572359,291.1244716473959,289.5698363323241,96.82561045130748,6.48328986649263,653.80535,1213.7405,986.84417,166.22365,16.24891,4.19829
