UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.676280671129815,286.98153009150235,280.15092922941795,224.1675415991834,0.0002216637843891,435.80255,1247.18132,987.513,228.47191,67.40586,3.34708
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.207960491769767,285.3705607054712,278.9421755409817,0.0,0.0,424.67137,1249.34843,988.26352,197.76304,58.63995,3.52352
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.207960491769767,285.3705607054712,278.9421755409817,0.0,0.0,422.4548,1233.91171,989.51539,150.28388,43.02167,3.6047
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.207960491769767,285.3705607054712,278.9421755409817,0.0,0.0,428.16874,1194.68917,989.85354,111.19007,8.84345,3.72334
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,4.561031577550992,283.66362296248843,277.52175924077306,0.0,0.0,421.44538,1177.79272,989.39288,89.76032,0.0,3.74734
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,4.561031577550992,283.66362296248843,277.52175924077306,0.0,0.0,417.98794,1170.38465,989.88713,79.01228,0.0,3.92554
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,4.561031577550992,283.66362296248843,277.52175924077306,0.0,0.0,414.85357,1146.63203,989.8474,66.94504,0.0,3.66203
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,4.33824093595207,282.0840846516062,276.51604193477124,0.0,0.0,420.76279,1135.67353,989.81248,70.09897,0.0,3.38551
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,4.33824093595207,282.0840846516062,276.51604193477124,0.0,0.0,428.58472,1095.56818,990.48829,79.49548,6.3585,3.29139
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.33824093595207,282.0840846516062,276.51604193477124,0.0,0.0,432.69807,1058.14402,990.21763,74.59247,5.96163,2.86837
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.925272718097216,280.5895473970708,275.7710047757976,0.0,0.0,434.50821,1028.00695,989.60587,75.36891,0.0,3.49317
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.925272718097216,280.5895473970708,275.7710047757976,0.0,0.0,426.43077,1013.51777,988.86378,74.74351,6.48899,3.46824
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.925272718097216,280.5895473970708,275.7710047757976,0.0,0.0,423.65712,1020.62447,988.30903,82.93563,68.19978,3.54539
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.348171943188702,283.1766185339399,274.8551020001082,159.90563464628752,0.0,415.69858,1015.5123,987.97883,75.52174,122.33025,3.46219
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.348171943188702,283.1766185339399,274.8551020001082,159.90563464628752,0.0,406.72211,1017.48528,988.92043,64.49052,202.04375,3.46363
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.348171943188702,283.1766185339399,274.8551020001082,159.90563464628752,0.0,404.96952,1023.30636,989.46428,52.47798,311.92086,3.12045
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.17145455579379,286.2691223539976,274.7213572125721,351.74681462136164,0.0,408.8486,1039.72938,989.24545,31.63037,403.44047,3.54777
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.17145455579379,286.2691223539976,274.7213572125721,351.74681462136164,0.0,406.75246,1073.86247,989.60479,24.53107,460.38157,3.89376
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.17145455579379,286.2691223539976,274.7213572125721,351.74681462136164,0.0,409.48746,1082.6758,989.12776,17.0878,476.54772,3.73483
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.915216612342009,286.8655979699752,275.5163601325317,448.727336995736,0.0,414.37191,1102.65592,988.36586,29.98797,458.39386,3.79376
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.915216612342009,286.8655979699752,275.5163601325317,448.727336995736,0.0,417.81644,1141.11407,988.67342,52.84905,398.92317,3.89219
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.915216612342009,286.8655979699752,275.5163601325317,448.727336995736,0.0,415.75815,1181.53678,989.24148,68.77582,316.14762,3.74423
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.9541283281372337,283.1474718022172,275.7475446211915,249.4200761201252,0.0,423.60305,1220.52279,988.68637,114.81627,197.18248,4.11632
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.9541283281372337,283.1474718022172,275.7475446211915,249.4200761201252,0.0,421.66752,1230.36095,986.84417,156.08172,95.24424,4.19829
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.9541283281372337,283.1474718022172,275.7475446211915,249.4200761201252,0.0,452.41872,1274.10439,987.513,223.23179,44.58128,3.34708
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.7155432569782,281.9082397677551,275.5287717108853,0.0,0.0,441.04177,1277.33482,988.26352,191.29178,46.84551,3.52352
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.7155432569782,281.9082397677551,275.5287717108853,0.0,0.0,438.43395,1262.68553,989.51539,144.37957,43.13351,3.6047
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.7155432569782,281.9082397677551,275.5287717108853,0.0,0.0,443.75052,1223.13296,989.85354,106.64037,12.72482,3.72334
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.442899036753178,280.8205263524063,275.1952820925408,0.0,0.0,436.45151,1205.31818,989.39288,87.44371,0.0,3.74734
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.442899036753178,280.8205263524063,275.1952820925408,0.0,0.0,432.79606,1196.34927,989.88713,79.86366,0.0,3.92554
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.442899036753178,280.8205263524063,275.1952820925408,0.0,0.0,429.40836,1169.16696,989.8474,73.96711,0.0,3.66203
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.051530915408836,280.232852100571,274.9310847701131,0.0,0.0,435.34176,1154.81715,989.81248,81.04484,0.0,3.38551
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.051530915408836,280.232852100571,274.9310847701131,0.0,0.0,443.33807,1109.8064,990.48829,92.4056,5.90325,3.29139
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.051530915408836,280.232852100571,274.9310847701131,0.0,0.0,447.53464,1069.04136,990.21763,85.0728,2.60272,2.86837
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.70047740818263,279.81460788914904,274.6204975544082,0.0,0.0,449.38428,1035.1996,989.60587,84.75153,0.0,3.49317
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.70047740818263,279.81460788914904,274.6204975544082,0.0,0.0,441.13414,1016.4143,988.86378,84.66377,0.0,3.46824
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.70047740818263,279.81460788914904,274.6204975544082,0.0,0.0,438.35282,1020.19706,988.30903,92.07473,81.33839,3.54539
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.50387980155568,283.62357366798926,275.37539030741976,145.05821578461638,0.0,430.32468,1012.92066,987.97883,84.65634,164.1759,3.46219
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.50387980155568,283.62357366798926,275.37539030741976,145.05821578461638,0.0,421.12873,1014.13725,988.92043,74.84752,275.27221,3.46363
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.50387980155568,283.62357366798926,275.37539030741976,145.05821578461638,0.0,419.36186,1019.46918,989.46428,64.20821,410.82436,3.12045
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.6387279774536898,287.28760221391656,275.6374962941715,327.26330714060623,0.0,423.38191,1036.05231,989.24545,43.94023,506.86615,3.54777
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.6387279774536898,287.28760221391656,275.6374962941715,327.26330714060623,0.0,421.33237,1072.29004,989.60479,36.0127,552.92699,3.89376
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.6387279774536898,287.28760221391656,275.6374962941715,327.26330714060623,0.0,424.03126,1082.46122,989.12776,29.59746,557.83831,3.73483
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.385645279268194,287.8197936535738,276.06961608728096,425.4570264321309,0.0,428.99304,1106.4088,988.36586,44.47621,532.55433,3.79376
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.385645279268194,287.8197936535738,276.06961608728096,425.4570264321309,0.0,432.48285,1148.81038,988.67342,69.86986,457.88549,3.89219
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.385645279268194,287.8197936535738,276.06961608728096,425.4570264321309,0.0,430.28215,1193.45417,989.24148,82.58435,350.3495,3.74423
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.0668066564233545,284.14898475235407,276.20633732027466,237.44104201941144,0.0,438.19943,1236.79876,988.68637,123.16401,196.48518,4.11632
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.0668066564233545,284.14898475235407,276.20633732027466,237.44104201941144,0.0,436.2134,1249.44128,986.84417,157.27627,66.96862,4.19829
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.0668066564233545,284.14898475235407,276.20633732027466,237.44104201941144,0.0,467.50792,1296.36917,987.513,206.91115,21.04839,3.34708
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.3201576791070058,283.408547762721,276.2606392500295,0.0,0.0002122197683526,455.90784,1300.27411,988.26352,175.75005,33.19575,3.52352
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.3201576791070058,283.408547762721,276.2606392500295,0.0,0.0002122197683526,452.94467,1286.09059,989.51539,132.53628,37.85931,3.6047
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.3201576791070058,283.408547762721,276.2606392500295,0.0,0.0002122197683526,457.90043,1246.18075,989.85354,98.52666,12.22757,3.72334
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.3078974858363392,282.84730965444646,276.3468936004397,0.0,0.0284545634579631,450.0786,1227.64647,989.39288,83.25979,0.0,3.74734
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.3078974858363392,282.84730965444646,276.3468936004397,0.0,0.0284545634579631,446.24334,1217.48621,989.88713,80.18236,0.0,3.92554
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.3078974858363392,282.84730965444646,276.3468936004397,0.0,0.0284545634579631,442.6256,1187.62382,989.8474,81.30665,0.0,3.66203
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.1812425803355282,282.464260214265,276.4460297729278,0.0,0.0284545634579631,448.58093,1170.67841,989.81248,92.65258,0.0,3.38551
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.1812425803355282,282.464260214265,276.4460297729278,0.0,0.0284545634579631,456.73561,1121.96571,990.48829,106.07896,8.88523,3.29139
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.1812425803355282,282.464260214265,276.4460297729278,0.0,0.0284545634579631,461.00774,1078.69808,990.21763,96.3645,4.88006,2.86837
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,1.4541183594688718,282.26389926407666,276.60754458631834,0.0,0.2529524750519463,462.89314,1042.10771,989.60587,95.0286,0.0,3.49317
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,1.4541183594688718,282.26389926407666,276.60754458631834,0.0,0.2529524750519463,454.48627,1020.11442,988.86378,95.81726,0.0,3.46824
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,1.4541183594688718,282.26389926407666,276.60754458631834,0.0,0.2529524750519463,451.69799,1021.48489,988.30903,101.5867,81.68674,3.54539
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.013183417134306,285.4935255502703,277.64892849820774,113.64679207383688,0.0909805982368871,443.60672,1012.62045,987.97883,93.96822,161.50255,3.46219
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.013183417134306,285.4935255502703,277.64892849820774,113.64679207383688,0.0909805982368871,434.21147,1013.28675,988.92043,85.81229,266.14798,3.46363
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.013183417134306,285.4935255502703,277.64892849820774,113.64679207383688,0.0909805982368871,432.43162,1018.34841,989.46428,77.31485,389.89658,3.12045
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.8407430271589407,288.2414683608412,278.1748712007607,237.07439237006705,0.3054867519111982,436.57964,1035.07197,989.24545,58.34788,475.92332,3.54777
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.8407430271589407,288.2414683608412,278.1748712007607,237.07439237006705,0.3054867519111982,434.57238,1072.93445,989.60479,50.039,517.05427,3.89376
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.8407430271589407,288.2414683608412,278.1748712007607,237.07439237006705,0.3054867519111982,437.2385,1084.1013,989.12776,45.24054,522.74213,3.73483
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,2.3158383067599315,287.95576211792405,279.8152749338813,247.6373590463588,0.2183938970163715,442.27055,1111.00805,988.36586,61.87613,497.97931,3.79376
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,2.3158383067599315,287.95576211792405,279.8152749338813,247.6373590463588,0.2183938970163715,445.80145,1156.379,988.67342,89.18987,421.69407,3.89219
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,2.3158383067599315,287.95576211792405,279.8152749338813,247.6373590463588,0.2183938970163715,443.47148,1204.15937,989.24148,97.50557,311.00511,3.74423
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.323469811136176,285.9311466782059,279.8931131269615,134.17633178707746,0.4535242092635371,451.45441,1250.75403,988.68637,129.23975,158.21538,4.11632
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.323469811136176,285.9311466782059,279.8931131269615,134.17633178707746,0.4535242092635371,449.42253,1265.48712,986.84417,152.79147,35.15266,4.19829
