UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.941337172939329,285.8048684808221,281.0858215548185,0.0,0.0,520.64141,1478.51711,988.26352,180.93398,32.66112,3.52352
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.941337172939329,285.8048684808221,281.0858215548185,0.0,0.0,516.13108,1456.50452,989.51539,135.69673,39.60382,3.6047
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.941337172939329,285.8048684808221,281.0858215548185,0.0,0.0,519.5155,1408.26422,989.85354,100.2453,14.4081,3.72334
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.175264257247961,285.2160840481156,281.52906295663,0.0,0.0,509.41732,1386.26453,989.39288,84.09221,0.0,3.74734
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.175264257247961,285.2160840481156,281.52906295663,0.0,0.0,504.79915,1372.46199,989.88713,80.49907,0.0,3.92554
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.175264257247961,285.2160840481156,281.52906295663,0.0,0.0,500.17954,1330.14532,989.8474,81.79233,0.0,3.66203
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,3.2215748851321173,284.9437408598655,281.93052740676933,0.0,0.0006373175550081,506.23057,1304.77373,989.81248,93.38524,0.0,3.38551
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,3.2215748851321173,284.9437408598655,281.93052740676933,0.0,0.0006373175550081,515.0748,1247.65427,990.48829,107.00794,9.14964,3.29139
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,3.2215748851321173,284.9437408598655,281.93052740676933,0.0,0.0006373175550081,519.67601,1199.98504,990.21763,97.01876,5.37063,2.86837
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.1203339835201573,284.81972559241734,282.26418268219163,0.0,0.0136574123822892,521.71714,1160.41108,989.60587,95.52644,0.0,3.49317
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.1203339835201573,284.81972559241734,282.26418268219163,0.0,0.0136574123822892,512.62779,1133.4965,988.86378,96.16927,2.02336,3.46824
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.1203339835201573,284.81972559241734,282.26418268219163,0.0,0.0136574123822892,509.80927,1136.048,988.30903,102.4155,92.96724,3.54539
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,3.996726007985608,289.2347623488047,283.5633216946695,183.7539002896536,0.0126528651370352,501.44279,1126.71355,987.97883,94.90368,180.54106,3.46219
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,3.996726007985608,289.2347623488047,283.5633216946695,183.7539002896536,0.0126528651370352,491.17957,1127.5474,988.92043,86.58993,291.59607,3.46363
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,3.996726007985608,289.2347623488047,283.5633216946695,183.7539002896536,0.0126528651370352,489.34337,1138.84684,989.46428,77.73799,418.33474,3.12045
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.47981119266575,292.6539003359286,284.3515962472537,355.4685043556158,0.0260860393196843,494.04873,1157.24505,989.24545,58.36994,500.44411,3.54777
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.47981119266575,292.6539003359286,284.3515962472537,355.4685043556158,0.0260860393196843,492.2257,1201.33076,989.60479,49.68699,532.46121,3.89376
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.47981119266575,292.6539003359286,284.3515962472537,355.4685043556158,0.0260860393196843,494.74897,1212.75326,989.12776,44.61655,531.22731,3.73483
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,3.6234612606993,292.9970899179725,285.4391779669967,420.6033539204639,0.0109872854192961,500.08697,1243.966,988.36586,61.62,505.14619,3.79376
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,3.6234612606993,292.9970899179725,285.4391779669967,420.6033539204639,0.0109872854192961,503.79689,1295.6157,988.67342,89.62543,428.52595,3.89219
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,3.6234612606993,292.9970899179725,285.4391779669967,420.6033539204639,0.0109872854192961,500.90385,1347.14763,989.24148,98.35464,316.54318,3.74423
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.71825082978708,289.6797776091572,285.6924210120062,248.44824863872336,0.0226628027715461,509.17289,1398.4115,988.68637,131.68832,160.1645,4.11632
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.71825082978708,289.6797776091572,285.6924210120062,248.44824863872336,0.0226628027715461,506.94131,1416.12527,986.84417,156.65622,32.78378,4.19829
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.71825082978708,289.6797776091572,285.6924210120062,248.44824863872336,0.0226628027715461,538.64752,1494.9135,987.513,234.89316,7.70632,3.34708
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.1475136302521856,288.8649316780126,285.96317622837165,0.0,0.0070432856793644,525.99514,1495.85056,988.26352,201.01669,26.21198,3.52352
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.1475136302521856,288.8649316780126,285.96317622837165,0.0,0.0070432856793644,521.35692,1477.70256,989.51539,151.37676,36.54564,3.6047
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.1475136302521856,288.8649316780126,285.96317622837165,0.0,0.0070432856793644,524.61137,1430.89608,989.85354,111.89759,14.89886,3.72334
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.2771441886615382,288.3448137458022,286.4777122570014,0.0,0.0112160650775013,514.32487,1407.70086,989.39288,91.59913,0.0,3.74734
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.2771441886615382,288.3448137458022,286.4777122570014,0.0,0.0112160650775013,509.64194,1391.27547,989.88713,82.92351,0.0,3.92554
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.2771441886615382,288.3448137458022,286.4777122570014,0.0,0.0112160650775013,504.93952,1344.36578,989.8474,76.32431,0.0,3.66203
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.2748489337294653,288.03489999809904,286.6703832296398,0.0,0.0,510.9984,1313.42992,989.81248,82.96907,0.0,3.38551
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.2748489337294653,288.03489999809904,286.6703832296398,0.0,0.0,519.89969,1247.26755,990.48829,93.71013,12.28234,3.29139
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.2748489337294653,288.03489999809904,286.6703832296398,0.0,0.0,524.5281,1193.0916,990.21763,85.44551,9.4315,2.86837
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.4206444255350883,288.0332639259544,286.8274458729946,0.0,0.0006500751987909,526.58212,1145.80336,989.60587,84.49014,0.0,3.49317
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.4206444255350883,288.0332639259544,286.8274458729946,0.0,0.0006500751987909,517.43636,1110.32714,988.86378,83.81161,6.54421,3.46824
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.4206444255350883,288.0332639259544,286.8274458729946,0.0,0.0006500751987909,514.6153,1104.94278,988.30903,92.05077,84.46559,3.54539
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.20939610657958,292.1268082609199,288.2993589966288,176.14062701393829,0.0054586256214456,506.22609,1090.76692,987.97883,85.23464,156.20484,3.46219
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.20939610657958,292.1268082609199,288.2993589966288,176.14062701393829,0.0054586256214456,495.89115,1089.82154,988.92043,75.35729,246.81184,3.46363
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.20939610657958,292.1268082609199,288.2993589966288,176.14062701393829,0.0054586256214456,494.05022,1098.35864,989.46428,64.15106,348.82143,3.12045
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.011122000868548,294.83449806536385,288.7220743522526,319.28530450492235,0.0685457902486552,498.80164,1116.68379,989.24545,43.0464,415.01027,3.54777
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.011122000868548,294.83449806536385,288.7220743522526,319.28530450492235,0.0685457902486552,496.99389,1163.96129,989.60479,34.2963,440.54251,3.89376
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.011122000868548,294.83449806536385,288.7220743522526,319.28530450492235,0.0685457902486552,499.50531,1178.4315,989.12776,27.40271,440.64858,3.73483
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.385631449365711,294.6662220588164,289.0594078655238,303.1846410219542,0.116371662538655,504.86859,1217.61357,988.36586,42.78992,419.07012,3.79376
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.385631449365711,294.6662220588164,289.0594078655238,303.1846410219542,0.116371662538655,508.59327,1276.65888,988.67342,69.09533,353.3219,3.89219
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.385631449365711,294.6662220588164,289.0594078655238,303.1846410219542,0.116371662538655,505.65378,1336.8878,989.24148,82.73902,256.53191,3.74423
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.79759039599089,292.3061011005117,288.8977100002118,183.6030263527841,0.2103869832435903,513.94645,1396.92288,988.68637,126.39927,123.63273,4.11632
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.79759039599089,292.3061011005117,288.8977100002118,183.6030263527841,0.2103869832435903,511.69835,1420.28614,986.84417,163.53542,18.98622,4.19829
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.79759039599089,292.3061011005117,288.8977100002118,183.6030263527841,0.2103869832435903,543.5793,1503.38014,987.513,247.57259,5.54079,3.34708
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.772846392124974,291.85113254141146,288.9744212662305,0.0,0.5457599620168703,530.854,1507.25741,988.26352,205.76581,24.65676,3.52352
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.772846392124974,291.85113254141146,288.9744212662305,0.0,0.5457599620168703,526.09959,1491.71262,989.51539,141.18025,35.53149,3.6047
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.772846392124974,291.85113254141146,288.9744212662305,0.0,0.5457599620168703,529.23615,1445.8786,989.85354,87.39269,15.65058,3.72334
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.983873941429595,291.53838027231507,289.24564302240265,0.0,2.541179223056094,518.7788,1421.88559,989.39288,55.83926,0.0,3.74734
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.983873941429595,291.53838027231507,289.24564302240265,0.0,2.541179223056094,514.03712,1403.70483,989.88713,42.8765,0.0,3.92554
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.983873941429595,291.53838027231507,289.24564302240265,0.0,2.541179223056094,509.25944,1353.72868,989.8474,36.45978,0.0,3.66203
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,6.305727748533322,291.09420556499634,289.0446540139919,0.0,2.541179223056094,515.32554,1319.06994,989.81248,46.23536,0.0,3.38551
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,6.305727748533322,291.09420556499634,289.0446540139919,0.0,2.541179223056094,524.27861,1246.85041,990.48829,65.75248,13.46772,3.29139
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,6.305727748533322,291.09420556499634,289.0446540139919,0.0,2.541179223056094,528.93169,1188.31388,990.21763,69.69925,11.02144,2.86837
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,6.383915428492212,289.8545630363651,287.8630513472172,0.0,3.039311211257677,530.9974,1135.85316,989.60587,76.36561,0.0,3.49317
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,6.383915428492212,289.8545630363651,287.8630513472172,0.0,3.039311211257677,521.80041,1094.63829,988.86378,78.40036,4.63589,3.46824
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,6.383915428492212,289.8545630363651,287.8630513472172,0.0,3.039311211257677,518.97706,1083.9274,988.30903,88.39898,70.64044,3.54539
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,6.475169343467006,288.18430839543265,285.9166196284808,78.84781598408746,1.821396787634349,510.56721,1066.5037,987.97883,76.54415,130.48178,3.46219
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,6.475169343467006,288.18430839543265,285.9166196284808,78.84781598408746,1.821396787634349,500.1671,1064.36416,988.92043,62.18417,208.16413,3.46363
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,6.475169343467006,288.18430839543265,285.9166196284808,78.84781598408746,1.821396787634349,498.322,1071.03982,989.46428,48.53882,296.51091,3.12045
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,6.249684577119242,286.8964635674818,282.7097991006261,140.88879433831713,3.157186220899882,503.1152,1089.31397,989.24545,30.98667,355.6007,3.54777
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,6.249684577119242,286.8964635674818,282.7097991006261,140.88879433831713,3.157186220899882,501.32132,1138.72522,989.60479,29.73017,379.76177,3.89376
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,6.249684577119242,286.8964635674818,282.7097991006261,140.88879433831713,3.157186220899882,503.82196,1155.24025,989.12776,22.71273,381.88489,3.73483
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,6.360460197782337,286.07789936641086,279.1618189246268,245.0654240450447,0.1409934183227056,509.20826,1199.7644,988.36586,37.51839,363.66079,3.79376
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,6.360460197782337,286.07789936641086,279.1618189246268,245.0654240450447,0.1409934183227056,512.94633,1263.76429,988.67342,62.10755,306.75731,3.89219
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,6.360460197782337,286.07789936641086,279.1618189246268,245.0654240450447,0.1409934183227056,509.96461,1329.82422,989.24148,78.43977,222.31292,3.74423
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.982917667340432,283.09550783885453,274.8567217757025,151.61379925700444,0.2310783883607363,518.27871,1395.73881,988.68637,128.26374,106.52953,4.11632
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.982917667340432,283.09550783885453,274.8567217757025,151.61379925700444,0.2310783883607363,516.01564,1422.88892,986.84417,170.68053,17.36075,4.19829
