UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,6.250082222166424,284.40568785671525,281.9371185592413,0.0,3.8212971464091807,617.5124,978.11201,989.81248,135.4539,21.51889,3.38551
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,6.250082222166424,284.40568785671525,281.9371185592413,0.0,3.8212971464091807,627.68768,954.70452,990.48829,139.18153,25.15377,3.29139
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,6.250082222166424,284.40568785671525,281.9371185592413,0.0,3.8212971464091807,632.92396,927.44491,990.21763,116.92494,24.35817,2.86837
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,6.204184428532387,282.6592468979102,279.75734842511145,0.0,0.1087402355806577,635.26588,906.8485,989.60587,108.01628,15.85044,3.49317
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,6.204184428532387,282.6592468979102,279.75734842511145,0.0,0.1087402355806577,624.85921,904.75627,988.86378,108.00369,16.77407,3.46824
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,6.204184428532387,282.6592468979102,279.75734842511145,0.0,0.1087402355806577,621.98214,916.90373,988.30903,103.50486,27.16666,3.54539
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.945147493121543,283.9607613277573,278.4880506763342,167.41177706198096,0.0221548413261265,613.08454,916.20386,987.97883,100.61975,20.56985,3.46219
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.945147493121543,283.9607613277573,278.4880506763342,167.41177706198096,0.0221548413261265,601.14598,919.41626,988.92043,102.85457,13.92088,3.46363
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.945147493121543,283.9607613277573,278.4880506763342,167.41177706198096,0.0221548413261265,599.20089,920.44738,989.46428,105.91096,17.28348,3.12045
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.558921968161084,286.44286696186265,276.9459710870927,369.5662429882297,0.0245114653537717,604.98198,935.04799,989.24545,93.1402,43.45766,3.54777
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.558921968161084,286.44286696186265,276.9459710870927,369.5662429882297,0.0245114653537717,603.5147,959.63028,989.60479,84.48403,82.25762,3.89376
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.558921968161084,286.44286696186265,276.9459710870927,369.5662429882297,0.0245114653537717,605.76205,965.71109,989.12776,87.7862,113.30413,3.73483
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.3384311417184227,286.839169618627,276.5840364467033,506.8423626325442,0.0,611.69067,974.46057,988.36586,104.85312,117.16638,3.79376
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.3384311417184227,286.839169618627,276.5840364467033,506.8423626325442,0.0,615.74608,999.93256,988.67342,127.54379,104.01017,3.89219
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.3384311417184227,286.839169618627,276.5840364467033,506.8423626325442,0.0,611.76633,1029.16356,989.24148,120.01057,85.25045,3.74423
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.745836000227417,283.12462581485,276.7112808635021,291.403243479086,0.0,620.58748,1055.86774,988.68637,110.51739,70.39648,4.11632
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.745836000227417,283.12462581485,276.7112808635021,291.403243479086,0.0,617.97041,1057.82528,986.84417,92.79359,76.96875,4.19829
