UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.113518721876202,280.66099658582186,275.43505297518686,0.0,0.0,448.96989,936.91291,988.86378,71.77503,10.38639,3.46824
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.113518721876202,280.66099658582186,275.43505297518686,0.0,0.0,446.1845,943.47163,988.30903,80.33989,62.89348,3.54539
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.596463483525353,283.32981042437626,274.63517270776583,161.0562019640474,0.0,438.11929,938.83737,987.97883,72.3754,105.4797,3.46219
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.596463483525353,283.32981042437626,274.63517270776583,161.0562019640474,0.0,428.80641,940.75384,988.92043,60.47445,171.48682,3.46363
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.596463483525353,283.32981042437626,274.63517270776583,161.0562019640474,0.0,427.03193,942.40875,989.46428,47.72966,267.54251,3.12045
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.661877019467748,286.3935668890724,274.2540645129106,352.62655490295174,0.0,431.12708,957.69159,989.24545,26.79136,352.86883,3.54777
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.661877019467748,286.3935668890724,274.2540645129106,352.62655490295174,0.0,429.10236,987.47508,989.60479,20.33791,410.16682,3.89376
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.661877019467748,286.3935668890724,274.2540645129106,352.62655490295174,0.0,431.78196,996.01494,989.12776,12.40272,429.30961,3.73483
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.124552064684491,286.91237737018,275.2537775570528,448.7924225064114,0.0,436.78502,1012.79832,988.36586,24.49021,414.2,3.79376
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.124552064684491,286.91237737018,275.2537775570528,448.7924225064114,0.0,440.29895,1046.73243,988.67342,46.46724,361.57497,3.89219
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.124552064684491,286.91237737018,275.2537775570528,448.7924225064114,0.0,438.02235,1084.31301,989.24148,63.68856,289.18413,3.74423
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.84399480448638,283.1692876386463,275.4000488507469,249.4447944293292,0.0,445.97818,1119.82854,988.68637,111.98102,185.58229,4.11632
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.84399480448638,283.1692876386463,275.4000488507469,249.4447944293292,0.0,443.96525,1127.44959,986.84417,155.99208,97.13062,4.19829
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.84399480448638,283.1692876386463,275.4000488507469,249.4447944293292,0.0,475.69971,1163.52087,987.513,219.33231,46.43053,3.34708
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.519409654574209,281.9454324759271,275.2698204690686,0.0,0.0,463.97841,1170.26755,988.26352,188.41473,47.72292,3.52352
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.519409654574209,281.9454324759271,275.2698204690686,0.0,0.0,460.82241,1159.51018,989.51539,142.5322,42.82208,3.6047
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.519409654574209,281.9454324759271,275.2698204690686,0.0,0.0,465.58223,1124.56822,989.85354,105.27264,12.26629,3.72334
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.2195160835787613,281.00439553735663,275.0928727796693,0.0,0.0,457.47659,1108.98545,989.39288,86.13433,0.0,3.74734
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.2195160835787613,281.00439553735663,275.0928727796693,0.0,0.0,453.54374,1102.60211,989.88713,78.44325,0.0,3.92554
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.2195160835787613,281.00439553735663,275.0928727796693,0.0,0.0,449.8011,1083.49355,989.8474,71.73708,0.0,3.66203
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.9102713715923607,280.334546923691,274.8523457790872,0.0,0.0,455.76837,1075.03694,989.81248,78.29424,0.0,3.38551
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.9102713715923607,280.334546923691,274.8523457790872,0.0,0.0,464.009,1036.51753,990.48829,89.56146,6.26384,3.29139
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.9102713715923607,280.334546923691,274.8523457790872,0.0,0.0,468.32217,999.46199,990.21763,83.04848,3.42439,2.86837
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.7156459785235132,279.9084027513039,274.66181837418054,0.0,0.0,470.22696,968.71365,989.60587,83.18592,0.0,3.49317
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.7156459785235132,279.9084027513039,274.66181837418054,0.0,0.0,461.73504,954.30122,988.86378,83.24715,0.0,3.46824
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.7156459785235132,279.9084027513039,274.66181837418054,0.0,0.0,458.94303,958.78562,988.30903,90.45413,78.98692,3.54539
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.5190960824661728,283.82081935467653,275.55957530143894,151.0568450965087,0.0,450.81739,952.63208,987.97883,82.78688,156.7013,3.46219
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.5190960824661728,283.82081935467653,275.55957530143894,151.0568450965087,0.0,441.3139,954.06276,988.92043,72.78837,261.87588,3.46363
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.5190960824661728,283.82081935467653,275.55957530143894,151.0568450965087,0.0,439.52704,956.23825,989.46428,62.13908,391.81253,3.12045
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.8979389572873,287.4483393020986,275.9503825826048,332.4734515208252,0.0,443.74455,971.8568,989.24545,42.11454,485.75415,3.54777
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.8979389572873,287.4483393020986,275.9503825826048,332.4734515208252,0.0,441.76027,1003.90295,989.60479,34.67579,532.56889,3.89376
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.8979389572873,287.4483393020986,275.9503825826048,332.4734515208252,0.0,444.40853,1013.39074,989.12776,28.27545,539.03073,3.73483
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.060697835186069,288.17262774460613,277.0348837995914,422.2824498276923,0.0,449.47873,1033.42836,988.36586,42.59041,515.07157,3.79376
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.060697835186069,288.17262774460613,277.0348837995914,422.2824498276923,0.0,453.03197,1070.86923,988.67342,67.15422,443.33191,3.89219
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.060697835186069,288.17262774460613,277.0348837995914,422.2824498276923,0.0,450.63181,1111.79906,989.24148,80.05662,340.34112,3.74423
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.639355960852765,284.7590547182773,276.99041964342945,234.5624801736199,0.0012733186101161,458.65041,1150.88123,988.68637,120.33345,193.09783,4.11632
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.639355960852765,284.7590547182773,276.99041964342945,234.5624801736199,0.0012733186101161,456.59365,1160.79393,986.84417,154.46831,69.21126,4.19829
