UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.358566893554033,284.285992177174,269.9454585410245,429.3296650429936,0.0,232.95416,1367.45249,989.61725,95.69166,625.62936,0.36701
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.358566893554033,284.285992177174,269.9454585410245,429.3296650429936,0.0,240.58434,1401.67214,989.68901,90.10326,522.50414,0.9131
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.358566893554033,284.285992177174,269.9454585410245,429.3296650429936,0.0,247.65171,1416.63691,988.5759,94.2444,391.12007,0.38287
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.1839669621423647,280.41306622441004,270.2046299543276,231.6797266244882,0.0,254.10218,1434.07435,988.22409,101.22947,265.89582,1.02595
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.1839669621423647,280.41306622441004,270.2046299543276,231.6797266244882,0.0,256.90155,1399.94313,987.84861,101.14024,164.976,0.57962
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.1839669621423647,280.41306622441004,270.2046299543276,231.6797266244882,0.0,229.89299,1335.78578,990.88869,85.13695,9.28873,0.30063
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.836216331276166,279.4681041641382,270.20479242762343,0.0,0.0,224.67428,1332.01547,990.17284,85.8532,0.0,0.66931
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.836216331276166,279.4681041641382,270.20479242762343,0.0,0.0,229.50509,1327.66008,988.33347,83.24584,11.58804,0.36562
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.836216331276166,279.4681041641382,270.20479242762343,0.0,0.0,235.09958,1316.37365,987.55213,91.51078,46.55029,0.268
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.5522361058934622,278.85042056149894,270.1816486596937,0.0,0.0,241.94332,1301.37922,987.80539,86.03305,38.03794,0.57933
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.5522361058934622,278.85042056149894,270.1816486596937,0.0,0.0,245.92419,1301.31692,988.28104,87.17213,0.0,0.70189
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.5522361058934622,278.85042056149894,270.1816486596937,0.0,0.0,246.64335,1311.86124,988.89984,94.99865,0.0,0.33967
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.638006018150842,278.6019675874658,270.2227406867698,0.0,0.0,252.38925,1310.73143,988.2873,99.05009,0.0,0.34251
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.638006018150842,278.6019675874658,270.2227406867698,0.0,0.0,249.86141,1290.42988,988.45706,99.0635,0.0,0.50755
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.638006018150842,278.6019675874658,270.2227406867698,0.0,0.0,243.73202,1294.03114,988.71972,90.26876,0.0,0.6788
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.3746497338117238,278.6275250777322,270.28759948663486,0.0,0.0,247.58011,1305.22495,988.39391,85.53105,0.0,0.77796
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.3746497338117238,278.6275250777322,270.28759948663486,0.0,0.0,252.242,1295.92423,988.87558,87.87352,0.0,0.62272
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.3746497338117238,278.6275250777322,270.28759948663486,0.0,0.0,253.93157,1284.20511,989.70448,91.19529,101.04019,0.63981
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.4376378589457266,283.81987292881024,271.9187689641309,181.6798271889016,0.0,252.54758,1269.65803,989.76709,95.58476,267.91719,0.49142
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.4376378589457266,283.81987292881024,271.9187689641309,181.6798271889016,0.0,250.69715,1296.04917,989.41919,101.82479,426.18253,0.34903
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.4376378589457266,283.81987292881024,271.9187689641309,181.6798271889016,0.0,243.16657,1309.00396,989.60798,110.07966,579.04968,0.43299
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.135274165950489,287.583459352542,273.0540637261844,349.4910404498182,0.0,239.13658,1306.05053,988.88533,110.75205,710.98518,0.42497
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.135274165950489,287.583459352542,273.0540637261844,349.4910404498182,0.0,241.38635,1285.68679,989.37476,107.39437,761.23109,0.78541
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.135274165950489,287.583459352542,273.0540637261844,349.4910404498182,0.0,243.04178,1276.1405,989.241,101.2305,744.95828,0.92464
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.171661600591148,287.709139250056,275.00439337089307,376.0808508218456,0.0,248.1652,1283.29815,989.61725,95.69166,642.85017,0.36701
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.171661600591148,287.709139250056,275.00439337089307,376.0808508218456,0.0,255.4423,1314.8837,989.68901,90.10326,518.25658,0.9131
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.171661600591148,287.709139250056,275.00439337089307,376.0808508218456,0.0,262.33302,1328.53628,988.5759,94.2444,369.3611,0.38287
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.1841879447896573,283.6021295715032,275.2410670201464,203.38033658589544,0.0,268.81504,1346.0487,988.22409,101.22947,234.5572,1.02595
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.1841879447896573,283.6021295715032,275.2410670201464,203.38033658589544,0.0,271.56535,1315.4313,987.84861,101.14024,132.10386,0.57962
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.1841879447896573,283.6021295715032,275.2410670201464,203.38033658589544,0.0,247.1369,1257.31776,990.88869,85.13695,7.18122,0.30063
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.52120597246172,283.2075747900198,276.3988352037793,0.0,0.0,241.7221,1254.93696,990.17284,85.8532,0.0,0.66931
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.52120597246172,283.2075747900198,276.3988352037793,0.0,0.0,246.66323,1251.26159,988.33347,83.24584,9.37878,0.36562
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.52120597246172,283.2075747900198,276.3988352037793,0.0,0.0,252.12531,1241.06142,987.55213,91.51078,43.28244,0.268
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.2970799079741218,283.57910464517454,277.60496167955057,0.0,0.0,258.8626,1228.03594,987.80539,86.03305,37.32936,0.57933
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.2970799079741218,283.57910464517454,277.60496167955057,0.0,0.0,262.84318,1229.49457,988.28104,87.17213,0.0,0.70189
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.2970799079741218,283.57910464517454,277.60496167955057,0.0,0.0,263.36216,1241.12637,988.89984,94.99865,0.0,0.33967
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.058316761588833,284.2712745882648,278.7116945937372,0.0,0.0021805892939015,269.16288,1241.66359,988.2873,99.05009,0.0,0.34251
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.058316761588833,284.2712745882648,278.7116945937372,0.0,0.0021805892939015,266.62576,1223.37114,988.45706,99.0635,0.0,0.50755
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.058316761588833,284.2712745882648,278.7116945937372,0.0,0.0021805892939015,260.26191,1227.64625,988.71972,90.26876,0.0,0.6788
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.3200056780669382,285.06276056698755,280.09951016912174,0.0,0.0283079238132578,264.26922,1238.46669,988.39391,85.53105,0.0,0.77796
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.3200056780669382,285.06276056698755,280.09951016912174,0.0,0.0283079238132578,269.13256,1228.9408,988.87558,87.87352,0.0,0.62272
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.3200056780669382,285.06276056698755,280.09951016912174,0.0,0.0283079238132578,271.07207,1216.81468,989.70448,91.19529,91.47464,0.63981
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.5386308848712,287.2311271199024,282.5558129844439,61.256898399137775,0.1626998544113362,270.1301,1201.78738,989.76709,95.58476,239.33302,0.49142
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.5386308848712,287.2311271199024,282.5558129844439,61.256898399137775,0.1626998544113362,268.28305,1227.00383,989.41919,101.82479,380.47099,0.34903
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.5386308848712,287.2311271199024,282.5558129844439,61.256898399137775,0.1626998544113362,260.23093,1239.06908,989.60798,110.07966,515.73267,0.43299
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.503377004675376,289.9461380162521,285.4434620755311,130.4727237712615,0.8676705172957146,255.67774,1235.81186,988.88533,110.75205,631.60728,0.42497
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.503377004675376,289.9461380162521,285.4434620755311,130.4727237712615,0.8676705172957146,257.74427,1215.45672,989.37476,107.39437,675.65106,0.78541
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.503377004675376,289.9461380162521,285.4434620755311,130.4727237712615,0.8676705172957146,259.26211,1205.54655,989.241,101.2305,661.38178,0.92464
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.2071201702352807,290.12187442837217,287.2547880903828,129.829879773192,1.063909304625661,264.3647,1211.22737,989.61725,95.69166,570.62803,0.36701
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.2071201702352807,290.12187442837217,287.2547880903828,129.829879773192,1.063909304625661,271.6229,1240.55716,989.68901,90.10326,460.79423,0.9131
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.2071201702352807,290.12187442837217,287.2547880903828,129.829879773192,1.063909304625661,278.66888,1253.08588,988.5759,94.2444,329.31014,0.38287
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.069406329156174,289.6217142620765,288.03386051568395,69.38148621685515,1.4305720525511538,285.43641,1270.66269,988.22409,101.22947,210.65104,1.02595
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.069406329156174,289.6217142620765,288.03386051568395,69.38148621685515,1.4305720525511538,288.3047,1243.05452,987.84861,101.14024,120.65568,0.57962
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.069406329156174,289.6217142620765,288.03386051568395,69.38148621685515,1.4305720525511538,265.57328,1189.99217,990.88869,85.13695,0.0,0.30063
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.9961172103225686,289.8516491993554,288.635727981997,0.0,0.396263602078879,259.9496,1188.80337,990.17284,85.8532,0.0,0.66931
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.9961172103225686,289.8516491993554,288.635727981997,0.0,0.396263602078879,264.99841,1185.71144,988.33347,83.24584,0.0,0.36562
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.9961172103225686,289.8516491993554,288.635727981997,0.0,0.396263602078879,270.31185,1176.44336,987.55213,91.51078,34.52126,0.268
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.198447664117376,290.0375283316074,288.95417618045656,0.0,0.8102208989451398,276.91094,1165.1072,987.80539,86.03305,46.04086,0.57933
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.198447664117376,290.0375283316074,288.95417618045656,0.0,0.8102208989451398,280.85535,1167.87097,988.28104,87.17213,29.29437,0.70189
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.198447664117376,290.0375283316074,288.95417618045656,0.0,0.8102208989451398,281.12332,1180.43574,988.89984,94.99865,4.79654,0.33967
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.011579635624682,289.980341908219,288.84906019300854,0.0,0.8102208989451398,286.94776,1182.40338,988.2873,99.05009,0.0,0.34251
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.011579635624682,289.980341908219,288.84906019300854,0.0,0.8102208989451398,284.36877,1165.83464,988.45706,99.0635,0.0,0.50755
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.011579635624682,289.980341908219,288.84906019300854,0.0,0.8102208989451398,277.71705,1170.688,988.71972,90.26876,0.0,0.6788
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.784025481057736,290.0733047101344,288.93008495409435,0.0,1.393977167941923,281.85749,1181.18811,988.39391,85.53105,0.0,0.77796
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.784025481057736,290.0733047101344,288.93008495409435,0.0,1.393977167941923,286.91844,1171.46903,988.87558,87.87352,9.87337,0.62272
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.784025481057736,290.0733047101344,288.93008495409435,0.0,1.393977167941923,289.10807,1158.99369,989.70448,91.19529,44.42139,0.63981
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.012981326188006,291.19838430605535,289.43024091520545,42.44269776989093,0.7305299505493592,288.63017,1143.55421,989.76709,95.58476,93.70402,0.49142
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.012981326188006,291.19838430605535,289.43024091520545,42.44269776989093,0.7305299505493592,286.80513,1167.76269,989.41919,101.82479,146.19936,0.34903
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.012981326188006,291.19838430605535,289.43024091520545,42.44269776989093,0.7305299505493592,278.22577,1179.06489,989.60798,110.07966,186.85919,0.43299
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.027419394411861,291.66649352311504,289.945628616731,74.36037056518322,2.6456009636976283,273.14852,1175.5471,988.88533,110.75205,206.70997,0.42497
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.027419394411861,291.66649352311504,289.945628616731,74.36037056518322,2.6456009636976283,275.0572,1155.19934,989.37476,107.39437,203.80849,0.78541
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.027419394411861,291.66649352311504,289.945628616731,74.36037056518322,2.6456009636976283,276.4628,1144.97689,989.241,101.2305,184.65491,0.92464
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.3819668841235657,290.9776208309721,290.24484200427105,35.83670015806227,5.103461821758204,281.573,1149.39061,989.61725,95.69166,139.46443,0.36701
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.3819668841235657,290.9776208309721,290.24484200427105,35.83670015806227,5.103461821758204,288.8445,1176.78497,989.68901,90.10326,97.58693,0.9131
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.3819668841235657,290.9776208309721,290.24484200427105,35.83670015806227,5.103461821758204,296.08748,1188.34939,988.5759,94.2444,55.04308,0.38287
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.5050739250031264,290.72175189433324,290.3201970388686,18.928263771477013,10.9164339856642,303.18183,1205.98134,988.22409,101.22947,26.33219,1.02595
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.5050739250031264,290.72175189433324,290.3201970388686,18.928263771477013,10.9164339856642,306.1914,1180.95522,987.84861,101.14024,12.32449,0.57962
