UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.777882662773129,298.96786431958344,289.047330506376,563.2554198626835,0.0260591068430206,498.94997,1082.1947,988.92043,38.4007,534.89642,3.46363
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.777882662773129,298.96786431958344,289.047330506376,563.2554198626835,0.0260591068430206,518.65111,1123.79044,989.46428,29.92982,608.24022,3.12045
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,5.45117866387114,302.0203694372517,288.8276897794745,745.1701972125622,0.0287130540195321,535.91306,1166.7244,989.24545,28.59798,618.3757,3.54777
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,5.45117866387114,302.0203694372517,288.8276897794745,745.1701972125622,0.0287130540195321,548.5256,1220.33941,989.60479,47.90182,580.93731,3.89376
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,5.45117866387114,302.0203694372517,288.8276897794745,745.1701972125622,0.0287130540195321,570.45655,1240.17387,989.12776,50.91906,544.8429,3.73483
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.921527835271467,302.782444964372,289.17593500703026,793.850421393695,0.032663885966671,599.31683,1266.58352,988.36586,72.94151,511.40854,3.79376
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.921527835271467,302.782444964372,289.17593500703026,793.850421393695,0.032663885966671,624.29088,1310.30116,988.67342,92.75547,409.71008,3.89219
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.921527835271467,302.782444964372,289.17593500703026,793.850421393695,0.032663885966671,634.67616,1350.21376,989.24148,104.05235,267.17886,3.74423
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.815139694811528,298.5043336970663,290.61481140489445,529.5396508305014,1.456112123233969,656.13995,1380.96833,988.68637,147.72035,91.25927,4.11632
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.815139694811528,298.5043336970663,290.61481140489445,529.5396508305014,1.456112123233969,653.94278,1384.89213,986.84417,180.33808,0.0,4.19829
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.815139694811528,298.5043336970663,290.61481140489445,529.5396508305014,1.456112123233969,677.36364,1484.77783,987.513,230.9122,0.0,3.34708
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.121020468701233,295.356769610913,289.4725610075012,2.9381870448432483,1.8483654489428183,654.40501,1468.43007,988.26352,182.59325,10.99581,3.52352
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.121020468701233,295.356769610913,289.4725610075012,2.9381870448432483,1.8483654489428183,629.70091,1418.06423,989.51539,105.7731,30.17714,3.6047
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.121020468701233,295.356769610913,289.4725610075012,2.9381870448432483,1.8483654489428183,613.18034,1342.99117,989.85354,51.72016,1.82435,3.72334
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.95814350123726,293.87261510632453,289.16409964813386,1.4691931809889336,2.0870596776263155,588.63187,1288.94191,989.39288,20.43319,0.0,3.74734
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.95814350123726,293.87261510632453,289.16409964813386,1.4691931809889336,2.0870596776263155,573.36604,1250.38827,989.88713,8.05405,0.0,3.92554
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.95814350123726,293.87261510632453,289.16409964813386,1.4691931809889336,2.0870596776263155,553.40749,1190.68069,989.8474,0.0,0.0,3.66203
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.8436953106989225,292.99831402086346,289.0197655497057,0.0,0.2575945393567639,551.20211,1152.16927,989.81248,4.93323,0.0,3.38551
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.8436953106989225,292.99831402086346,289.0197655497057,0.0,0.2575945393567639,554.33982,1085.45319,990.48829,22.72587,24.40651,3.29139
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.8436953106989225,292.99831402086346,289.0197655497057,0.0,0.2575945393567639,551.57994,1039.49451,990.21763,35.43707,31.28301,2.86837
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.710254361216643,294.388339494319,290.13660932755033,26.902915201054,1.1599708337821788,551.29349,1003.15886,989.60587,46.10301,47.60374,3.49317
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.710254361216643,294.388339494319,290.13660932755033,26.902915201054,1.1599708337821788,541.60283,986.42361,988.86378,43.45651,148.16923,3.46824
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.710254361216643,294.388339494319,290.13660932755033,26.902915201054,1.1599708337821788,543.10915,999.56879,988.30903,51.59031,331.97091,3.54539
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,5.789670166033765,298.07399128234147,291.11093796775515,407.24560148264,0.9332388358808108,537.09767,1007.93117,987.97883,43.67432,459.49522,3.46219
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,5.789670166033765,298.07399128234147,291.11093796775515,407.24560148264,0.9332388358808108,532.96158,1033.75249,988.92043,36.94864,561.4827,3.46363
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,5.789670166033765,298.07399128234147,291.11093796775515,407.24560148264,0.9332388358808108,542.72078,1075.54942,989.46428,33.91513,639.79699,3.12045
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,6.84036165537262,302.4985133861682,291.4363870811732,605.5779864223126,0.978039138193292,554.57578,1122.10653,989.24545,40.77469,654.85743,3.54777
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,6.84036165537262,302.4985133861682,291.4363870811732,605.5779864223126,0.978039138193292,560.67113,1185.69313,989.60479,67.83222,622.96946,3.89376
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,6.84036165537262,302.4985133861682,291.4363870811732,605.5779864223126,0.978039138193292,573.58236,1213.12564,989.12776,77.44793,589.78751,3.73483
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.99154305360901,300.3984229047412,292.6777052553206,552.0754770968717,0.6564490471782629,591.82692,1257.04033,988.36586,104.16529,554.12127,3.79376
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.99154305360901,300.3984229047412,292.6777052553206,552.0754770968717,0.6564490471782629,607.1399,1317.2805,988.67342,122.53546,442.64587,3.89219
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.99154305360901,300.3984229047412,292.6777052553206,552.0754770968717,0.6564490471782629,611.04723,1375.14968,989.24148,127.04011,287.64559,3.74423
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.5584325591420205,297.69253402004097,293.0851010110549,367.178832597859,2.3986174101292272,626.6316,1423.13978,988.68637,157.99991,98.284,4.11632
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.5584325591420205,297.69253402004097,293.0851010110549,367.178832597859,2.3986174101292272,624.28685,1438.07941,986.84417,175.6118,0.0,4.19829
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.5584325591420205,297.69253402004097,293.0851010110549,367.178832597859,2.3986174101292272,664.47355,1544.12891,987.513,217.84567,0.0,3.34708
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.105387046653821,295.51969639802275,293.191808190878,2.968339762956785,2.22415990893024,644.09902,1530.11245,988.26352,172.92423,5.96059,3.52352
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.105387046653821,295.51969639802275,293.191808190878,2.968339762956785,2.22415990893024,624.56962,1480.05249,989.51539,101.39282,28.76273,3.6047
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.105387046653821,295.51969639802275,293.191808190878,2.968339762956785,2.22415990893024,613.1293,1402.42351,989.85354,51.14835,5.74474,3.72334
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,4.7928992258801655,294.21139432530697,292.6158199224616,1.4840786603151934,7.137736279722969,591.76927,1343.4157,989.39288,22.50261,0.0,3.74734
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,4.7928992258801655,294.21139432530697,292.6158199224616,1.4840786603151934,7.137736279722969,579.24636,1298.7964,989.88713,11.67604,0.0,3.92554
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,4.7928992258801655,294.21139432530697,292.6158199224616,1.4840786603151934,7.137736279722969,563.29467,1229.24206,989.8474,2.56646,0.0,3.66203
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,5.437666960026526,292.9682076382665,291.35415060530346,0.0,4.5679506078723255,563.52542,1181.04851,989.81248,8.82934,0.0,3.38551
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,5.437666960026526,292.9682076382665,291.35415060530346,0.0,4.5679506078723255,568.62114,1100.84619,990.48829,25.90758,20.98082,3.29139
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,5.437666960026526,292.9682076382665,291.35415060530346,0.0,4.5679506078723255,568.1404,1046.30569,990.21763,37.68941,22.75782,2.86837
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,5.029106395079769,294.033147493842,291.4859937823133,20.555022588808065,5.330751395536805,568.59741,1000.42596,989.60587,47.84517,21.90599,3.49317
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,5.029106395079769,294.033147493842,291.4859937823133,20.555022588808065,5.330751395536805,558.78086,973.27888,988.86378,45.50509,93.74027,3.46824
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,5.029106395079769,294.033147493842,291.4859937823133,20.555022588808065,5.330751395536805,559.01981,978.22696,988.30903,52.62753,245.50796,3.54539
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.933472193466528,299.3764321217997,291.57949144843315,492.6825280193983,0.0563318777573226,552.20443,982.26401,987.97883,44.72304,359.83675,3.46219
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.933472193466528,299.3764321217997,291.57949144843315,492.6825280193983,0.0563318777573226,545.90992,1008.14945,988.92043,38.44393,464.71525,3.46363
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.933472193466528,299.3764321217997,291.57949144843315,492.6825280193983,0.0563318777573226,552.28212,1050.75023,989.46428,35.97941,556.17695,3.12045
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,5.499584590881328,302.7863416153092,291.5268156465876,694.5008721028762,0.3654515986075441,562.30922,1100.01339,989.24545,42.47654,590.57353,3.54777
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,5.499584590881328,302.7863416153092,291.5268156465876,694.5008721028762,0.3654515986075441,566.18969,1170.49999,989.60479,68.55522,579.51047,3.89376
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,5.499584590881328,302.7863416153092,291.5268156465876,694.5008721028762,0.3654515986075441,576.02594,1202.95722,989.12776,78.16547,558.89663,3.73483
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.815260199559715,302.3788340506398,291.81330577536585,679.8347973261988,1.811699094404364,590.66276,1258.38649,988.36586,104.00556,525.91319,3.79376
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.815260199559715,302.3788340506398,291.81330577536585,679.8347973261988,1.811699094404364,602.69011,1329.57876,988.67342,121.71451,421.98475,3.89219
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.815260199559715,302.3788340506398,291.81330577536585,679.8347973261988,1.811699094404364,604.37789,1399.14964,989.24148,125.38149,274.4206,3.74423
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.457852580929936,296.3290360412359,291.3287745938103,430.59134718327147,10.4438968573612,617.96702,1458.32749,988.68637,153.10936,90.74883,4.11632
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.457852580929936,296.3290360412359,291.3287745938103,430.59134718327147,10.4438968573612,615.56717,1480.40998,986.84417,167.93724,0.0,4.19829
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.457852580929936,296.3290360412359,291.3287745938103,430.59134718327147,10.4438968573612,661.87831,1590.64649,987.513,220.91942,0.0,3.34708
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,5.195321237261632,294.04245510464204,291.0999001968908,1.901770437897078,5.387084398343889,642.30678,1577.67416,988.26352,177.61421,7.09382,3.52352
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,5.195321237261632,294.04245510464204,291.0999001968908,1.901770437897078,5.387084398343889,624.39449,1527.1964,989.51539,108.12906,29.61287,3.6047
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,5.195321237261632,294.04245510464204,291.0999001968908,1.901770437897078,5.387084398343889,614.54063,1447.30581,989.85354,56.58466,4.96612,3.72334
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.905095310189403,293.4391315396934,291.17288431114247,0.9512602884455128,5.728527046661296,594.1464,1384.66884,989.39288,26.43335,0.0,3.74734
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.905095310189403,293.4391315396934,291.17288431114247,0.9512602884455128,5.728527046661296,582.48151,1335.76869,989.88713,14.56509,0.0,3.92554
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.905095310189403,293.4391315396934,291.17288431114247,0.9512602884455128,5.728527046661296,567.78665,1259.17579,989.8474,4.95635,0.0,3.66203
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.9316238381202977,292.8551118612834,291.0195986990092,0.9512602884455128,5.728527046661296,568.79777,1204.27107,989.81248,11.56755,0.0,3.38551
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.9316238381202977,292.8551118612834,291.0195986990092,0.9512602884455128,5.728527046661296,574.53493,1114.95098,990.48829,29.75319,22.05516,3.29139
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.9316238381202977,292.8551118612834,291.0195986990092,0.9512602884455128,5.728527046661296,574.7899,1054.72282,990.21763,41.63233,25.3929,2.86837
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.537458569634805,294.49888667914706,291.3014454383131,32.47190121060922,0.039590946841508,575.48795,1002.61672,989.60587,52.12181,29.70011,3.49317
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.537458569634805,294.49888667914706,291.3014454383131,32.47190121060922,0.039590946841508,565.61535,968.66205,988.86378,51.27665,111.99033,3.46824
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.537458569634805,294.49888667914706,291.3014454383131,32.47190121060922,0.039590946841508,565.44882,968.50359,988.30903,58.97768,277.53727,3.54539
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,3.661370789626317,300.2519687959032,290.22438906218326,566.7629665912012,0.0,558.37021,969.9067,987.97883,49.36901,399.7072,3.46219
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,3.661370789626317,300.2519687959032,290.22438906218326,566.7629665912012,0.0,551.36611,996.06842,988.92043,40.4595,507.07871,3.46363
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,3.661370789626317,300.2519687959032,290.22438906218326,566.7629665912012,0.0,556.65507,1039.74581,989.46428,34.9849,596.83714,3.12045
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.778807906464397,303.42834107892975,288.8235265618974,759.9304444484405,0.0,566.11115,1091.07678,989.24545,36.0502,624.85519,3.54777
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.778807906464397,303.42834107892975,288.8235265618974,759.9304444484405,0.0,569.28835,1166.4485,989.60479,56.5196,604.90936,3.89376
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.778807906464397,303.42834107892975,288.8235265618974,759.9304444484405,0.0,578.13905,1202.28536,989.12776,61.96506,578.27543,3.73483
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.222189626470751,304.0678362364003,288.3062662529457,840.4380294969606,0.0004341143166607,591.63045,1265.40983,988.36586,84.19936,543.6214,3.79376
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.222189626470751,304.0678362364003,288.3062662529457,840.4380294969606,0.0004341143166607,602.61241,1343.98888,988.67342,102.33232,435.85427,3.89219
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.222189626470751,304.0678362364003,288.3062662529457,840.4380294969606,0.0004341143166607,603.57822,1421.29179,989.24148,109.66607,283.64455,3.74423
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,3.1560879472008136,299.90285799663627,290.631066980022,575.1857120065445,0.0097835745772325,616.5365,1487.82632,988.68637,143.02994,94.70915,4.11632
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,3.1560879472008136,299.90285799663627,290.631066980022,575.1857120065445,0.0097835745772325,614.11451,1514.59931,986.84417,165.27203,0.0,4.19829
