UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.7777091843561657,289.20726711988607,278.66857838319766,320.14610894302,0.0002128780183027,237.23206,1148.65975,989.60479,79.62394,549.98409,3.89376
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.7777091843561657,289.20726711988607,278.66857838319766,320.14610894302,0.0002128780183027,240.38727,1157.23656,989.12776,75.25096,563.82778,3.73483
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.9121207766761983,289.57059365058933,280.55582828056083,366.9566893769721,0.0,244.37205,1178.58632,988.36586,105.11015,539.70923,3.79376
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.9121207766761983,289.57059365058933,280.55582828056083,366.9566893769721,0.0,247.2903,1219.56345,988.67342,150.70464,463.35922,3.89219
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.9121207766761983,289.57059365058933,280.55582828056083,366.9566893769721,0.0,246.8874,1260.9628,989.24148,154.09226,355.55451,3.74423
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.815406837114474,287.01563764744674,280.9845604012286,202.2968221316625,0.0047041458843124,253.89125,1301.41803,988.68637,191.09639,204.08685,4.11632
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.815406837114474,287.01563764744674,280.9845604012286,202.2968221316625,0.0047041458843124,252.54295,1312.18808,986.84417,213.52897,76.90768,4.19829
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.815406837114474,287.01563764744674,280.9845604012286,202.2968221316625,0.0047041458843124,275.3575,1363.14386,987.513,283.74204,15.02751,3.34708
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.027454635255912,287.1412037854403,281.5134604731756,0.0,0.013667818865494,266.59952,1363.28037,988.26352,235.73348,28.4748,3.52352
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.027454635255912,287.1412037854403,281.5134604731756,0.0,0.013667818865494,268.16089,1345.25961,989.51539,174.24711,32.27712,3.6047
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.027454635255912,287.1412037854403,281.5134604731756,0.0,0.013667818865494,277.71183,1301.88634,989.85354,131.43769,7.37881,3.72334
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.422139966204749,287.32770220896793,282.2205551610464,0.0,0.03194814970692,276.54716,1282.32547,989.39288,113.88847,0.0,3.74734
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.422139966204749,287.32770220896793,282.2205551610464,0.0,0.03194814970692,275.00159,1271.40237,989.88713,109.82923,0.0,3.92554
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.422139966204749,287.32770220896793,282.2205551610464,0.0,0.03194814970692,274.31354,1237.91975,989.8474,119.042,0.0,3.66203
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.5842225944855928,287.3538059597091,283.015023414784,0.0,0.014662705347613,279.9891,1219.09294,989.81248,135.26645,0.0,3.38551
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.5842225944855928,287.3538059597091,283.015023414784,0.0,0.014662705347613,286.12728,1169.31064,990.48829,147.1823,10.93249,3.29139
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.5842225944855928,287.3538059597091,283.015023414784,0.0,0.014662705347613,289.43718,1125.89282,990.21763,123.63093,7.47669,2.86837
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,4.042820855733357,287.3778130400168,283.7980782294778,0.0,0.044596724581623,290.86688,1089.96455,989.60587,114.15303,0.0,3.49317
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,4.042820855733357,287.3778130400168,283.7980782294778,0.0,0.044596724581623,284.45588,1068.10083,988.86378,111.1744,4.86388,3.46824
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,4.042820855733357,287.3778130400168,283.7980782294778,0.0,0.044596724581623,281.75622,1071.7505,988.30903,121.38972,77.40356,3.54539
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.81596259248957,290.0660028119749,285.2649074354434,107.40604812574202,0.1038818701036433,274.46959,1063.82886,987.97883,119.06031,141.434,3.46219
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.81596259248957,290.0660028119749,285.2649074354434,107.40604812574202,0.1038818701036433,267.61258,1064.96964,988.92043,113.70355,227.12936,3.46363
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.81596259248957,290.0660028119749,285.2649074354434,107.40604812574202,0.1038818701036433,265.99759,1073.01528,989.46428,104.29417,333.01767,3.12045
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.8405616686886335,293.2490802750696,285.9442407335501,259.1221782851269,0.2052807106134586,268.51583,1090.38528,989.24545,80.09575,414.9369,3.54777
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.8405616686886335,293.2490802750696,285.9442407335501,259.1221782851269,0.2052807106134586,265.96974,1129.84948,989.60479,63.16548,465.0129,3.89376
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.8405616686886335,293.2490802750696,285.9442407335501,259.1221782851269,0.2052807106134586,269.05372,1140.40769,989.12776,57.20113,481.23544,3.73483
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,8.583555593038628,293.0550475370726,285.1630935224149,332.6991113482619,1.3983286691317056,273.19103,1167.09049,988.36586,82.36943,459.43991,3.79376
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,8.583555593038628,293.0550475370726,285.1630935224149,332.6991113482619,1.3983286691317056,276.19846,1213.11186,988.67342,122.40877,383.80594,3.89219
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,8.583555593038628,293.0550475370726,285.1630935224149,332.6991113482619,1.3983286691317056,275.51496,1260.2916,989.24148,130.33901,275.80679,3.74423
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,8.722944406705059,290.31288835863506,283.6175914901586,185.53134639001752,5.517628278425456,282.66136,1306.61345,988.68637,172.84791,133.59508,4.11632
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,8.722944406705059,290.31288835863506,283.6175914901586,185.53134639001752,5.517628278425456,281.21353,1321.16085,986.84417,203.02317,23.81209,4.19829
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,8.722944406705059,290.31288835863506,283.6175914901586,185.53134639001752,5.517628278425456,305.20011,1375.3228,987.513,274.52272,15.94035,3.34708
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.834260483342225,287.901391638335,283.9233701130703,0.0,2.1245531641849165,296.00073,1377.13121,988.26352,228.62352,25.23295,3.52352
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.834260483342225,287.901391638335,283.9233701130703,0.0,2.1245531641849165,296.85939,1360.54284,989.51539,163.21348,19.35728,3.6047
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.834260483342225,287.901391638335,283.9233701130703,0.0,2.1245531641849165,305.69664,1317.51207,989.85354,111.73256,0.0,3.72334
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.566912704653438,286.0818825079532,283.05710415669193,0.0,2.5161018256324588,303.49805,1297.30325,989.39288,84.39812,0.0,3.74734
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.566912704653438,286.0818825079532,283.05710415669193,0.0,2.5161018256324588,301.59686,1285.09619,989.88713,73.89891,0.0,3.92554
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.566912704653438,286.0818825079532,283.05710415669193,0.0,2.5161018256324588,300.45381,1249.15381,989.8474,73.6047,6.9461,3.66203
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.843504629735049,284.0060805211274,281.5267520339383,0.0,0.8420649647811622,306.17282,1227.57899,989.81248,86.12074,6.86027,3.38551
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.843504629735049,284.0060805211274,281.5267520339383,0.0,0.8420649647811622,312.62421,1173.51474,990.48829,102.58263,15.72615,3.29139
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.843504629735049,284.0060805211274,281.5267520339383,0.0,0.8420649647811622,316.08356,1127.07313,990.21763,94.30158,15.25441,2.86837
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,4.34800543526023,281.9333962665519,279.3149901555063,0.0,1.8265068575911507,317.58402,1087.63767,989.60587,93.83443,9.46589,3.49317
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,4.34800543526023,281.9333962665519,279.3149901555063,0.0,1.8265068575911507,310.86309,1061.82555,988.86378,93.83048,25.30659,3.46824
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,4.34800543526023,281.9333962665519,279.3149901555063,0.0,1.8265068575911507,308.14959,1062.01527,988.30903,104.87473,59.93754,3.54539
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,5.04929184980165,283.0786210683393,277.23095107458767,141.54483037388565,0.1800626160614229,300.73803,1051.94146,987.97883,96.86914,70.64322,3.46219
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,5.04929184980165,283.0786210683393,277.23095107458767,141.54483037388565,0.1800626160614229,293.48679,1052.30309,988.92043,85.29168,94.38246,3.46363
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,5.04929184980165,283.0786210683393,277.23095107458767,141.54483037388565,0.1800626160614229,291.84622,1059.34721,989.46428,71.89594,144.82076,3.12045
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,5.433271826719305,284.9730455186442,275.35091401202624,323.4533520563017,0.1906502926021777,294.61756,1076.7433,989.24545,49.03865,215.84899,3.54777
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,5.433271826719305,284.9730455186442,275.35091401202624,323.4533520563017,0.1906502926021777,292.15518,1117.83218,989.60479,38.64667,294.33845,3.89376
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,5.433271826719305,284.9730455186442,275.35091401202624,323.4533520563017,0.1906502926021777,295.17425,1129.74384,989.12776,30.26147,342.18115,3.73483
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.81345572501996,284.4872382585519,274.3262807370893,403.30200737446944,0.0027923457808298,299.45048,1160.0924,988.36586,48.7544,331.32913,3.79376
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.81345572501996,284.4872382585519,274.3262807370893,403.30200737446944,0.0027923457808298,302.53926,1209.59495,988.67342,80.92752,265.54164,3.89219
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.81345572501996,284.4872382585519,274.3262807370893,403.30200737446944,0.0027923457808298,301.60005,1260.74205,989.24148,95.71412,177.65625,3.74423
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.77892947151879,281.7370588059515,273.10260162035104,225.1277117415827,0.0125019304932224,308.87637,1311.09598,988.68637,147.04955,79.56931,4.11632
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.77892947151879,281.7370588059515,273.10260162035104,225.1277117415827,0.0125019304932224,307.33784,1328.23944,986.84417,189.3441,15.84358,4.19829
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.77892947151879,281.7370588059515,273.10260162035104,225.1277117415827,0.0125019304932224,332.38542,1384.78076,987.513,215.31409,47.22254,3.34708
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.754414159365663,279.857703273219,272.3314565509552,0.0,0.0120013320260803,322.78395,1387.70795,988.26352,183.2958,47.4398,3.52352
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.754414159365663,279.857703273219,272.3314565509552,0.0,0.0120013320260803,323.00248,1372.0701,989.51539,137.79893,40.20964,3.6047
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,5.754414159365663,279.857703273219,272.3314565509552,0.0,0.0120013320260803,331.18962,1329.23119,989.85354,101.62079,10.52668,3.72334
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.397478298052556,278.1535526645304,271.6830747059387,0.0,0.0463092639163584,328.04918,1308.55429,989.39288,84.32442,0.0,3.74734
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.397478298052556,278.1535526645304,271.6830747059387,0.0,0.0463092639163584,325.82406,1295.43718,989.88713,79.26206,0.0,3.92554
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.397478298052556,278.1535526645304,271.6830747059387,0.0,0.0463092639163584,324.26652,1257.72135,989.8474,77.72415,0.0,3.66203
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.244902599156305,276.85432530458,271.0686158774184,0.0,0.0463092639163584,330.02511,1234.19521,989.81248,87.56811,0.0,3.38551
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.244902599156305,276.85432530458,271.0686158774184,0.0,0.0463092639163584,336.76175,1177.11633,990.48829,100.46722,8.63758,3.29139
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.244902599156305,276.85432530458,271.0686158774184,0.0,0.0463092639163584,340.35726,1128.55426,990.21763,91.87869,7.52172,2.86837
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,5.056585023440614,275.9876276928451,270.7486625915136,0.0,0.0415272624782575,341.92216,1086.67111,989.60587,91.07131,0.0,3.49317
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,5.056585023440614,275.9876276928451,270.7486625915136,0.0,0.0415272624782575,334.91888,1058.09473,988.86378,91.56512,6.06057,3.46824
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,5.056585023440614,275.9876276928451,270.7486625915136,0.0,0.0415272624782575,332.19288,1055.89211,988.30903,98.1426,69.25444,3.54539
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.642662207954844,278.6997636265116,270.21379569485885,162.48602723021872,0.0017709038212439,324.66745,1044.32361,987.97883,90.49175,125.07231,3.46219
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.642662207954844,278.6997636265116,270.21379569485885,162.48602723021872,0.0017709038212439,317.0571,1044.14602,988.92043,81.51941,204.02257,3.46363
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.642662207954844,278.6997636265116,270.21379569485885,162.48602723021872,0.0017709038212439,315.39319,1050.52986,989.46428,72.00651,307.20653,3.12045
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.789087217479121,282.1061234373431,269.54443286268804,355.3485791960063,0.0077273272539547,318.39513,1067.95323,989.24545,52.44162,389.07574,3.54777
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.789087217479121,282.1061234373431,269.54443286268804,355.3485791960063,0.0077273272539547,316.00895,1110.20248,989.60479,44.27848,436.77231,3.89376
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.789087217479121,282.1061234373431,269.54443286268804,355.3485791960063,0.0077273272539547,318.96893,1123.0539,989.12776,38.72708,449.32181,3.73483
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.701095382980318,283.10707396421606,269.6240304174686,477.7892559960041,0.0002216637843891,323.37177,1155.96736,988.36586,54.72377,431.03461,3.79376
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.701095382980318,283.10707396421606,269.6240304174686,477.7892559960041,0.0002216637843891,326.53457,1207.91777,988.67342,81.4489,371.43098,3.89219
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.701095382980318,283.10707396421606,269.6240304174686,477.7892559960041,0.0002216637843891,325.36242,1261.83602,989.24148,91.67974,286.91457,3.74423
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.309666948546276,279.2175903042595,269.60642476394503,270.3409252143308,0.0002216637843891,332.75713,1315.01084,988.68637,127.46527,167.87978,4.11632
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.309666948546276,279.2175903042595,269.60642476394503,270.3409252143308,0.0002216637843891,331.13593,1333.97043,986.84417,155.68302,69.43817,4.19829
