UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,4.101360077633708,300.1285648472857,289.5747845523033,493.49799130628605,0.0397314986467641,705.64102,2078.99168,988.22409,101.22947,334.25388,1.02595
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,4.101360077633708,300.1285648472857,289.5747845523033,493.49799130628605,0.0397314986467641,720.13314,2019.11628,987.84861,101.14024,211.15269,0.57962
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.101360077633708,300.1285648472857,289.5747845523033,493.49799130628605,0.0397314986467641,683.53777,1973.54988,990.88869,85.13695,59.56541,0.30063
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.9469082353519314,297.62703955509755,289.1875905753073,0.0088596456670484,0.0179003696739719,673.53166,1958.4873,990.17284,85.8532,20.28999,0.66931
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.9469082353519314,297.62703955509755,289.1875905753073,0.0088596456670484,0.0179003696739719,676.40654,1948.60503,988.33347,83.24584,15.96126,0.36562
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.9469082353519314,297.62703955509755,289.1875905753073,0.0088596456670484,0.0179003696739719,675.1408,1928.48939,987.55213,91.51078,31.13506,0.268
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.2462156873343355,296.2000175835358,289.5975253436269,0.0043483872985891,0.0232090547951009,667.58374,1897.49178,987.80539,86.03305,16.17766,0.57933
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.2462156873343355,296.2000175835358,289.5975253436269,0.0043483872985891,0.0232090547951009,654.50419,1885.06738,988.28104,87.17213,0.0,0.70189
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.2462156873343355,296.2000175835358,289.5975253436269,0.0043483872985891,0.0232090547951009,632.33962,1886.7729,988.89984,94.99865,0.0,0.33967
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.741892958271752,295.33271293120504,290.0301546541956,0.0,0.0,622.96381,1872.09373,988.2873,99.05009,0.0,0.34251
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.741892958271752,295.33271293120504,290.0301546541956,0.0,0.0,604.99009,1835.4635,988.45706,99.0635,0.0,0.50755
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.741892958271752,295.33271293120504,290.0301546541956,0.0,0.0,575.01229,1833.5875,988.71972,90.26876,0.0,0.6788
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.447775223000505,296.4169932061059,290.83873048815656,10.968797159130766,0.0,565.38674,1847.81578,988.39391,85.53105,0.0,0.77796
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.447775223000505,296.4169932061059,290.83873048815656,10.968797159130766,0.0,566.90411,1840.3452,988.87558,87.87352,0.0,0.62272
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.447775223000505,296.4169932061059,290.83873048815656,10.968797159130766,0.0,567.04587,1831.93446,989.70448,91.19529,93.27616,0.63981
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.2987371977369087,302.2738375927735,290.2437465077304,450.2751803822889,0.0,573.23846,1821.29056,989.76709,95.58476,253.48141,0.49142
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.2987371977369087,302.2738375927735,290.2437465077304,450.2751803822889,0.0,580.23092,1857.2293,989.41919,101.82479,405.51026,0.34903
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.2987371977369087,302.2738375927735,290.2437465077304,450.2751803822889,0.0,573.42563,1877.4132,989.60798,110.07966,558.04862,0.43299
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.4583547958672582,305.62319704886204,290.0163404267821,659.8712444975936,0.0,572.40735,1876.92868,988.88533,110.75205,706.64968,0.42497
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.4583547958672582,305.62319704886204,290.0163404267821,659.8712444975936,0.0,587.95361,1856.49524,989.37476,107.39437,780.54546,0.78541
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.4583547958672582,305.62319704886204,290.0163404267821,659.8712444975936,0.0,602.5757,1849.90692,989.241,101.2305,791.62127,0.92464
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.7426204312251423,305.941426438204,290.44630522343544,766.5303590534853,0.0271917768470485,621.34462,1869.06741,989.61725,95.69166,716.68466,0.36701
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.7426204312251423,305.941426438204,290.44630522343544,766.5303590534853,0.0271917768470485,644.05928,1918.9871,989.68901,90.10326,612.1819,0.9131
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.7426204312251423,305.941426438204,290.44630522343544,766.5303590534853,0.0271917768470485,669.7934,1941.77367,988.5759,94.2444,471.67174,0.38287
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.685708128520912,300.8292089862041,291.48914046579347,503.4571931793261,0.1015192430083357,694.04726,1958.76407,988.22409,101.22947,331.59353,1.02595
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.685708128520912,300.8292089862041,291.48914046579347,503.4571931793261,0.1015192430083357,707.08448,1903.688,987.84861,101.14024,213.5876,0.57962
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.685708128520912,300.8292089862041,291.48914046579347,503.4571931793261,0.1015192430083357,676.4905,1867.44139,990.88869,85.13695,47.08353,0.30063
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.4140314553205027,298.3825097764526,291.7608255699889,0.0034633956328483,0.0207395931408988,666.54487,1854.25756,990.17284,85.8532,13.70418,0.66931
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.4140314553205027,298.3825097764526,291.7608255699889,0.0034633956328483,0.0207395931408988,669.6313,1845.29482,988.33347,83.24584,14.50265,0.36562
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.4140314553205027,298.3825097764526,291.7608255699889,0.0034633956328483,0.0207395931408988,668.59799,1826.64796,987.55213,91.51078,32.93952,0.268
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.986433159499496,297.1977471633374,292.1061665886549,0.0015929127805936,0.0271714652021626,661.69731,1798.3129,987.80539,86.03305,19.83301,0.57933
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.986433159499496,297.1977471633374,292.1061665886549,0.0015929127805936,0.0271714652021626,649.5187,1787.94545,988.28104,87.17213,0.0,0.70189
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.986433159499496,297.1977471633374,292.1061665886549,0.0015929127805936,0.0271714652021626,628.36658,1791.12141,988.89984,94.99865,0.0,0.33967
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.452321237420302,296.5795130351999,292.31684038350085,0.0,0.0032307697314447,619.84332,1778.69656,988.2873,99.05009,0.0,0.34251
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.452321237420302,296.5795130351999,292.31684038350085,0.0,0.0032307697314447,602.67643,1744.78302,988.45706,99.0635,0.0,0.50755
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.452321237420302,296.5795130351999,292.31684038350085,0.0,0.0032307697314447,573.7284,1743.81839,988.71972,90.26876,0.0,0.6788
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.2304761559632924,297.4157840046553,292.7652490895913,10.494463251559688,0.0141973802909375,564.97081,1757.54175,988.39391,85.53105,0.0,0.77796
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.2304761559632924,297.4157840046553,292.7652490895913,10.494463251559688,0.0141973802909375,566.85188,1749.76671,988.87558,87.87352,0.0,0.62272
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.2304761559632924,297.4157840046553,292.7652490895913,10.494463251559688,0.0141973802909375,567.32058,1740.80541,989.70448,91.19529,102.1918,0.63981
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.860089397157936,303.8300324452307,292.5577917162882,445.9453742010355,0.0065906572819659,573.54655,1729.51214,989.76709,95.58476,258.27594,0.49142
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.860089397157936,303.8300324452307,292.5577917162882,445.9453742010355,0.0065906572819659,580.07523,1763.86246,989.41919,101.82479,405.87948,0.34903
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.860089397157936,303.8300324452307,292.5577917162882,445.9453742010355,0.0065906572819659,572.72002,1782.84354,989.60798,110.07966,552.12869,0.43299
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.6428266547482124,308.1606505841298,291.84009648110805,653.2512857383185,0.0065906572819659,571.0294,1781.94838,988.88533,110.75205,689.54589,0.42497
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.6428266547482124,308.1606505841298,291.84009648110805,653.2512857383185,0.0065906572819659,585.69347,1761.52642,989.37476,107.39437,753.39105,0.78541
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.6428266547482124,308.1606505841298,291.84009648110805,653.2512857383185,0.0065906572819659,599.4956,1754.44585,989.241,101.2305,756.56338,0.92464
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.900673499604637,308.7941829935687,290.9552079695737,751.0513015992431,0.0730635010587846,617.52329,1771.60949,989.61725,95.69166,676.99053,0.36701
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.900673499604637,308.7941829935687,290.9552079695737,751.0513015992431,0.0730635010587846,639.4039,1818.47882,989.68901,90.10326,570.9355,0.9131
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.900673499604637,308.7941829935687,290.9552079695737,751.0513015992431,0.0730635010587846,664.29503,1839.74578,988.5759,94.2444,433.18795,0.38287
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.740658151410707,303.140652112355,292.2837159242476,489.4445070382511,0.1880307927907485,687.89013,1856.82296,988.22409,101.22947,299.20326,1.02595
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.740658151410707,303.140652112355,292.2837159242476,489.4445070382511,0.1880307927907485,700.49969,1805.81624,987.84861,101.14024,189.01525,0.57962
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.740658151410707,303.140652112355,292.2837159242476,489.4445070382511,0.1880307927907485,670.89151,1777.43046,990.88869,85.13695,47.46184,0.30063
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.812183221550613,300.41203416458774,292.99650606451394,0.0012045452932423,0.0683348802192907,660.9994,1765.84035,990.17284,85.8532,13.6827,0.66931
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.812183221550613,300.41203416458774,292.99650606451394,0.0012045452932423,0.0683348802192907,664.18302,1757.65776,988.33347,83.24584,14.43664,0.36562
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.812183221550613,300.41203416458774,292.99650606451394,0.0012045452932423,0.0683348802192907,663.28516,1740.25704,987.55213,91.51078,33.40949,0.268
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.51084142340836,299.1710648896219,293.2567106851617,0.0005479428443788,0.1002569298056954,656.73653,1714.18061,987.80539,86.03305,20.468,0.57933
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.51084142340836,299.1710648896219,293.2567106851617,0.0005479428443788,0.1002569298056954,645.02478,1705.55783,988.28104,87.17213,0.0,0.70189
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.51084142340836,299.1710648896219,293.2567106851617,0.0005479428443788,0.1002569298056954,624.41995,1709.98125,988.89984,94.99865,0.0,0.33967
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.3434430297977364,298.3462513524903,293.15733417957813,0.0005479428443788,0.1002569298056954,616.33232,1699.46869,988.2873,99.05009,0.0,0.34251
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.3434430297977364,298.3462513524903,293.15733417957813,0.0005479428443788,0.1002569298056954,599.58458,1667.85964,988.45706,99.0635,0.0,0.50755
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.3434430297977364,298.3462513524903,293.15733417957813,0.0005479428443788,0.1002569298056954,571.19663,1667.668,988.71972,90.26876,0.0,0.6788
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.912069244231113,299.1103711171118,293.39780327179074,11.127168751331531,0.0586356947400498,562.87084,1680.96308,988.39391,85.53105,0.0,0.77796
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.912069244231113,299.1103711171118,293.39780327179074,11.127168751331531,0.0586356947400498,564.91769,1672.92979,988.87558,87.87352,0.0,0.62272
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.912069244231113,299.1103711171118,293.39780327179074,11.127168751331531,0.0586356947400498,565.5276,1663.50161,989.70448,91.19529,96.39395,0.63981
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.1782628337737298,306.564098673749,292.74125300012213,456.0271388851246,0.0006513622451446,571.72094,1651.65744,989.76709,95.58476,252.8137,0.49142
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.1782628337737298,306.564098673749,292.74125300012213,456.0271388851246,0.0006513622451446,578.00888,1684.66028,989.41919,101.82479,401.17615,0.34903
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.1782628337737298,306.564098673749,292.74125300012213,456.0271388851246,0.0006513622451446,570.42755,1702.62116,989.60798,110.07966,548.42915,0.43299
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.0892040910817222,310.72276757069665,291.806254866725,653.4994223265354,0.0010928839227784,568.4476,1701.37733,988.88533,110.75205,687.73928,0.42497
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.0892040910817222,310.72276757069665,291.806254866725,653.4994223265354,0.0010928839227784,582.6753,1680.96529,989.37476,107.39437,753.42958,0.78541
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.0892040910817222,310.72276757069665,291.806254866725,653.4994223265354,0.0010928839227784,596.06806,1673.46746,989.241,101.2305,757.97209,0.92464
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.803075302461397,308.61680980994225,292.0894087522523,650.2701036349049,0.2282028730318352,613.714,1688.93682,989.61725,95.69166,679.32708,0.36701
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.803075302461397,308.61680980994225,292.0894087522523,650.2701036349049,0.2282028730318352,635.16451,1733.21871,989.68901,90.10326,573.8485,0.9131
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.803075302461397,308.61680980994225,292.0894087522523,650.2701036349049,0.2282028730318352,659.60121,1753.19651,988.5759,94.2444,436.09139,0.38287
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.152747639491672,300.8287065329921,294.061813160971,408.8612069153206,1.8096030869601865,682.82276,1770.34735,988.22409,101.22947,301.73859,1.02595
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.152747639491672,300.8287065329921,294.061813160971,408.8612069153206,1.8096030869601865,695.19735,1722.79259,987.84861,101.14024,190.94554,0.57962
