UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.156293445913654,294.31755593416864,286.669823656721,269.8797172595551,0.0013166444603232,75.39024,1010.77461,989.46428,58.5763,558.31555,3.12045
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.481105699955887,297.3203874247446,284.7377742016039,500.1970331657361,0.0013166444603232,76.04201,1027.74622,989.24545,37.29366,641.59769,3.54777
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.481105699955887,297.3203874247446,284.7377742016039,500.1970331657361,0.0013166444603232,72.8788,1069.02907,989.60479,29.03382,665.99744,3.89376
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.481105699955887,297.3203874247446,284.7377742016039,500.1970331657361,0.0013166444603232,76.44138,1082.44082,989.12776,21.70699,656.89121,3.73483
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.353704364485329,296.9082243698994,282.8604587876495,672.9256528892749,0.0,79.55394,1115.87078,988.36586,36.09331,622.14125,3.79376
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.353704364485329,296.9082243698994,282.8604587876495,672.9256528892749,0.0,81.96195,1167.70524,988.67342,61.08709,518.84172,3.89219
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.353704364485329,296.9082243698994,282.8604587876495,672.9256528892749,0.0,83.164,1222.43418,989.24148,76.1506,370.43719,3.74423
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.166705216715057,291.67444889198345,280.62765634421004,418.5980469473873,0.0,89.35241,1276.19586,988.68637,122.04902,171.04178,4.11632
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.166705216715057,291.67444889198345,280.62765634421004,418.5980469473873,0.0,88.57339,1295.54028,986.84417,162.23526,8.47341,4.19829
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.166705216715057,291.67444889198345,280.62765634421004,418.5980469473873,0.0,101.50424,1380.69718,987.513,255.90932,18.53628,3.34708
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.803753875346155,288.05032824503746,277.6022708440372,0.0,0.0,95.31773,1389.47269,988.26352,211.06258,33.3726,3.52352
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.803753875346155,288.05032824503746,277.6022708440372,0.0,0.0,100.97281,1379.14714,989.51539,141.62623,40.29328,3.6047
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.803753875346155,288.05032824503746,277.6022708440372,0.0,0.0,114.68135,1338.84,989.85354,85.0793,11.90724,3.72334
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.990692507576727,284.66494338249885,274.5905162040366,0.0,0.0,119.53991,1317.12855,989.39288,51.67533,0.0,3.74734
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.990692507576727,284.66494338249885,274.5905162040366,0.0,0.0,120.06595,1301.33213,989.88713,37.66242,0.0,3.92554
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.990692507576727,284.66494338249885,274.5905162040366,0.0,0.0,122.0287,1259.55269,989.8474,30.74679,0.0,3.66203
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.060236687914486,282.15575070270216,271.7090661973912,0.0,0.0,127.4511,1230.41487,989.81248,40.38289,0.0,3.38551
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.060236687914486,282.15575070270216,271.7090661973912,0.0,0.0,131.76476,1163.66941,990.48829,60.24991,7.98281,3.29139
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.060236687914486,282.15575070270216,271.7090661973912,0.0,0.0,134.20405,1107.98167,990.21763,65.47809,3.96087,2.86837
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.1309660534953165,280.6017090229187,269.7711782889934,0.4164959553637386,0.0,135.22152,1057.41906,989.60587,72.7773,0.0,3.49317
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.1309660534953165,280.6017090229187,269.7711782889934,0.4164959553637386,0.0,130.61635,1019.37639,988.86378,74.18525,13.49773,3.46824
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.1309660534953165,280.6017090229187,269.7711782889934,0.4164959553637386,0.0,127.99678,1007.80552,988.30903,84.77151,130.78562,3.54539
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.373554573876422,284.65819985140007,268.50652867115474,329.3336652056129,0.0,121.43823,990.64503,987.97883,73.26916,241.52738,3.46219
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.373554573876422,284.65819985140007,268.50652867115474,329.3336652056129,0.0,116.87774,988.37702,988.92043,59.24331,374.83279,3.46363
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.373554573876422,284.65819985140007,268.50652867115474,329.3336652056129,0.0,115.41191,990.89738,989.46428,46.06612,523.08216,3.12045
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.308534191974877,288.33110975254493,268.9165056593251,544.1388308593847,0.0,116.45558,1008.06256,989.24545,30.74469,614.52998,3.54777
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.308534191974877,288.33110975254493,268.9165056593251,544.1388308593847,0.0,113.42195,1053.38697,989.60479,32.45077,646.51072,3.89376
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.308534191974877,288.33110975254493,268.9165056593251,544.1388308593847,0.0,116.88403,1069.76291,989.12776,26.79979,640.80325,3.73483
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.807416208382808,289.0587160932864,270.397670115502,606.693831943801,0.0,120.21177,1111.51622,988.36586,43.26181,608.12617,3.79376
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.807416208382808,289.0587160932864,270.397670115502,606.693831943801,0.0,122.74565,1171.43408,988.67342,67.89003,512.85287,3.89219
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.807416208382808,289.0587160932864,270.397670115502,606.693831943801,0.0,123.55177,1235.09732,989.24148,83.83398,375.21215,3.74423
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.96900604995685,286.09207690847376,271.994960794827,361.9784524089571,0.0,129.94135,1298.00864,988.68637,134.44914,185.47592,4.11632
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.96900604995685,286.09207690847376,271.994960794827,361.9784524089571,0.0,129.02189,1323.24206,986.84417,176.82445,28.86265,4.19829
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.96900604995685,286.09207690847376,271.994960794827,361.9784524089571,0.0,143.74102,1414.34917,987.513,250.24855,0.0,3.34708
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,2.835684719973808,285.2648780641806,272.3027576235089,0.0,0.0002173720187862,136.92977,1425.12407,988.26352,217.08517,22.82755,3.52352
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,2.835684719973808,285.2648780641806,272.3027576235089,0.0,0.0002173720187862,141.5903,1416.38859,989.51539,164.87638,35.89904,3.6047
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,2.835684719973808,285.2648780641806,272.3027576235089,0.0,0.0002173720187862,154.28879,1375.94582,989.85354,122.2167,8.49684,3.72334
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.9050850777584083,284.6777716508694,272.76724589218213,0.0,0.0023422027021135,157.68404,1352.95559,989.39288,97.76864,0.0,3.74734
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.9050850777584083,284.6777716508694,272.76724589218213,0.0,0.0023422027021135,157.70678,1334.88312,989.88713,83.49553,0.0,3.92554
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.9050850777584083,284.6777716508694,272.76724589218213,0.0,0.0023422027021135,159.02554,1288.30533,989.8474,66.87931,0.0,3.66203
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.073983753940257,284.1298295008269,273.250574120215,0.0,0.0023422027021135,164.50943,1254.24524,989.81248,67.1631,0.0,3.38551
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.073983753940257,284.1298295008269,273.250574120215,0.0,0.0023422027021135,169.26635,1180.20694,990.48829,74.47041,11.6911,3.29139
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.073983753940257,284.1298295008269,273.250574120215,0.0,0.0023422027021135,171.91717,1119.49206,990.21763,69.40204,8.94486,2.86837
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.4036570461553985,283.53022631556104,273.5190134837173,0.2324304170625735,0.0063985187068091,173.03478,1063.26798,989.60587,69.75875,0.0,3.49317
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.4036570461553985,283.53022631556104,273.5190134837173,0.2324304170625735,0.0063985187068091,167.99089,1018.72669,988.86378,67.87964,41.50568,3.46824
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.4036570461553985,283.53022631556104,273.5190134837173,0.2324304170625735,0.0063985187068091,165.35187,1001.89992,988.30903,77.8445,180.38685,3.54539
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.4843555329747686,285.0412586480408,274.0912178981671,130.5379252310966,0.0,158.61643,981.37375,987.97883,71.4081,302.12099,3.46219
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.4843555329747686,285.0412586480408,274.0912178981671,130.5379252310966,0.0,153.49801,977.91435,988.92043,59.59018,436.41904,3.46363
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.4843555329747686,285.0412586480408,274.0912178981671,130.5379252310966,0.0,151.99595,979.38407,989.46428,45.90064,576.57422,3.12045
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.757458111881882,287.395773264433,274.64403925087373,264.7648986220523,0.0008781717298387,153.39786,996.72342,989.24545,23.37802,655.04504,3.54777
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.757458111881882,287.395773264433,274.64403925087373,264.7648986220523,0.0008781717298387,150.48266,1045.05701,989.60479,15.40485,675.12809,3.89376
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.757458111881882,287.395773264433,274.64403925087373,264.7648986220523,0.0008781717298387,153.85289,1063.54629,989.12776,6.61879,664.16337,3.73483
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.4950460823584786,286.97574608592294,275.9926514212494,359.5315401552142,0.0766372171981187,157.3773,1111.31189,988.36586,19.24832,628.34672,3.79376
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.4950460823584786,286.97574608592294,275.9926514212494,359.5315401552142,0.0766372171981187,160.02623,1177.11434,988.67342,42.18549,520.79809,3.89219
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.4950460823584786,286.97574608592294,275.9926514212494,359.5315401552142,0.0766372171981187,160.47045,1247.21209,989.24148,61.39247,366.70616,3.74423
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.319655292789109,284.7575293104685,277.2656672868831,209.41172276736265,0.3549614540857067,167.04391,1316.73125,988.68637,115.43927,162.38521,4.11632
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.319655292789109,284.7575293104685,277.2656672868831,209.41172276736265,0.3549614540857067,165.99609,1346.21697,986.84417,165.55492,0.0,4.19829
