UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.645898794775724,285.20107316191707,278.54755941775795,110.28259080353428,0.0052969751077629,511.85244,1095.91564,988.92043,104.01027,319.51722,3.46363
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.645898794775724,285.20107316191707,278.54755941775795,110.28259080353428,0.0052969751077629,509.99574,1105.25649,989.46428,98.11796,459.66712,3.12045
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,2.858496978968498,287.204044358839,281.33731682033215,187.93329838048697,0.1286153752285695,514.90335,1123.34925,989.24545,78.21955,550.04063,3.54777
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,2.858496978968498,287.204044358839,281.33731682033215,187.93329838048697,0.1286153752285695,513.14723,1167.44269,989.60479,65.58573,585.10883,3.89376
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,2.858496978968498,287.204044358839,281.33731682033215,187.93329838048697,0.1286153752285695,515.61856,1179.82761,989.12776,62.35526,582.87682,3.73483
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,3.012439309908223,286.283054188206,283.84440946049403,97.08098115134035,1.3320487787575526,521.06759,1212.94601,988.36586,83.29446,554.13399,3.79376
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,3.012439309908223,286.283054188206,283.84440946049403,97.08098115134035,1.3320487787575526,524.84246,1265.9808,988.67342,115.635,470.86289,3.89219
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,3.012439309908223,286.283054188206,283.84440946049403,97.08098115134035,1.3320487787575526,521.74515,1319.75151,989.24148,119.57362,349.61971,3.74423
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.922372804498496,285.78582056811604,284.67368545687054,52.88800804847409,6.000212414198573,530.11799,1373.12449,988.68637,145.70464,179.44618,4.11632
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.922372804498496,285.78582056811604,284.67368545687054,52.88800804847409,6.000212414198573,527.81393,1392.20117,986.84417,161.60222,38.96008,4.19829
