UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.736761048206087,283.3851026816992,274.2654341152805,29.889950741597985,0.0078894884076214,2325.1981,207.06741,777.37219,24.28144,295.63614
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.817861756805992,282.2136399449696,274.0754878871438,0.0,0.0021352261699426,2304.00828,199.38984,766.12468,20.35356,306.65494
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.817861756805992,282.2136399449696,274.0754878871438,0.0,0.0021352261699426,2309.48182,200.94852,764.64614,18.00922,327.98787
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.817861756805992,282.2136399449696,274.0754878871438,0.0,0.0021352261699426,2307.03975,197.19352,763.23884,18.85241,347.70013
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.7552528180683513,281.3656300036394,273.74559795241225,0.0027707952871933,0.0085102172544197,2327.00922,196.62147,763.54653,19.69855,365.77096
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.7552528180683513,281.3656300036394,273.74559795241225,0.0027707952871933,0.0085102172544197,2349.03848,195.28403,753.58965,21.17806,318.12229
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.7552528180683513,281.3656300036394,273.74559795241225,0.0027707952871933,0.0085102172544197,2336.59432,195.38313,747.2186,20.1106,284.71487
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.564104852382163,286.6199535909802,275.2962750069256,172.60742012165383,0.0205439148543754,2312.84552,190.07488,740.35571,20.22992,263.35778
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.564104852382163,286.6199535909802,275.2962750069256,172.60742012165383,0.0205439148543754,2315.37735,188.64843,739.25709,22.2601,273.34542
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.564104852382163,286.6199535909802,275.2962750069256,172.60742012165383,0.0205439148543754,2325.32577,185.70923,731.8707,23.15166,245.39143
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,6.232252314210486,292.4405628975336,275.09728430280734,433.85928072927305,0.049835035282569,2321.91233,189.50583,720.9566,21.3408,257.87062
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,6.232252314210486,292.4405628975336,275.09728430280734,433.85928072927305,0.049835035282569,2308.30347,188.7315,743.25462,22.48457,249.54499
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,6.232252314210486,292.4405628975336,275.09728430280734,433.85928072927305,0.049835035282569,2262.73193,192.75206,752.01778,23.92028,248.497
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,7.026743205047393,294.8765967475457,274.5921858109374,868.6524928000313,0.0172132414865081,2244.44044,194.62529,852.83131,23.87641,233.25273
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,7.026743205047393,294.8765967475457,274.5921858109374,868.6524928000313,0.0172132414865081,2236.08221,202.67355,778.28968,23.98774,237.50424
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,7.026743205047393,294.8765967475457,274.5921858109374,868.6524928000313,0.0172132414865081,2235.62094,210.05711,769.52433,30.22895,238.72693
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,6.0773127463378085,293.2200722132693,275.42178998374163,704.3111358097411,0.0285488961739708,2255.08456,209.24319,746.73504,27.66585,252.13761
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,6.0773127463378085,293.2200722132693,275.42178998374163,704.3111358097411,0.0285488961739708,2233.09744,199.15814,737.87224,31.36205,267.21377
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,6.0773127463378085,293.2200722132693,275.42178998374163,704.3111358097411,0.0285488961739708,2245.86019,205.23504,751.00957,32.74308,394.78093
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.719553557041198,287.5696698757222,275.19552531193244,60.17078755998324,0.0065354309945754,2265.89107,203.74673,717.29509,32.89979,390.97893
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.719553557041198,287.5696698757222,275.19552531193244,60.17078755998324,0.0065354309945754,2286.22098,205.8471,719.50373,30.92382,410.8177
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.719553557041198,287.5696698757222,275.19552531193244,60.17078755998324,0.0065354309945754,2326.66576,201.19966,730.4882,30.50725,424.73976
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.609031160675553,285.38348279285174,274.92380829652853,30.08521061720689,0.0108192969410372,2350.40001,202.50038,744.39276,29.82154,392.30502
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.609031160675553,285.38348279285174,274.92380829652853,30.08521061720689,0.0108192969410372,2338.66519,205.59165,741.93773,28.12608,400.55237
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.609031160675553,285.38348279285174,274.92380829652853,30.08521061720689,0.0108192969410372,2354.16812,207.06741,774.05332,24.28144,415.72677
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.177763183309628,283.69978486411105,274.5566370690022,30.08521061720689,0.0108192969410372,2333.4376,199.38984,762.87783,20.35356,423.07649
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.177763183309628,283.69978486411105,274.5566370690022,30.08521061720689,0.0108192969410372,2338.92615,200.94852,761.43465,18.00922,451.02464
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.177763183309628,283.69978486411105,274.5566370690022,30.08521061720689,0.0108192969410372,2336.71487,197.19352,760.06407,18.85241,475.66823
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.903296142049617,282.20478181897687,274.17962208145354,0.0057055118387341,0.041052958599188,2356.77046,196.62147,760.37759,19.69855,496.6935
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.903296142049617,282.20478181897687,274.17962208145354,0.0057055118387341,0.041052958599188,2378.32178,195.28403,750.42967,21.17806,456.70338
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.903296142049617,282.20478181897687,274.17962208145354,0.0057055118387341,0.041052958599188,2366.10825,195.38313,744.08794,20.1106,421.89482
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,4.627373384361441,286.2328025798778,275.035599829539,164.84984376495197,0.0568902738920131,2341.50059,190.07488,737.22927,20.22992,405.56123
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,4.627373384361441,286.2328025798778,275.035599829539,164.84984376495197,0.0568902738920131,2343.02391,188.64843,736.23299,22.2601,416.09975
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,4.627373384361441,286.2328025798778,275.035599829539,164.84984376495197,0.0568902738920131,2352.56352,185.70923,728.78926,23.15166,392.10475
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,6.356377084076268,291.1853470234306,274.486448946435,405.1975193566199,0.1137076905675232,2350.3574,189.50583,717.84703,21.3408,391.42336
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,6.356377084076268,291.1853470234306,274.486448946435,405.1975193566199,0.1137076905675232,2334.80564,188.7315,740.09563,22.48457,375.4131
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,6.356377084076268,291.1853470234306,274.486448946435,405.1975193566199,0.1137076905675232,2289.73677,192.75206,748.81926,23.92028,382.42604
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,7.483117845285747,293.2115045012265,273.8098714686771,800.3654354207357,0.0571912567929885,2271.27439,194.62529,849.37265,23.87641,362.21624
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,7.483117845285747,293.2115045012265,273.8098714686771,800.3654354207357,0.0571912567929885,2262.57271,202.67355,774.98455,23.98774,361.91539
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,7.483117845285747,293.2115045012265,273.8098714686771,800.3654354207357,0.0571912567929885,2262.94118,210.05711,766.20254,30.22895,356.86127
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,7.035343364109773,291.19315589701694,274.6012246466096,633.801860859293,0.1560357558683657,2282.78995,209.24319,743.49684,27.66585,368.05297
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,7.035343364109773,291.19315589701694,274.6012246466096,633.801860859293,0.1560357558683657,2259.552,199.15814,734.63071,31.36205,383.61647
