UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.5451131663475364,258.7412878522049,254.8224688455917,33.54476965942505,0.1023227323947656,2705.95571,185.70923,527.82185,23.15166,578.7338
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.734415772935925,265.0459400280191,259.0896076310364,227.13978769613,0.1514840848287251,2719.41597,189.50583,515.04512,21.3408,561.31129
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.734415772935925,265.0459400280191,259.0896076310364,227.13978769613,0.1514840848287251,2678.65518,188.7315,534.07238,22.48457,535.52571
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.734415772935925,265.0459400280191,259.0896076310364,227.13978769613,0.1514840848287251,2640.10673,192.75206,540.2186,23.92028,552.7926
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.025253088343227,268.8151357903701,261.85629387676295,634.6228501815904,0.0348868197372824,2619.42958,194.62529,623.80614,23.87641,526.26634
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.025253088343227,268.8151357903701,261.85629387676295,634.6228501815904,0.0348868197372824,2606.27107,202.67355,559.43091,23.98774,520.17458
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.025253088343227,268.8151357903701,261.85629387676295,634.6228501815904,0.0348868197372824,2617.40466,210.05711,549.55834,30.22895,507.13591
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.736292504991472,268.0798298048572,262.711582537839,484.124367883896,0.0663855746309127,2642.25175,209.24319,532.3072,27.66585,515.50499
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.736292504991472,268.0798298048572,262.711582537839,484.124367883896,0.0663855746309127,2602.78379,199.15814,523.22098,31.36205,531.68835
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.736292504991472,268.0798298048572,262.711582537839,484.124367883896,0.0663855746309127,2663.09326,205.23504,563.30396,32.74308,453.75693
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.558125477979364,264.67051429958616,260.4331428653376,10.54840481240907,0.0219380909931479,2669.48283,203.74673,533.23645,32.89979,444.60079
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.558125477979364,264.67051429958616,260.4331428653376,10.54840481240907,0.0219380909931479,2668.5894,205.8471,534.42532,30.92382,460.09139
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.558125477979364,264.67051429958616,260.4331428653376,10.54840481240907,0.0219380909931479,2709.38416,201.19966,540.4052,30.50725,473.38702
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.540370278098841,264.64904799062515,260.60231648156474,5.274119891379938,0.0535724855755591,2717.05897,202.50038,551.40066,29.82154,438.5227
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.540370278098841,264.64904799062515,260.60231648156474,5.274119891379938,0.0535724855755591,2696.88434,205.59165,555.0782,28.12608,444.04215
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.540370278098841,264.64904799062515,260.60231648156474,5.274119891379938,0.0535724855755591,2721.40481,207.06741,575.20091,24.28144,460.05847
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.4945929707562624,264.9098750175386,261.01849585959906,0.0,0.0301361756399293,2706.49704,199.38984,568.34037,20.35356,466.05372
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.4945929707562624,264.9098750175386,261.01849585959906,0.0,0.0301361756399293,2712.17696,200.94852,569.01521,18.00922,496.44389
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.4945929707562624,264.9098750175386,261.01849585959906,0.0,0.0301361756399293,2712.88964,197.19352,569.8412,18.85241,522.90789
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.380653780074173,265.1573298877093,261.4468161596609,0.0,0.0616020476026186,2734.03715,196.62147,570.50688,19.69855,545.0238
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.380653780074173,265.1573298877093,261.4468161596609,0.0,0.0616020476026186,2749.53053,195.28403,561.09396,21.17806,507.86089
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.380653780074173,265.1573298877093,261.4468161596609,0.0,0.0616020476026186,2740.2399,195.38313,556.51393,20.1106,472.53505
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.470716510574235,267.5383914603468,263.4445978923053,31.474165494680776,0.0129349174220362,2704.74597,190.07488,549.90441,20.22992,458.05589
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.470716510574235,267.5383914603468,263.4445978923053,31.474165494680776,0.0129349174220362,2693.48531,188.64843,555.04045,22.2601,468.79778
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.470716510574235,267.5383914603468,263.4445978923053,31.474165494680776,0.0129349174220362,2697.84146,185.70923,544.1617,23.15166,446.26424
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.007405179247268,273.81241439108726,268.6329629159065,215.01971970034177,0.0172703121991411,2710.94205,189.50583,531.53413,21.3408,440.72462
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.007405179247268,273.81241439108726,268.6329629159065,215.01971970034177,0.0172703121991411,2670.75989,188.7315,550.82336,22.48457,421.87756
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.007405179247268,273.81241439108726,268.6329629159065,215.01971970034177,0.0172703121991411,2632.06162,192.75206,557.17909,23.92028,431.86615
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.121753379454955,276.2742936066369,270.6314895959063,605.0395719504355,0.0054620310079936,2611.43543,194.62529,642.14611,23.87641,409.82334
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.121753379454955,276.2742936066369,270.6314895959063,605.0395719504355,0.0054620310079936,2598.37942,202.67355,576.95672,23.98774,407.842
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.121753379454955,276.2742936066369,270.6314895959063,605.0395719504355,0.0054620310079936,2609.26554,210.05711,567.17285,30.22895,400.47073
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.2740312887723784,274.083051808558,269.6480987094628,465.9356831965035,0.0430162994414753,2633.99799,209.24319,549.47819,27.66585,410.84332
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.2740312887723784,274.083051808558,269.6480987094628,465.9356831965035,0.0430162994414753,2594.90275,199.15814,540.40989,31.36205,426.58671
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.2740312887723784,274.083051808558,269.6480987094628,465.9356831965035,0.0430162994414753,2654.46133,205.23504,571.85511,32.74308,375.49602
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.262524922421356,270.27582768972366,266.66697092609104,11.379080592697251,0.0576698646512287,2661.13324,203.74673,541.62142,32.89979,373.44473
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.262524922421356,270.27582768972366,266.66697092609104,11.379080592697251,0.0576698646512287,2660.67864,205.8471,542.85675,30.92382,394.70536
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.262524922421356,270.27582768972366,266.66697092609104,11.379080592697251,0.0576698646512287,2701.46642,201.19966,549.06463,30.50725,408.83225
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.260060396187709,269.68262993533483,266.2960569424998,5.689629290379431,0.148287150803413,2709.47362,202.50038,560.19257,29.82154,377.19204
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.260060396187709,269.68262993533483,266.2960569424998,5.689629290379431,0.148287150803413,2689.47337,205.59165,563.59082,28.12608,386.33137
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.260060396187709,269.68262993533483,266.2960569424998,5.689629290379431,0.148287150803413,2713.80733,207.06741,584.25984,24.28144,401.23049
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.348446897736891,269.43875070614774,266.2198536761005,5.689629290379431,0.148287150803413,2698.77886,199.38984,577.20275,20.35356,409.02314
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.348446897736891,269.43875070614774,266.2198536761005,5.689629290379431,0.148287150803413,2704.45514,200.94852,577.78109,18.00922,436.17273
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.348446897736891,269.43875070614774,266.2198536761005,5.689629290379431,0.148287150803413,2705.10716,197.19352,578.50697,18.85241,460.22109
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.2956835347969777,269.3180553772949,266.1438661451734,0.0,0.2300012068491421,2726.23223,196.62147,579.15661,19.69855,480.8897
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.2956835347969777,269.3180553772949,266.1438661451734,0.0,0.2300012068491421,2741.85086,195.28403,569.71933,21.17806,439.97509
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.2956835347969777,269.3180553772949,266.1438661451734,0.0,0.2300012068491421,2732.49958,195.38313,565.05909,20.1106,405.33565
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.469179926713175,271.4519995868651,268.06029701027563,35.0673125621522,0.0861812036925333,2697.23098,190.07488,558.43822,20.22992,388.39567
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.469179926713175,271.4519995868651,268.06029701027563,35.0673125621522,0.0861812036925333,2686.23477,188.64843,563.29485,22.2601,398.86773
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.469179926713175,271.4519995868651,268.06029701027563,35.0673125621522,0.0861812036925333,2690.69827,185.70923,552.5726,23.15166,374.3948
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.811600262450016,276.6147524755208,271.81600354387444,216.5085792434048,0.1809043780651367,2703.48195,189.50583,540.02179,21.3408,375.30204
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.811600262450016,276.6147524755208,271.81600354387444,216.5085792434048,0.1809043780651367,2663.80958,188.7315,559.44586,22.48457,360.21941
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.811600262450016,276.6147524755208,271.81600354387444,216.5085792434048,0.1809043780651367,2624.9794,192.75206,565.9095,23.92028,366.25931
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.572481751963904,278.2055827073568,272.90011599473735,572.4785221140858,0.1629106652324367,2604.39808,194.62529,651.58652,23.87641,346.64891
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.572481751963904,278.2055827073568,272.90011599473735,572.4785221140858,0.1629106652324367,2591.43215,202.67355,585.9781,23.98774,346.89759
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.572481751963904,278.2055827073568,272.90011599473735,572.4785221140858,0.1629106652324367,2602.10083,210.05711,576.23985,30.22895,342.6011
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.296101722848011,276.2561451374007,272.2666229349655,431.13695577895584,0.4782111989363878,2626.73199,209.24319,558.31693,27.66585,354.06068
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.296101722848011,276.2561451374007,272.2666229349655,431.13695577895584,0.4782111989363878,2587.96488,199.15814,549.25784,31.36205,369.56535
