UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,6.593532839947586,296.43665761509936,279.82165999097845,736.6920023235917,0.624461754420148,2361.55634,194.62529,1182.10317,23.87641,282.42538
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,6.593532839947586,296.43665761509936,279.82165999097845,736.6920023235917,0.624461754420148,2397.56128,202.67355,1092.94536,23.98774,284.94114
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,6.593532839947586,296.43665761509936,279.82165999097845,736.6920023235917,0.624461754420148,2467.93199,210.05711,1085.77172,30.22895,283.77051
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,6.292657707287701,295.2389718169494,280.10343026943855,613.2031200093631,1.5143894594391916,2533.4454,209.24319,1055.02019,27.66585,296.33512
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,6.292657707287701,295.2389718169494,280.10343026943855,613.2031200093631,1.5143894594391916,2530.87702,199.15814,1046.47873,31.36205,311.59711
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,6.292657707287701,295.2389718169494,280.10343026943855,613.2031200093631,1.5143894594391916,2647.81945,205.23504,1014.46647,32.74308,372.62334
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.662607199548345,290.6052470912392,280.08685893929686,114.71387154338072,1.2256320942998638,2679.00909,203.74673,975.63334,32.89979,370.83289
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.662607199548345,290.6052470912392,280.08685893929686,114.71387154338072,1.2256320942998638,2703.5423,205.8471,979.27318,30.92382,392.30529
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.662607199548345,290.6052470912392,280.08685893929686,114.71387154338072,1.2256320942998638,2716.31596,201.19966,997.28188,30.50725,406.46271
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.1291162338927005,288.6020424728514,279.4459030311764,57.38387810245755,2.3412311622578392,2714.69439,202.50038,1015.26953,29.82154,374.94083
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.1291162338927005,288.6020424728514,279.4459030311764,57.38387810245755,2.3412311622578392,2650.81423,205.59165,1004.20711,28.12608,384.21303
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.1291162338927005,288.6020424728514,279.4459030311764,57.38387810245755,2.3412311622578392,2602.8405,207.06741,1053.15543,24.28144,399.07114
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.916765040735971,287.4039061088124,278.9463521129384,0.0,1.111450824787247,2501.73656,199.38984,1035.92366,20.35356,406.92972
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.916765040735971,287.4039061088124,278.9463521129384,0.0,1.111450824787247,2432.12296,200.94852,1031.50773,18.00922,433.96041
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.916765040735971,287.4039061088124,278.9463521129384,0.0,1.111450824787247,2372.36301,197.19352,1027.0541,18.85241,457.92005
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.703888833745075,286.7107859713784,278.8609681542811,1.4783311408816335,2.2383618007977515,2327.74783,196.62147,1026.87348,19.69855,478.53557
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.703888833745075,286.7107859713784,278.8609681542811,1.4783311408816335,2.2383618007977515,2301.22548,195.28403,1016.17447,21.17806,437.4833
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.703888833745075,286.7107859713784,278.8609681542811,1.4783311408816335,2.2383618007977515,2250.95601,195.38313,1007.36011,20.1106,402.86903
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.255338494477391,291.272611398051,279.4032689311723,229.6567115860224,1.0763359942026738,2198.88937,190.07488,1000.15167,20.22992,385.8387
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.255338494477391,291.272611398051,279.4032689311723,229.6567115860224,1.0763359942026738,2196.46322,188.64843,990.54841,22.2601,396.30084
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.255338494477391,291.272611398051,279.4032689311723,229.6567115860224,1.0763359942026738,2237.99129,185.70923,987.92579,23.15166,371.75676
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.935081315327419,295.0722786848219,278.1727977988664,440.8392184729231,1.8278773667261767,2287.00326,189.50583,979.34912,21.3408,372.90064
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.935081315327419,295.0722786848219,278.1727977988664,440.8392184729231,1.8278773667261767,2330.06374,188.7315,1005.75147,22.48457,357.95621
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.935081315327419,295.0722786848219,278.1727977988664,440.8392184729231,1.8278773667261767,2328.84444,192.75206,1017.79852,23.92028,363.8511
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.383817478005177,296.9106567717032,277.32562104307834,804.4712285987994,0.8709261992645616,2350.163,194.62529,1140.2285,23.87641,344.33
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.383817478005177,296.9106567717032,277.32562104307834,804.4712285987994,0.8709261992645616,2389.5001,202.67355,1052.92941,23.98774,344.66054
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.383817478005177,296.9106567717032,277.32562104307834,804.4712285987994,0.8709261992645616,2464.98119,210.05711,1045.55348,30.22895,340.47693
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.038277690921211,296.214873262303,277.7813959387979,687.822267929509,1.497243188420004,2535.48458,209.24319,1015.81449,27.66585,351.9764
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.038277690921211,296.214873262303,277.7813959387979,687.822267929509,1.497243188420004,2536.84171,199.15814,1007.2321,31.36205,367.47231
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.038277690921211,296.214873262303,277.7813959387979,687.822267929509,1.497243188420004,2655.10851,205.23504,989.3988,32.74308,382.28179
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.6356290545068655,290.9242629831589,278.1187699422855,134.94309578734777,0.3197507493261619,2686.82675,203.74673,951.05273,32.89979,379.6145
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.6356290545068655,290.9242629831589,278.1187699422855,134.94309578734777,0.3197507493261619,2711.77998,205.8471,954.55643,30.92382,400.3748
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.6356290545068655,290.9242629831589,278.1187699422855,134.94309578734777,0.3197507493261619,2723.94862,201.19966,971.89664,30.50725,414.42966
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.412909272076477,288.5359006173725,277.7806967420566,67.51391501136308,0.4529863105050378,2721.92977,202.50038,989.49599,29.82154,382.50985
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.412909272076477,288.5359006173725,277.7806967420566,67.51391501136308,0.4529863105050378,2656.8238,205.59165,979.25235,28.12608,391.33531
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.412909272076477,288.5359006173725,277.7806967420566,67.51391501136308,0.4529863105050378,2607.146,207.06741,1026.59913,24.28144,406.33134
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.303641627531241,287.0923262435372,277.60566762104054,67.51391501136308,0.4529863105050378,2503.89295,199.38984,1009.94367,20.35356,413.9681
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.303641627531241,287.0923262435372,277.60566762104054,67.51391501136308,0.4529863105050378,2432.30022,200.94852,1005.81043,18.00922,441.39867
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.303641627531241,287.0923262435372,277.60566762104054,67.51391501136308,0.4529863105050378,2370.98572,197.19352,1001.65031,18.85241,465.65646
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.301505761594419,286.1883667850241,277.7350252582,2.129813012007069,0.1512439146672357,2324.56972,196.62147,1001.51657,19.69855,486.45061
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.301505761594419,286.1883667850241,277.7350252582,2.129813012007069,0.1512439146672357,2296.72119,195.28403,990.88911,21.17806,445.86131
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.301505761594419,286.1883667850241,277.7350252582,2.129813012007069,0.1512439146672357,2245.35586,195.38313,982.31005,20.1106,411.16235
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.7785755897456417,291.6508824066304,278.83573761803814,276.1976105047201,0.0485925033403789,2192.53287,190.07488,975.13494,20.22992,394.43575
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.7785755897456417,291.6508824066304,278.83573761803814,276.1976105047201,0.0485925033403789,2189.98253,188.64843,966.35048,22.2601,404.93117
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.7785755897456417,291.6508824066304,278.83573761803814,276.1976105047201,0.0485925033403789,2232.29318,185.70923,963.26924,23.15166,380.62643
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.260346430748156,296.0172915256389,278.3173957084301,515.1238976053958,0.1162379461820258,2282.40176,189.50583,954.46748,21.3408,380.97467
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.260346430748156,296.0172915256389,278.3173957084301,515.1238976053958,0.1162379461820258,2327.11217,188.7315,980.47456,22.48457,365.56564
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.260346430748156,296.0172915256389,278.3173957084301,515.1238976053958,0.1162379461820258,2326.88336,192.75206,992.20548,23.92028,371.94787
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.7517883270000745,298.1585533103799,277.7501566277918,907.294887172494,0.0672392838804186,2349.23743,194.62529,1112.55384,23.87641,352.12658
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.7517883270000745,298.1585533103799,277.7501566277918,907.294887172494,0.0672392838804186,2389.87054,202.67355,1026.4833,23.98774,352.18191
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.7517883270000745,298.1585533103799,277.7501566277918,907.294887172494,0.0672392838804186,2467.26389,210.05711,1018.97343,30.22895,347.61885
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.734640775452069,297.2809409516225,278.2277769166674,764.1491346868538,0.2627855849195344,2539.14958,209.24319,989.90377,27.66585,358.98416
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.734640775452069,297.2809409516225,278.2277769166674,764.1491346868538,0.2627855849195344,2541.36981,199.15814,981.29429,31.36205,374.50954
