UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.983639513661037,291.7509267764397,281.42499922883417,0.0,0.3308406190676315,2771.3883,169.59303,845.69539,1.97919,431.31251
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.983639513661037,291.7509267764397,281.42499922883417,0.0,0.3308406190676315,2680.42051,169.28585,876.91432,0.0,474.59197
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.7362213440175625,290.3476082730124,281.5694316233288,0.0011429999798272,0.7072792361547167,2633.84454,173.83774,898.58069,0.0,497.97269
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.7362213440175625,290.3476082730124,281.5694316233288,0.0011429999798272,0.7072792361547167,2621.83056,184.61877,878.15434,0.0,514.09424
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.7362213440175625,290.3476082730124,281.5694316233288,0.0011429999798272,0.7072792361547167,2590.81985,186.25033,896.72727,0.0,505.69503
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.981055829814378,294.3339785706153,281.6646439441137,139.02140309666464,0.4939524535527813,2701.61169,187.72492,914.21627,0.0,505.7937
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.981055829814378,294.3339785706153,281.6646439441137,139.02140309666464,0.4939524535527813,2725.65148,185.1232,886.15939,0.0,486.77155
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.981055829814378,294.3339785706153,281.6646439441137,139.02140309666464,0.4939524535527813,2823.6924,193.10669,897.79592,0.0,460.91695
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,6.025011046743633,298.7319262625344,280.08888484950694,345.8159429930939,1.0332807915461897,2831.69201,196.56583,898.73416,8.07464,458.20727
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,6.025011046743633,298.7319262625344,280.08888484950694,345.8159429930939,1.0332807915461897,2903.23819,193.1537,899.61617,29.36429,452.55995
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,6.025011046743633,298.7319262625344,280.08888484950694,345.8159429930939,1.0332807915461897,3040.84473,188.06047,882.85688,54.22981,433.05105
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.952810708028968,300.2178869944242,278.7820202634206,655.1376349150032,0.5137807023709364,3142.45967,182.26841,900.77573,68.17035,419.90113
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.952810708028968,300.2178869944242,278.7820202634206,655.1376349150032,0.5137807023709364,3163.39398,176.38701,923.06514,87.07134,426.71229
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.952810708028968,300.2178869944242,278.7820202634206,655.1376349150032,0.5137807023709364,3141.69058,174.06916,918.40066,110.38859,407.24893
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.853402856103086,297.97016693283206,279.0147575923302,515.4153726219897,1.157005752789548,3165.84015,174.6989,949.64216,141.46864,437.80401
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.853402856103086,297.97016693283206,279.0147575923302,515.4153726219897,1.157005752789548,3234.10193,175.94066,942.62696,157.8492,452.30069
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,6.853402856103086,297.97016693283206,279.0147575923302,515.4153726219897,1.157005752789548,3365.43718,171.01387,929.87278,179.25593,606.2257
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,5.348418049372016,292.70796533361045,279.9744149873784,34.22613270287185,0.6437367200354875,3385.32795,172.54559,951.36042,159.38577,603.86555
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,5.348418049372016,292.70796533361045,279.9744149873784,34.22613270287185,0.6437367200354875,3306.85512,181.82516,948.02459,137.147,592.03602
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,5.348418049372016,292.70796533361045,279.9744149873784,34.22613270287185,0.6437367200354875,3306.86876,173.73039,929.5434,119.76418,568.01704
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.868321259597051,290.7301335298071,280.5258872306016,17.11319501214917,1.0919792162791524,3196.39171,182.18599,942.3927,99.74989,512.38021
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.868321259597051,290.7301335298071,280.5258872306016,17.11319501214917,1.0919792162791524,3023.6955,183.63448,908.94816,72.62437,498.82812
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.868321259597051,290.7301335298071,280.5258872306016,17.11319501214917,1.0919792162791524,3010.16154,189.65398,882.5979,38.06642,464.31695
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.463021615913757,289.1050468302432,280.6345189883757,0.0,0.3124223755344175,2937.64581,178.22262,869.71839,16.8692,450.73702
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.463021615913757,289.1050468302432,280.6345189883757,0.0,0.3124223755344175,2755.23076,169.59303,823.83322,1.78809,470.47641
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.463021615913757,289.1050468302432,280.6345189883757,0.0,0.3124223755344175,2664.12711,169.28585,854.29037,0.0,515.20604
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.117652649695655,287.63480304280165,280.4552008998943,0.0006973015073915,0.6286245242363744,2615.77702,173.83774,875.48119,0.0,537.51532
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.117652649695655,287.63480304280165,280.4552008998943,0.0006973015073915,0.6286245242363744,2601.356,184.61877,854.35892,0.0,553.07964
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.117652649695655,287.63480304280165,280.4552008998943,0.0006973015073915,0.6286245242363744,2568.73068,186.25033,873.28704,0.0,543.8151
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.762376501245823,291.0005921908352,280.37910238284144,133.08959407232788,0.2518202606291413,2678.39649,187.72492,890.59979,0.0,543.94718
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.762376501245823,291.0005921908352,280.37910238284144,133.08959407232788,0.2518202606291413,2700.37496,185.1232,861.85752,0.0,524.1323
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.762376501245823,291.0005921908352,280.37910238284144,133.08959407232788,0.2518202606291413,2796.78642,193.10669,873.91345,0.0,497.68211
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,5.003779332672013,295.11793034408174,279.1022150816937,350.9120775370517,0.4166325446855293,2803.29183,196.56583,875.71463,7.01588,496.51305
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,5.003779332672013,295.11793034408174,279.1022150816937,350.9120775370517,0.4166325446855293,2874.0477,193.1537,876.81542,29.20594,488.74284
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,5.003779332672013,295.11793034408174,279.1022150816937,350.9120775370517,0.4166325446855293,3010.77991,188.06047,860.44958,55.33325,467.61067
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,5.291696948162175,297.2409874183102,277.7502585921801,722.9611739712511,0.1031826503317197,3110.74234,182.26841,878.74138,70.17984,455.09949
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,5.291696948162175,297.2409874183102,277.7502585921801,722.9611739712511,0.1031826503317197,3133.67004,176.38701,900.65661,90.24428,462.2976
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,5.291696948162175,297.2409874183102,277.7502585921801,722.9611739712511,0.1031826503317197,3113.38563,174.06916,896.0116,115.02953,440.90773
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,5.080472802163697,296.0565030973449,277.39111214508773,581.9792899666245,0.1779569294136388,3138.7974,174.6989,927.03604,147.69937,476.21701
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,5.080472802163697,296.0565030973449,277.39111214508773,581.9792899666245,0.1779569294136388,3208.38901,175.94066,920.47775,165.06466,490.49979
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,5.080472802163697,296.0565030973449,277.39111214508773,581.9792899666245,0.1779569294136388,3346.63939,171.01387,915.44831,180.97119,570.81902
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,4.046696571669218,290.5208249311655,277.9186259693099,45.49341530197616,0.0657341073028604,3362.92005,172.54559,937.36601,160.89114,568.08501
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,4.046696571669218,290.5208249311655,277.9186259693099,45.49341530197616,0.0657341073028604,3286.85001,181.82516,934.22832,138.38012,556.67089
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,4.046696571669218,290.5208249311655,277.9186259693099,45.49341530197616,0.0657341073028604,3291.12367,173.73039,916.17946,120.78702,532.7944
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.658374941669837,288.34336840665264,278.0058729033444,22.74651842595556,0.1357176012939527,3188.28656,182.18599,928.6512,100.58491,480.30756
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.658374941669837,288.34336840665264,278.0058729033444,22.74651842595556,0.1357176012939527,3006.83075,183.63448,895.01934,73.21314,467.81603
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.658374941669837,288.34336840665264,278.0058729033444,22.74651842595556,0.1357176012939527,2987.84554,189.65398,868.66557,38.34622,435.36226
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.298146707315448,286.7877556747518,278.01338235527504,22.74651842595556,0.1357176012939527,2904.65324,178.22262,855.63851,16.95805,424.29785
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.298146707315448,286.7877556747518,278.01338235527504,22.74651842595556,0.1357176012939527,2710.48351,169.59303,809.72182,1.74726,444.62588
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.298146707315448,286.7877556747518,278.01338235527504,22.74651842595556,0.1357176012939527,2613.63898,169.28585,839.68724,0.0,488.39836
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.160766340171432,285.6016349316277,277.9068583824404,0.0,0.0412646130699005,2558.89523,173.83774,860.57126,0.0,511.41488
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.160766340171432,285.6016349316277,277.9068583824404,0.0,0.0412646130699005,2541.93085,184.61877,838.99972,0.0,527.34699
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.160766340171432,285.6016349316277,277.9068583824404,0.0,0.0412646130699005,2507.17235,186.25033,858.15715,0.0,518.65357
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.686991547062136,290.40013474166744,278.1700976902997,150.35783083521227,0.009715573861527,2621.47968,187.72492,875.35621,0.0,518.76366
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.686991547062136,290.40013474166744,278.1700976902997,150.35783083521227,0.009715573861527,2650.76267,185.1232,846.17142,0.0,499.47198
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.686991547062136,290.40013474166744,278.1700976902997,150.35783083521227,0.009715573861527,2756.99609,193.10669,858.49802,0.0,473.41494
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.409300199723822,296.3346179545679,277.42009636477337,396.8423445404446,0.018753292978107,2764.79039,196.56583,860.85631,6.78971,471.229
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.409300199723822,296.3346179545679,277.42009636477337,396.8423445404446,0.018753292978107,2841.62375,193.1537,862.09826,29.17212,464.86002
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.409300199723822,296.3346179545679,277.42009636477337,396.8423445404446,0.018753292978107,2988.30074,188.06047,845.98629,55.56895,444.79929
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.896409663698583,299.47677848000745,276.34541947033915,804.3066117072901,0.0071080008725658,3086.71772,182.26841,864.51897,70.60907,431.86651
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.896409663698583,299.47677848000745,276.34541947033915,804.3066117072901,0.0071080008725658,3116.64849,176.38701,886.1927,90.92204,438.80917
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.896409663698583,299.47677848000745,276.34541947033915,804.3066117072901,0.0071080008725658,3095.25867,174.06916,881.56029,116.02087,418.69092
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.899962689162563,298.3462992790303,276.491987969694,642.5214999465238,0.0664670620421641,3121.43649,174.6989,912.44447,149.03028,450.86216
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.899962689162563,298.3462992790303,276.491987969694,642.5214999465238,0.0664670620421641,3193.17798,175.94066,906.18107,166.60591,465.28618
