UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.888130797974579,292.0174506818004,284.4283193290736,0.0347398050931762,0.080824250786635,2334.01335,186.25033,1016.06917,0.0,671.58368
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.717027218813704,297.2698555779321,284.7253008529488,169.889180478366,0.0166886149728429,2416.87599,187.72492,1034.45525,0.0,671.82772
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.717027218813704,297.2698555779321,284.7253008529488,169.889180478366,0.0166886149728429,2439.7582,185.1232,1009.88835,0.0,649.35582
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.717027218813704,297.2698555779321,284.7253008529488,169.889180478366,0.0166886149728429,2517.89349,193.10669,1019.38978,0.0,620.90951
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.554015352721876,302.5864599704538,283.0381154237288,415.12300412772834,0.0356163443625079,2530.65336,196.56583,1015.93414,8.57233,624.90418
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.554015352721876,302.5864599704538,283.0381154237288,415.12300412772834,0.0356163443625079,2584.13217,193.1537,1015.70249,29.43872,610.01864
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.554015352721876,302.5864599704538,283.0381154237288,415.12300412772834,0.0356163443625079,2681.67695,188.06047,996.93996,53.71113,583.44552
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.263725755869388,304.59828433979425,281.19823040904294,780.7972812696089,0.0423639516935469,2753.4991,182.26841,1012.95997,67.22577,573.07524
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.263725755869388,304.59828433979425,281.19823040904294,780.7972812696089,0.0423639516935469,2763.14577,176.38701,1037.15414,85.57986,581.57025
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.263725755869388,304.59828433979425,281.19823040904294,780.7972812696089,0.0423639516935469,2757.34545,174.06916,1032.39055,108.20706,553.72329
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.062222311136225,302.99669621680107,281.31261970833754,623.0773508283768,0.1469468667905753,2772.92223,174.6989,1064.7376,138.53983,604.96735
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.062222311136225,302.99669621680107,281.31261970833754,623.0773508283768,0.1469468667905753,2822.9412,175.94066,1055.39597,154.45751,618.5332
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.062222311136225,302.99669621680107,281.31261970833754,623.0773508283768,0.1469468667905753,2935.95054,171.01387,1046.57367,173.2217,638.32211
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.5379630985916624,297.0170562876169,282.2056290778635,58.9371843221568,0.1319349157549649,2949.34773,172.54559,1064.58275,154.08993,636.30086
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.5379630985916624,297.0170562876169,282.2056290778635,58.9371843221568,0.1319349157549649,2890.59463,181.82516,1059.64326,132.80901,624.09486
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.5379630985916624,297.0170562876169,282.2056290778635,58.9371843221568,0.1319349157549649,2897.34599,173.73039,1037.66493,116.16587,599.94659
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.116312836673284,294.9560451163499,282.6068541167353,29.46880962456302,0.2527219658297673,2800.54149,182.18599,1053.56864,96.81232,541.45428
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.116312836673284,294.9560451163499,282.6068541167353,29.46880962456302,0.2527219658297673,2685.95637,183.63448,1021.64016,70.5531,526.94079
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.116312836673284,294.9560451163499,282.6068541167353,29.46880962456302,0.2527219658297673,2667.60226,189.65398,995.31771,37.08205,490.56457
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.7964438621717367,293.2776733062916,282.7813799244891,0.0,0.0644008427647967,2614.0775,178.22262,983.63176,16.55659,474.70431
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.7964438621717367,293.2776733062916,282.7813799244891,0.0,0.0644008427647967,2480.14325,169.59303,938.00136,1.9317,493.91011
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.7964438621717367,293.2776733062916,282.7813799244891,0.0,0.0644008427647967,2412.72364,169.28585,972.43672,0.0,539.50741
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.5744683119320584,292.1361577842099,282.8694998138753,0.0317764124079433,0.1198965417246007,2376.56919,173.83774,996.11025,0.0,561.17553
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.5744683119320584,292.1361577842099,282.8694998138753,0.0317764124079433,0.1198965417246007,2361.63474,184.61877,978.62242,0.0,576.40648
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.5744683119320584,292.1361577842099,282.8694998138753,0.0317764124079433,0.1198965417246007,2347.20613,186.25033,995.69581,0.0,566.62417
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.1189710121726466,297.6348555081352,283.3818021291995,169.12159523289074,0.0536725974340268,2435.21554,187.72492,1013.9287,0.0,566.77621
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.1189710121726466,297.6348555081352,283.3818021291995,169.12159523289074,0.0536725974340268,2466.61171,185.1232,988.76595,0.0,546.48699
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.1189710121726466,297.6348555081352,283.3818021291995,169.12159523289074,0.0536725974340268,2548.54605,193.10669,998.63185,0.0,519.6805
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.898558693821892,302.3929783948396,281.9779970881141,399.7770462787092,0.1095630242196569,2572.98524,196.56583,995.92636,7.81149,519.43328
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.898558693821892,302.3929783948396,281.9779970881141,399.7770462787092,0.1095630242196569,2625.93621,193.1537,995.88479,29.32493,510.39286
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.898558693821892,302.3929783948396,281.9779970881141,399.7770462787092,0.1095630242196569,2725.82555,188.06047,977.4643,54.50407,488.28938
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.3491481025197,304.0454754489987,280.9808780888075,735.7059492997394,0.0754438154420096,2801.33818,182.26841,993.80846,68.6698,476.16037
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.3491481025197,304.0454754489987,280.9808780888075,735.7059492997394,0.0754438154420096,2807.25464,176.38701,1017.67738,87.85995,483.58996
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.3491481025197,304.0454754489987,280.9808780888075,735.7059492997394,0.0754438154420096,2788.00377,174.06916,1012.93079,111.54207,461.04739
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.330459857453914,302.2233366862898,281.40178397319283,583.2647840903503,0.2319660421841359,2810.01499,174.6989,1045.08913,143.01725,499.20131
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.330459857453914,302.2233366862898,281.40178397319283,583.2647840903503,0.2319660421841359,2859.23243,175.94066,1036.14467,159.64256,513.35617
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.330459857453914,302.2233366862898,281.40178397319283,583.2647840903503,0.2319660421841359,2971.63614,171.01387,1025.40123,179.10646,511.74143
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.594775167343028,296.4947237500211,282.13460190226914,56.27351842047065,0.3031514657609232,2985.02908,172.54559,1044.04147,159.25458,508.38364
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.594775167343028,296.4947237500211,282.13460190226914,56.27351842047065,0.3031514657609232,2924.90975,181.82516,1039.39289,137.03953,497.66251
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.594775167343028,296.4947237500211,282.13460190226914,56.27351842047065,0.3031514657609232,2931.54678,173.73039,1018.04901,119.67503,474.02394
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.179836495172927,294.4204356832421,282.3934742392075,28.13667178055023,0.5468510257279584,2835.01765,182.18599,1033.39857,99.67711,426.793
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.179836495172927,294.4204356832421,282.3934742392075,28.13667178055023,0.5468510257279584,2713.81097,183.63448,1001.19502,72.57305,416.07103
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.179836495172927,294.4204356832421,282.3934742392075,28.13667178055023,0.5468510257279584,2695.26064,189.65398,974.86754,38.04203,387.05015
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.036345135085777,292.8619556528435,282.5146211845898,0.0,0.1768815068741408,2637.59445,178.22262,962.96509,16.86145,380.18297
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.036345135085777,292.8619556528435,282.5146211845898,0.0,0.1768815068741408,2497.97998,169.59303,917.28844,1.79164,401.4932
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.036345135085777,292.8619556528435,282.5146211845898,0.0,0.1768815068741408,2427.32965,169.28585,951.00207,0.0,443.66855
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.983704283143502,291.5762646840485,282.5145034165207,0.0209638871161771,0.2870947150052685,2389.07568,173.83774,974.22517,0.0,467.8651
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.983704283143502,291.5762646840485,282.5145034165207,0.0209638871161771,0.2870947150052685,2374.26496,184.61877,956.07796,0.0,484.41086
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.983704283143502,291.5762646840485,282.5145034165207,0.0209638871161771,0.2870947150052685,2358.152,186.25033,973.48782,0.0,476.67056
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.89294133180377,295.50275125376834,282.8705161031008,151.43990005663628,0.106751597874768,2449.64597,187.72492,991.55375,0.0,476.74384
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.89294133180377,295.50275125376834,282.8705161031008,151.43990005663628,0.106751597874768,2482.12131,185.1232,965.7416,0.0,458.32519
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.89294133180377,295.50275125376834,282.8705161031008,151.43990005663628,0.106751597874768,2567.39661,193.10669,976.00488,0.0,432.92406
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.320780050924899,299.8702391432412,282.2620610073664,371.5186048582892,0.2673985635632679,2591.15829,196.56583,974.11698,7.03559,429.04138
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.320780050924899,299.8702391432412,282.2620610073664,371.5186048582892,0.2673985635632679,2646.32889,193.1537,974.2827,29.20889,425.01043
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.320780050924899,299.8702391432412,282.2620610073664,371.5186048582892,0.2673985635632679,2751.0584,188.06047,956.23494,55.31271,406.7375
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.560687008394171,301.55596282636475,281.70138220090064,706.6170216734631,0.1961418271574869,2828.3039,182.26841,972.93243,70.14243,393.1012
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.560687008394171,301.55596282636475,281.70138220090064,706.6170216734631,0.1961418271574869,2835.97416,176.38701,996.44692,90.18521,399.61779
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.560687008394171,301.55596282636475,281.70138220090064,706.6170216734631,0.1961418271574869,2814.84697,174.06916,991.71878,114.94313,381.62124
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.413337544428432,300.08925282569203,281.9145493699891,561.914785698636,0.556311870722267,2837.52811,174.6989,1023.67141,147.58337,408.55653
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.413337544428432,300.08925282569203,281.9145493699891,561.914785698636,0.556311870722267,2888.51572,175.94066,1015.15977,164.93033,423.21609
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.413337544428432,300.08925282569203,281.9145493699891,561.914785698636,0.556311870722267,3001.92993,171.01387,1013.95347,185.55759,483.16123
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.650882913618204,294.89824667736235,282.51419877876026,51.29205863299588,0.4894151823528778,3015.5673,172.54559,1032.93493,164.91631,479.50166
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.650882913618204,294.89824667736235,282.51419877876026,51.29205863299588,0.4894151823528778,2954.39563,181.82516,1028.44367,141.67726,469.11575
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.650882913618204,294.89824667736235,282.51419877876026,51.29205863299588,0.4894151823528778,2961.6025,173.73039,1007.44287,123.52197,445.59228
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.3039799550613336,292.7584381321534,282.83911851779374,25.646060016065803,0.866678775288479,2865.96802,182.18599,1022.49278,102.81764,400.90398
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.3039799550613336,292.7584381321534,282.83911851779374,25.646060016065803,0.866678775288479,2738.25683,183.63448,990.14058,74.78744,391.03813
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.3039799550613336,292.7584381321534,282.83911851779374,25.646060016065803,0.866678775288479,2720.10652,189.65398,963.81035,39.09442,363.67798
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.0611201963835084,291.10274637273824,283.0196964111097,25.646060016065803,0.866678775288479,2659.32576,178.22262,951.79076,17.19565,358.84128
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.0611201963835084,291.10274637273824,283.0196964111097,25.646060016065803,0.866678775288479,2513.98709,169.59303,906.08913,1.63812,380.6267
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.0611201963835084,291.10274637273824,283.0196964111097,25.646060016065803,0.866678775288479,2440.39264,169.28585,939.41254,0.0,422.02942
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.925473329009261,289.8701904284213,283.04105668828424,0.0207099485262744,0.2950308490145519,2400.19911,173.83774,962.39208,0.0,446.79683
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.925473329009261,289.8701904284213,283.04105668828424,0.0207099485262744,0.2950308490145519,2385.33971,184.61877,943.88838,0.0,463.6395
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.925473329009261,289.8701904284213,283.04105668828424,0.0207099485262744,0.2950308490145519,2367.27659,186.25033,961.4802,0.0,456.36023
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.2553217428113888,294.0729603249065,283.6336812971439,149.48596971914156,0.0447887530787603,2461.59474,187.72492,979.45584,0.0,456.41567
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.2553217428113888,294.0729603249065,283.6336812971439,149.48596971914156,0.0447887530787603,2494.35456,185.1232,953.29257,0.0,438.41943
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.2553217428113888,294.0729603249065,283.6336812971439,149.48596971914156,0.0447887530787603,2582.43447,193.10669,963.7707,0.0,413.33564
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.5668626932332144,299.18775880289445,282.8320655982636,377.86128048318585,0.1012197066901103,2604.5661,196.56583,962.32491,6.18499,408.63206
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.5668626932332144,299.18775880289445,282.8320655982636,377.86128048318585,0.1012197066901103,2661.85926,193.1537,962.60261,29.08168,405.73221
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.5668626932332144,299.18775880289445,282.8320655982636,377.86128048318585,0.1012197066901103,2770.92157,188.06047,944.75642,56.19918,388.32421
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.897418630414685,301.28276776553616,281.7743877271774,723.1388680797361,0.0690369311546116,2849.47507,182.26841,961.64496,71.75679,374.34759
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.897418630414685,301.28276776553616,281.7743877271774,723.1388680797361,0.0690369311546116,2859.10536,176.38701,984.96785,92.73427,380.65798
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.897418630414685,301.28276776553616,281.7743877271774,723.1388680797361,0.0690369311546116,2837.36859,174.06916,980.24962,118.67155,363.68787
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.037924422441611,300.11361511916806,281.82362857694505,575.1930999126147,0.2136243275132206,2860.12767,174.6989,1012.09104,152.58897,388.09017
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.037924422441611,300.11361511916806,281.82362857694505,575.1930999126147,0.2136243275132206,2912.84149,175.94066,1003.81352,170.72703,402.86368
