UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.0771205517399896,298.5115165846482,279.9991430747558,511.31564365470615,0.2142344668187069,2155.57294,188.7315,1210.88515,22.48457,538.3353
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.0771205517399896,298.5115165846482,279.9991430747558,511.31564365470615,0.2142344668187069,2163.1871,192.75206,1225.49846,23.92028,555.78215
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,4.713824934434511,300.5758419424536,278.9437729963609,879.3177766012111,0.1368817871301642,2191.9976,194.62529,1364.82107,23.87641,529.14505
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,4.713824934434511,300.5758419424536,278.9437729963609,879.3177766012111,0.1368817871301642,2239.23939,202.67355,1267.55229,23.98774,522.95165
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,4.713824934434511,300.5758419424536,278.9437729963609,879.3177766012111,0.1368817871301642,2316.03893,210.05711,1261.26222,30.22895,509.77288
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,4.978897322762101,298.8097908154928,279.9397931977924,726.1588189020113,0.5056160952720286,2383.67371,209.24319,1226.09227,27.66585,518.0924
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,4.978897322762101,298.8097908154928,279.9397931977924,726.1588189020113,0.5056160952720286,2390.53698,199.15814,1217.72903,31.36205,534.2867
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.978897322762101,298.8097908154928,279.9397931977924,726.1588189020113,0.5056160952720286,2494.08192,205.23504,1172.87186,32.74308,406.83432
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.5392541337638788,293.1244533825442,280.8457433167575,127.9569823604473,0.3752275568576325,2525.86824,203.74673,1130.96104,32.89979,401.93803
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.5392541337638788,293.1244533825442,280.8457433167575,127.9569823604473,0.3752275568576325,2553.18545,205.8471,1135.46145,30.92382,420.88815
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.5392541337638788,293.1244533825442,280.8457433167575,127.9569823604473,0.3752275568576325,2559.55166,201.19966,1157.69359,30.50725,434.68216
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.960110587028883,290.8767754323093,280.66234682563663,64.02114191501487,0.5929140220867519,2557.51294,202.50038,1178.13627,29.82154,401.7509
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.960110587028883,290.8767754323093,280.66234682563663,64.02114191501487,0.5929140220867519,2491.80756,205.59165,1161.89838,28.12608,409.44076
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.960110587028883,290.8767754323093,280.66234682563663,64.02114191501487,0.5929140220867519,2436.34294,207.06741,1220.96775,24.28144,424.7872
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,2.75874229347207,289.52855709152976,280.6038128210971,0.0,0.090058920235028,2329.4807,199.38984,1200.09447,20.35356,431.86009
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,2.75874229347207,289.52855709152976,280.6038128210971,0.0,0.090058920235028,2257.11873,200.94852,1193.89107,18.00922,460.30737
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,2.75874229347207,289.52855709152976,280.6038128210971,0.0,0.090058920235028,2194.80465,197.19352,1187.58381,18.85241,485.32301
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.602228354097522,288.7326370742678,280.8036472826203,2.204232389690392,0.1781011200009915,2151.17372,196.62147,1187.10604,19.69855,506.57116
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.602228354097522,288.7326370742678,280.8036472826203,2.204232389690392,0.1781011200009915,2129.89459,195.28403,1175.95549,21.17806,467.15889
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.602228354097522,288.7326370742678,280.8036472826203,2.204232389690392,0.1781011200009915,2080.04712,195.38313,1165.65447,20.1106,432.24457
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.126564267428248,294.4288284171588,281.6242897896424,266.0776440203276,0.0811675423662182,2036.36418,190.07488,1158.23584,20.22992,416.28997
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.126564267428248,294.4288284171588,281.6242897896424,266.0776440203276,0.0811675423662182,2044.00109,188.64843,1143.45733,22.2601,426.87009
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.126564267428248,294.4288284171588,281.6242897896424,266.0776440203276,0.0811675423662182,2092.94982,185.70923,1143.73356,23.15166,403.17377
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.776868834311813,298.68761328498954,280.85695354909217,504.9645829922552,0.1369372408178843,2143.09541,189.50583,1136.57918,21.3408,401.49948
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.776868834311813,298.68761328498954,280.85695354909217,504.9645829922552,0.1369372408178843,2201.83017,188.7315,1165.47906,22.48457,384.90942
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.776868834311813,298.68761328498954,280.85695354909217,504.9645829922552,0.1369372408178843,2204.35579,192.75206,1179.52429,23.92028,392.53052
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.479849021981864,300.1620812366863,280.3368485245805,848.6965741242554,0.1860987007726863,2229.17179,194.62529,1315.1077,23.87641,371.9461
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.479849021981864,300.1620812366863,280.3368485245805,848.6965741242554,0.1860987007726863,2272.10459,202.67355,1220.04573,23.98774,371.3018
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.479849021981864,300.1620812366863,280.3368485245805,848.6965741242554,0.1860987007726863,2345.29615,210.05711,1213.51527,30.22895,365.77408
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.903361096900271,298.31569382758414,281.4930811134366,688.2435529119862,0.752562221136878,2412.00126,209.24319,1179.54742,27.66585,376.79836
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.903361096900271,298.31569382758414,281.4930811134366,688.2435529119862,0.752562221136878,2416.85795,199.15814,1171.13574,31.36205,392.39866
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.903361096900271,298.31569382758414,281.4930811134366,688.2435529119862,0.752562221136878,2533.63222,205.23504,1129.94383,32.74308,305.20941
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.6003173596660125,292.790777758045,282.526893299803,122.02616556257792,0.7636828667393718,2564.69539,203.74673,1088.86701,32.89979,309.53907
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.6003173596660125,292.790777758045,282.526893299803,122.02616556257792,0.7636828667393718,2590.63485,205.8471,1093.13431,30.92382,335.98176
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.6003173596660125,292.790777758045,282.526893299803,122.02616556257792,0.7636828667393718,2597.5521,201.19966,1114.22174,30.50725,350.85528
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.898157271235892,290.5121581220436,282.64477140382263,61.0551251399168,1.4974035093479006,2594.59918,202.50038,1133.99926,29.82154,322.11063
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.898157271235892,290.5121581220436,282.64477140382263,61.0551251399168,1.4974035093479006,2528.39886,205.59165,1119.16388,28.12608,334.50099
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.898157271235892,290.5121581220436,282.64477140382263,61.0551251399168,1.4974035093479006,2473.88439,207.06741,1175.49042,24.28144,348.39677
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.493147756363089,289.2113849016335,282.4377520762317,0.0,0.303142242223278,2367.54817,199.38984,1155.60394,20.35356,357.80359
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.493147756363089,289.2113849016335,282.4377520762317,0.0,0.303142242223278,2295.13131,200.94852,1149.88498,18.00922,382.04284
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.493147756363089,289.2113849016335,282.4377520762317,0.0,0.303142242223278,2232.96689,197.19352,1144.08009,18.85241,403.92167
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.3084742884499025,288.6084006056925,282.4694079163441,2.02822828418416,0.3874392221139664,2188.9916,196.62147,1143.68273,19.69855,423.29047
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.3084742884499025,288.6084006056925,282.4694079163441,2.02822828418416,0.3874392221139664,2166.63162,195.28403,1132.65467,21.17806,379.00652
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.3084742884499025,288.6084006056925,282.4694079163441,2.02822828418416,0.3874392221139664,2116.71682,195.38313,1122.75653,20.1106,344.98351
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.5653841053126127,294.0848472252851,283.1651765379513,258.0000568382676,0.0568446790088121,2071.47205,190.07488,1115.39478,20.22992,325.83343
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.5653841053126127,294.0848472252851,283.1651765379513,258.0000568382676,0.0568446790088121,2077.38351,188.64843,1102.01887,22.2601,336.06311
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.5653841053126127,294.0848472252851,283.1651765379513,258.0000568382676,0.0568446790088121,2125.44382,185.70923,1101.50943,23.15166,309.84845
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.1316713627636057,298.2083922924022,282.2842394132686,487.935017826641,0.2029293551570973,2176.51044,189.50583,1093.96966,21.3408,316.54567
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.1316713627636057,298.2083922924022,282.2842394132686,487.935017826641,0.2029293551570973,2232.61146,188.7315,1122.19272,22.48457,304.84389
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.1316713627636057,298.2083922924022,282.2842394132686,487.935017826641,0.2029293551570973,2235.28719,192.75206,1135.69643,23.92028,307.33737
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.7698589784498377,299.77398926195343,281.450074423178,839.9975524722772,0.3631453748820665,2259.81342,194.62529,1267.71519,23.87641,289.91156
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.7698589784498377,299.77398926195343,281.450074423178,839.9975524722772,0.3631453748820665,2302.37032,202.67355,1174.75704,23.98774,292.16304
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.7698589784498377,299.77398926195343,281.450074423178,839.9975524722772,0.3631453748820665,2376.69672,210.05711,1167.99742,30.22895,290.62806
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.294050793782724,298.1936625156844,282.0286323340159,691.6680448264169,1.2318212786400182,2444.28403,209.24319,1135.17563,27.66585,303.06384
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.294050793782724,298.1936625156844,282.0286323340159,691.6680448264169,1.2318212786400182,2448.06442,199.15814,1126.71771,31.36205,318.35411
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.294050793782724,298.1936625156844,282.0286323340159,691.6680448264169,1.2318212786400182,2565.09995,205.23504,1094.83148,32.74308,225.52964
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.167927163196695,293.0177342648667,282.82035531027566,133.83194560617687,1.0328535998993562,2596.00483,203.74673,1054.4369,32.89979,237.24961
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.167927163196695,293.0177342648667,282.82035531027566,133.83194560617687,1.0328535998993562,2621.32804,205.8471,1058.51327,30.92382,269.3875
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.167927163196695,293.0177342648667,282.82035531027566,133.83194560617687,1.0328535998993562,2629.39135,201.19966,1078.66473,30.50725,285.04545
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.651820750778476,290.83218342632046,282.61538011653613,66.96066633617943,1.4828275584780073,2626.3902,202.50038,1097.89792,29.82154,259.8131
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.651820750778476,290.83218342632046,282.61538011653613,66.96066633617943,1.4828275584780073,2560.39323,205.59165,1084.20974,28.12608,275.31733
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.651820750778476,290.83218342632046,282.61538011653613,66.96066633617943,1.4828275584780073,2507.20419,207.06741,1138.29291,24.28144,288.85748
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.4851723159632124,289.63258834873227,282.5014961464316,66.96066633617943,1.4828275584780073,2401.82326,199.38984,1119.21367,20.35356,299.67829
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.4851723159632124,289.63258834873227,282.5014961464316,66.96066633617943,1.4828275584780073,2329.78245,200.94852,1113.89082,18.00922,321.40293
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.4851723159632124,289.63258834873227,282.5014961464316,66.96066633617943,1.4828275584780073,2268.00334,197.19352,1108.49673,18.85241,340.49215
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.5099740686144485,289.08933403752724,282.5368596253241,1.8048047142662087,0.3267247856519227,2223.73145,196.62147,1108.1653,19.69855,359.15985
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.5099740686144485,289.08933403752724,282.5368596253241,1.8048047142662087,0.3267247856519227,2200.27561,195.28403,1097.23734,21.17806,311.95152
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.5099740686144485,289.08933403752724,282.5368596253241,1.8048047142662087,0.3267247856519227,2150.22692,195.38313,1087.66877,20.1106,278.79168
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.878518835575527,295.02121212089435,283.1645953427966,266.11432257651336,0.0890176265671547,2103.31463,190.07488,1080.35367,20.22992,256.7291
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.878518835575527,295.02121212089435,283.1645953427966,266.11432257651336,0.0890176265671547,2107.27895,188.64843,1068.12477,22.2601,267.21669
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.878518835575527,295.02121212089435,283.1645953427966,266.11432257651336,0.0890176265671547,2153.98836,185.70923,1066.97287,23.15166,238.96107
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.554372083429392,299.3276812122099,282.08421446849786,507.60996477885726,0.1867019070240296,2205.01297,189.50583,1059.11781,21.3408,251.98196
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.554372083429392,299.3276812122099,282.08421446849786,507.60996477885726,0.1867019070240296,2258.17653,188.7315,1086.78727,22.48457,244.06506
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.554372083429392,299.3276812122099,282.08421446849786,507.60996477885726,0.1867019070240296,2260.2656,192.75206,1099.84809,23.92028,242.44951
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.116168723761592,301.3029372320158,281.00310648705147,901.519422017038,0.1486887842650252,2284.20181,194.62529,1228.95113,23.87641,227.00086
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.116168723761592,301.3029372320158,281.00310648705147,901.519422017038,0.1486887842650252,2326.15445,202.67355,1137.71378,23.98774,230.76499
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.116168723761592,301.3029372320158,281.00310648705147,901.519422017038,0.1486887842650252,2401.09739,210.05711,1130.76679,30.22895,232.51627
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.226584516730103,300.20659364121616,281.4351279072606,754.1560568422301,0.3244144861189221,2469.51005,209.24319,1098.88233,27.66585,245.70646
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.226584516730103,300.20659364121616,281.4351279072606,754.1560568422301,0.3244144861189221,2472.60445,199.15814,1090.38659,31.36205,260.81537
