UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.868853036497791,275.84602568985554,268.5753753043806,158.20159451770536,0.0194100685766002,2679.35573,192.75206,539.62573,23.92028,320.22907
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,4.978134198091411,277.5889893854886,269.6463259462659,522.9655011587711,0.0074330403929991,2658.43081,194.62529,623.16504,23.87641,302.32526
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,4.978134198091411,277.5889893854886,269.6463259462659,522.9655011587711,0.0074330403929991,2644.77282,202.67355,558.81824,23.98774,304.13856
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,4.978134198091411,277.5889893854886,269.6463259462659,522.9655011587711,0.0074330403929991,2657.1122,210.05711,548.94261,30.22895,301.99939
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.8288063554622056,274.79356714632,268.75841536140274,388.5389392347709,0.0129479948647283,2682.51943,209.24319,531.70698,27.66585,314.22158
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.8288063554622056,274.79356714632,268.75841536140274,388.5389392347709,0.0129479948647283,2641.23337,199.15814,522.62009,31.36205,329.55877
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.8288063554622056,274.79356714632,268.75841536140274,388.5389392347709,0.0129479948647283,2712.40198,205.23504,544.0728,32.74308,401.88396
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,3.70140592542944,272.29198040691466,267.22711020471115,2.974105790473652,0.0046946874650889,2717.17937,203.74673,514.37891,32.89979,397.43707
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,3.70140592542944,272.29198040691466,267.22711020471115,2.974105790473652,0.0046946874650889,2713.77761,205.8471,515.46331,30.92382,416.75215
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,3.70140592542944,272.29198040691466,267.22711020471115,2.974105790473652,0.0046946874650889,2754.61391,201.19966,520.93047,30.50725,430.59877
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.4597998694728034,271.43759991070215,266.70794897007227,1.4868819582855717,0.0143949412477002,2760.39118,202.50038,531.62787,29.82154,397.87146
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.4597998694728034,271.43759991070215,266.70794897007227,1.4868819582855717,0.0143949412477002,2739.2188,205.59165,535.93376,28.12608,405.79022
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.4597998694728034,271.43759991070215,266.70794897007227,1.4868819582855717,0.0143949412477002,2764.80525,207.06741,554.8277,24.28144,421.06603
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.2224867609360093,270.78066058970626,266.18094658016616,0.0,0.0082983567959893,2750.5853,199.38984,548.40931,20.35356,428.25265
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.2224867609360093,270.78066058970626,266.18094658016616,0.0,0.0082983567959893,2756.28796,200.94852,549.30112,18.00922,456.49488
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.2224867609360093,270.78066058970626,266.18094658016616,0.0,0.0082983567959893,2757.34636,197.19352,550.35214,18.85241,481.35777
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.9336607783052004,270.1201513221038,265.5869396419291,0.0,0.0118320130930253,2778.62307,196.62147,551.05391,19.69855,502.51437
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.9336607783052004,270.1201513221038,265.5869396419291,0.0,0.0118320130930253,2793.40043,195.28403,541.69584,21.17806,462.86474
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.9336607783052004,270.1201513221038,265.5869396419291,0.0,0.0118320130930253,2784.45492,195.38313,537.29631,20.1106,427.99388
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.617950798108926,270.57737775211297,265.5530215144991,14.462740122322057,0.0098061368240236,2747.67453,190.07488,530.71231,20.22992,411.88366
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.617950798108926,270.57737775211297,265.5530215144991,14.462740122322057,0.0098061368240236,2734.90298,188.64843,536.47658,22.2601,422.44665
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.617950798108926,270.57737775211297,265.5530215144991,14.462740122322057,0.0098061368240236,2738.64653,185.70923,525.24594,23.15166,398.62768
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.226309855236224,275.7467926344055,268.3134375433817,161.68681119001278,0.0417450115320691,2753.55611,189.50583,512.44567,21.3408,397.36118
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.226309855236224,275.7467926344055,268.3134375433817,161.68681119001278,0.0417450115320691,2710.46319,188.7315,531.43169,22.48457,381.00927
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.226309855236224,275.7467926344055,268.3134375433817,161.68681119001278,0.0417450115320691,2672.51794,192.75206,537.54489,23.92028,388.38054
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.946198347367297,277.3870553116419,269.6283664240629,496.8014181412181,0.0872993994858826,2651.63609,194.62529,620.91494,23.87641,367.95
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.946198347367297,277.3870553116419,269.6283664240629,496.8014181412181,0.0872993994858826,2638.06513,202.67355,556.66804,23.98774,367.44676
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.946198347367297,277.3870553116419,269.6283664240629,496.8014181412181,0.0872993994858826,2650.19435,210.05711,546.78151,30.22895,362.11353
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.8624368963711135,274.4843642694364,268.9657107675486,363.7598991050514,0.2681291373172132,2675.50392,209.24319,529.60026,27.66585,373.20658
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.8624368963711135,274.4843642694364,268.9657107675486,363.7598991050514,0.2681291373172132,2634.53478,199.15814,520.51123,31.36205,388.79179
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.8624368963711135,274.4843642694364,268.9657107675486,363.7598991050514,0.2681291373172132,2741.54153,205.23504,525.14037,32.74308,360.80005
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.167840355366732,272.4285659935147,268.0750384640961,2.963856943059789,0.1862744012534551,2745.36605,203.74673,495.81432,32.89979,360.08295
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.167840355366732,272.4285659935147,268.0750384640961,2.963856943059789,0.1862744012534551,2740.48221,205.8471,496.79592,30.92382,382.42706
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.167840355366732,272.4285659935147,268.0750384640961,2.963856943059789,0.1862744012534551,2781.34308,201.19966,501.75827,30.50725,396.71006
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.381231144280827,272.0802315956825,268.23444707632166,1.48184446575627,0.3431743475517283,2785.99856,202.50038,512.16225,29.82154,365.67527
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.381231144280827,272.0802315956825,268.23444707632166,1.48184446575627,0.3431743475517283,2764.23693,205.59165,517.08669,28.12608,375.49434
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.381231144280827,272.0802315956825,268.23444707632166,1.48184446575627,0.3431743475517283,2790.45296,207.06741,534.77103,24.28144,390.18368
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.486846226867288,271.824713777252,268.2537433381852,1.48184446575627,0.3431743475517283,2776.63969,199.38984,528.78782,20.35356,398.31382
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.486846226867288,271.824713777252,268.2537433381852,1.48184446575627,0.3431743475517283,2782.3557,200.94852,529.89326,18.00922,424.8549
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.486846226867288,271.824713777252,268.2537433381852,1.48184446575627,0.3431743475517283,2783.6182,197.19352,531.16582,18.85241,448.44961
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.565069603055612,271.45580101023444,268.0101703580871,0.0,0.3488160973783434,2804.97103,196.62147,531.90311,19.69855,468.84645
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.565069603055612,271.45580101023444,268.0101703580871,0.0,0.3488160973783434,2819.32564,195.28403,522.59899,21.17806,427.2274
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.565069603055612,271.45580101023444,268.0101703580871,0.0,0.3488160973783434,2810.58423,195.38313,518.37717,20.1106,392.71685
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.74001466446382,271.77173929890535,268.02025549653416,13.357684333042364,0.173205491733904,2773.04354,190.07488,511.81827,20.22992,375.31478
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.74001466446382,271.77173929890535,268.02025549653416,13.357684333042364,0.173205491733904,2759.37917,188.64843,518.20108,22.2601,385.73613
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.74001466446382,271.77173929890535,268.02025549653416,13.357684333042364,0.173205491733904,2762.76092,185.70923,506.62401,23.15166,360.89903
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,6.047300063143998,275.42666065941046,269.0137140736145,148.25914614542484,0.3206023392666874,2778.73922,189.50583,493.65375,21.3408,363.01688
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,6.047300063143998,275.42666065941046,269.0137140736145,148.25914614542484,0.3206023392666874,2733.92616,188.7315,512.34125,22.48457,348.64115
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,6.047300063143998,275.42666065941046,269.0137140736145,148.25914614542484,0.3206023392666874,2696.4258,192.75206,518.21561,23.92028,353.93951
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.559033363044904,276.60006328925954,268.9100039993268,477.1449956316644,0.123318940499685,2675.39292,194.62529,600.01359,23.87641,334.78588
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.559033363044904,276.60006328925954,268.9100039993268,477.1449956316644,0.123318940499685,2661.51778,202.67355,536.69448,23.98774,335.45334
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.559033363044904,276.60006328925954,268.9100039993268,477.1449956316644,0.123318940499685,2674.38182,210.05711,526.70693,30.22895,331.73425
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.706351523477712,274.42817937543964,268.44060339768805,356.76728914228886,0.219324635751003,2700.03227,209.24319,510.0311,27.66585,343.39793
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.706351523477712,274.42817937543964,268.44060339768805,356.76728914228886,0.219324635751003,2657.95559,199.15814,500.92171,31.36205,358.85778
