UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.312201054091408,294.8244248605634,277.34342781419355,442.9102482019192,1.6334002930187776,2697.21066,189.50583,1056.77153,21.3408,454.65646
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.312201054091408,294.8244248605634,277.34342781419355,442.9102482019192,1.6334002930187776,2702.48207,188.7315,1084.40369,22.48457,435.00779
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.312201054091408,294.8244248605634,277.34342781419355,442.9102482019192,1.6334002930187776,2705.018,192.75206,1097.43472,23.92028,445.83729
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.741363212022135,296.6935761219803,276.3797932196197,811.5768237285,0.8812903965100679,2711.66656,194.62529,1226.34153,23.87641,423.27645
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.741363212022135,296.6935761219803,276.3797932196197,811.5768237285,0.8812903965100679,2727.2585,202.67355,1135.22001,23.98774,420.82023
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.741363212022135,296.6935761219803,276.3797932196197,811.5768237285,0.8812903965100679,2780.55974,210.05711,1128.2603,30.22895,412.79421
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.353857417097807,296.0642870173596,276.705673485302,693.1061880482105,1.4456529485432272,2823.81583,209.24319,1096.43896,27.66585,422.93529
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.353857417097807,296.0642870173596,276.705673485302,693.1061880482105,1.4456529485432272,2786.7352,199.15814,1087.94062,31.36205,438.72952
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.353857417097807,296.0642870173596,276.705673485302,693.1061880482105,1.4456529485432272,2904.78274,205.23504,1058.50119,32.74308,425.32544
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.114535389426109,290.61221028952843,277.3945286238313,136.80981402610365,0.3985930737197288,2928.70243,203.74673,1018.81261,32.89979,418.75039
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.114535389426109,290.61221028952843,277.3945286238313,136.80981402610365,0.3985930737197288,2941.72053,205.8471,1022.6917,30.92382,436.33725
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.114535389426109,290.61221028952843,277.3945286238313,136.80981402610365,0.3985930737197288,2961.97007,201.19966,1041.87438,30.50725,449.93483
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.7865736628391033,288.2870308869808,277.08051947502577,68.44903460054823,0.6939080807454643,2956.11941,202.50038,1060.54459,29.82154,416.24179
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.7865736628391033,288.2870308869808,277.08051947502577,68.44903460054823,0.6939080807454643,2894.74122,205.59165,1048.04341,28.12608,423.07635
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.7865736628391033,288.2870308869808,277.08051947502577,68.44903460054823,0.6939080807454643,2861.99459,207.06741,1099.80528,24.28144,438.68678
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.6556555440783,286.8181235669944,276.97417007725494,0.0,0.1557545510919404,2774.98385,199.38984,1081.56119,20.35356,445.33502
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.6556555440783,286.8181235669944,276.97417007725494,0.0,0.1557545510919404,2714.32288,200.94852,1076.64831,18.00922,474.54789
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.6556555440783,286.8181235669944,276.97417007725494,0.0,0.1557545510919404,2662.94315,197.19352,1071.6794,18.85241,500.1343
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.650308788945964,286.0081237627346,276.98479219889884,1.8235262393860925,0.2533732393468846,2623.91129,196.62147,1071.41609,19.69855,521.72445
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.650308788945964,286.0081237627346,276.98479219889884,1.8235262393860925,0.2533732393468846,2595.21906,195.28403,1060.59167,21.17806,483.19853
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.650308788945964,286.0081237627346,276.98479219889884,1.8235262393860925,0.2533732393468846,2549.32439,195.38313,1051.3641,20.1106,448.12208
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.082262785941172,291.6350663931407,278.0014605017292,273.7007122179183,0.0373185076730585,2488.80095,190.07488,1044.09724,20.22992,432.74892
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.082262785941172,291.6350663931407,278.0014605017292,273.7007122179183,0.0373185076730585,2473.71668,188.64843,1033.05522,22.2601,443.39275
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.082262785941172,291.6350663931407,278.0014605017292,273.7007122179183,0.0373185076730585,2504.5562,185.70923,1031.23848,23.15166,420.15468
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.498766281505555,296.05800239308405,277.4871617192669,514.7094764968402,0.0507493541800621,2554.59519,189.50583,1023.0572,21.3408,416.95716
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.498766281505555,296.05800239308405,277.4871617192669,514.7094764968402,0.0507493541800621,2570.06264,188.7315,1050.15388,22.48457,399.4777
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.498766281505555,296.05800239308405,277.4871617192669,514.7094764968402,0.0507493541800621,2564.76727,192.75206,1062.7564,23.92028,408.03178
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.9875053396838425,298.37687471651094,277.1133380128218,917.1644584872316,0.0444027697560024,2578.929,194.62529,1188.84279,23.87641,386.87262
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.9875053396838425,298.37687471651094,277.1133380128218,917.1644584872316,0.0444027697560024,2609.3544,202.67355,1099.38573,23.98774,385.70144
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.9875053396838425,298.37687471651094,277.1133380128218,917.1644584872316,0.0444027697560024,2684.2335,210.05711,1092.24479,30.22895,379.44719
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.100818732933295,297.63699289152595,277.6341914804421,776.5154170289998,0.216557955462305,2755.0858,209.24319,1061.33026,27.66585,390.21466
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.100818732933295,297.63699289152595,277.6341914804421,776.5154170289998,0.216557955462305,2744.82805,199.15814,1052.79536,31.36205,405.87137
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.100818732933295,297.63699289152595,277.6341914804421,776.5154170289998,0.216557955462305,2918.34521,205.23504,1009.38475,32.74308,377.53024
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.5901034472830964,291.77117263007545,278.2919132403749,148.28264375030557,0.1838729939279776,2917.5003,203.74673,970.65027,32.89979,375.29434
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.5901034472830964,291.77117263007545,278.2919132403749,148.28264375030557,0.1838729939279776,2902.68776,205.8471,974.26251,30.92382,396.40496
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.5901034472830964,291.77117263007545,278.2919132403749,148.28264375030557,0.1838729939279776,2899.14134,201.19966,992.13579,30.50725,410.51026
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.238407318878992,289.28298745766534,277.7217525442453,74.180081957353,0.2716841784631965,2865.61016,202.50038,1010.0447,29.82154,378.7862
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.238407318878992,289.28298745766534,277.7217525442453,74.180081957353,0.2716841784631965,2788.9994,205.59165,999.1482,28.12608,387.83145
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.238407318878992,289.28298745766534,277.7217525442453,74.180081957353,0.2716841784631965,2749.88444,207.06741,1047.77197,24.28144,402.7596
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.990243433651994,287.61713984299365,277.3896052593559,0.0,0.0289422238119549,2661.29003,199.38984,1030.65696,20.35356,410.50552
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.990243433651994,287.61713984299365,277.3896052593559,0.0,0.0289422238119549,2601.29413,200.94852,1026.29832,18.00922,437.73936
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.990243433651994,287.61713984299365,277.3896052593559,0.0,0.0289422238119549,2553.59107,197.19352,1021.90416,18.85241,461.85051
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.729033733782657,286.8046271490757,277.51664940773054,2.7089218704301308,0.051767635125145,2532.12861,196.62147,1021.73302,19.69855,482.55674
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.729033733782657,286.8046271490757,277.51664940773054,2.7089218704301308,0.051767635125145,2524.1619,195.28403,1011.04859,21.17806,441.73965
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.729033733782657,286.8046271490757,277.51664940773054,2.7089218704301308,0.051767635125145,2492.16541,195.38313,1002.28193,20.1106,407.08238
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.61352805371989,293.2122452803047,278.7306909839969,301.77734757004026,0.0214625200430741,2454.09597,190.07488,995.08027,20.22992,390.20634
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.61352805371989,293.2122452803047,278.7306909839969,301.77734757004026,0.0214625200430741,2461.54121,188.64843,985.64293,22.2601,400.68539
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.61352805371989,293.2122452803047,278.7306909839969,301.77734757004026,0.0214625200430741,2510.99383,185.70923,982.9274,23.15166,376.2629
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.700577457289255,297.76701891339303,278.2600398386356,550.1673791303368,0.0502191258851166,2586.14769,189.50583,974.30511,21.3408,377.00261
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.700577457289255,297.76701891339303,278.2600398386356,550.1673791303368,0.0502191258851166,2616.80722,188.7315,1000.62726,22.48457,361.82211
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.700577457289255,297.76701891339303,278.2600398386356,550.1673791303368,0.0502191258851166,2633.02299,192.75206,1012.61025,23.92028,367.96462
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.347290536252746,300.01019183890145,278.0561077124229,941.2141063004896,0.070474505079826,2652.26233,194.62529,1134.61817,23.87641,348.29099
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.347290536252746,300.01019183890145,278.0561077124229,941.2141063004896,0.070474505079826,2682.69654,202.67355,1047.56823,23.98774,348.4817
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.347290536252746,300.01019183890145,278.0561077124229,941.2141063004896,0.070474505079826,2754.0462,210.05711,1040.16512,30.22895,344.10532
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.602981493767668,299.05668262488354,278.8894004008454,786.2586938534262,0.3030549105185496,2808.11047,209.24319,1010.56175,27.66585,355.53663
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.602981493767668,299.05668262488354,278.8894004008454,786.2586938534262,0.3030549105185496,2779.8598,199.15814,1001.97404,31.36205,371.0475
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.602981493767668,299.05668262488354,278.8894004008454,786.2586938534262,0.3030549105185496,2929.72596,205.23504,969.08163,32.74308,323.54974
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.61827644700622,292.8090482436553,279.5961973551764,140.85200892202198,0.4127713752441402,2922.38929,203.74673,931.13022,32.89979,326.21437
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.61827644700622,292.8090482436553,279.5961973551764,140.85200892202198,0.4127713752441402,2900.18094,205.8471,934.52351,30.92382,351.30488
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.61827644700622,292.8090482436553,279.5961973551764,140.85200892202198,0.4127713752441402,2890.90699,201.19966,951.32209,30.50725,365.98357
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.905875033566279,290.30685267110454,279.4688125661379,70.46133964704349,0.7080379937287877,2850.2851,202.50038,968.60646,29.82154,336.48336
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.905875033566279,290.30685267110454,279.4688125661379,70.46133964704349,0.7080379937287877,2769.969,205.59165,959.02674,28.12608,348.02541
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.905875033566279,290.30685267110454,279.4688125661379,70.46133964704349,0.7080379937287877,2729.80959,207.06741,1005.07548,24.28144,362.18301
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.465186299269942,288.6902333214418,279.70852128774794,70.46133964704349,0.7080379937287877,2641.35711,199.38984,988.88686,20.35356,371.16861
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.465186299269942,288.6902333214418,279.70852128774794,70.46133964704349,0.7080379937287877,2581.89708,200.94852,984.98298,18.00922,396.1673
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.465186299269942,288.6902333214418,279.70852128774794,70.46133964704349,0.7080379937287877,2535.45289,197.19352,981.06055,18.85241,418.6122
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.3950011556498287,287.8937843941179,280.09607461326505,2.243199096519545,0.30095002588803,2518.66804,196.62147,980.96504,19.69855,438.32018
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.3950011556498287,287.8937843941179,280.09607461326505,2.243199096519545,0.30095002588803,2515.90481,195.28403,970.39549,21.17806,394.91541
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.3950011556498287,287.8937843941179,280.09607461326505,2.243199096519545,0.30095002588803,2487.59364,195.38313,962.00714,20.1106,360.73155
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.916591911089716,293.135940077962,280.8815812995084,262.0548965038472,0.1746199083466879,2454.9377,190.07488,954.85891,20.22992,342.15819
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.916591911089716,293.135940077962,280.8815812995084,262.0548965038472,0.1746199083466879,2467.65465,188.64843,946.73825,22.2601,352.4511
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.916591911089716,293.135940077962,280.8815812995084,262.0548965038472,0.1746199083466879,2521.41899,185.70923,943.28517,23.15166,326.69093
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.217536159168805,297.442649475081,280.5451074532264,495.7648613115607,0.4661577355095307,2602.88599,189.50583,934.30103,21.3408,331.87735
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.217536159168805,297.442649475081,280.5451074532264,495.7648613115607,0.4661577355095307,2636.41656,188.7315,959.98781,22.48457,319.29338
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.217536159168805,297.442649475081,280.5451074532264,495.7648613115607,0.4661577355095307,2657.87796,192.75206,971.46229,23.92028,322.71224
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,6.805345808696176,299.316699678214,280.0984316433433,838.5508836940306,0.4220275064679519,2678.12385,194.62529,1090.12369,23.87641,304.71639
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,6.805345808696176,299.316699678214,280.0984316433433,838.5508836940306,0.4220275064679519,2708.22052,202.67355,1005.04871,23.98774,306.44524
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,6.805345808696176,299.316699678214,280.0984316433433,838.5508836940306,0.4220275064679519,2778.58425,210.05711,997.43062,30.22895,304.18969
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,6.559569994072213,297.72228479166733,280.8889620794936,689.3601403614763,1.045079138258578,2828.37577,209.24319,968.90321,27.66585,316.37078
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,6.559569994072213,297.72228479166733,280.8889620794936,689.3601403614763,1.045079138258578,2795.18517,199.15814,960.27185,31.36205,331.71697
