UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,5.163013465219239,285.4516516752558,271.15843738595674,623.5384539824856,0.1983672819694628,2324.74607,209.24319,1160.91991,27.66585,339.0768
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,5.163013465219239,285.4516516752558,271.15843738595674,623.5384539824856,0.1983672819694628,2299.61376,199.15814,1152.48875,31.36205,354.51846
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,5.163013465219239,285.4516516752558,271.15843738595674,623.5384539824856,0.1983672819694628,2292.25086,205.23504,1121.14113,32.74308,464.61466
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.944476536569576,280.93083786275736,271.5089262360744,80.4768232148001,0.0214700244007763,2310.7651,203.74673,1080.23535,32.89979,454.47279
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.944476536569576,280.93083786275736,271.5089262360744,80.4768232148001,0.0214700244007763,2328.73512,205.8471,1084.45473,30.92382,469.16292
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.944476536569576,280.93083786275736,271.5089262360744,80.4768232148001,0.0214700244007763,2369.21887,201.19966,1105.30759,30.50725,482.34315
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.7586994916603924,279.46404603411713,271.1994583362659,40.23847294838193,0.0341570510458796,2391.16747,202.50038,1124.94867,29.82154,447.03152
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.7586994916603924,279.46404603411713,271.1994583362659,40.23847294838193,0.0341570510458796,2378.49434,205.59165,1110.40087,28.12608,452.04883
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.7586994916603924,279.46404603411713,271.1994583362659,40.23847294838193,0.0341570510458796,2394.99972,207.06741,1166.16495,24.28144,468.22011
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.973742280483139,278.4993182412687,270.98360219811593,0.0,0.0113967902904516,2374.91668,199.38984,1146.48086,20.35356,473.96598
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.973742280483139,278.4993182412687,270.98360219811593,0.0,0.0113967902904516,2380.42646,200.94852,1140.86126,18.00922,504.80576
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.973742280483139,278.4993182412687,270.98360219811593,0.0,0.0113967902904516,2378.54028,197.19352,1135.15939,18.85241,531.6049
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.0895584219140133,277.86869407668047,270.6339013147539,0.2972170165092002,0.0319057941005816,2398.71734,196.62147,1134.77858,19.69855,553.92161
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.0895584219140133,277.86869407668047,270.6339013147539,0.2972170165092002,0.0319057941005816,2419.5951,195.28403,1123.77552,21.17806,517.27915
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.0895584219140133,277.86869407668047,270.6339013147539,0.2972170165092002,0.0319057941005816,2407.70652,195.38313,1113.96009,20.1106,481.85809
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.101986287178785,283.82711519969695,271.804057661311,227.70269939142185,0.0338325408740602,2381.88852,190.07488,1106.61,20.22992,467.72032
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.101986287178785,283.82711519969695,271.804057661311,227.70269939142185,0.0338325408740602,2381.99057,188.64843,1093.52157,22.2601,478.49968
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.101986287178785,283.82711519969695,271.804057661311,227.70269939142185,0.0338325408740602,2390.95367,185.70923,1092.8511,23.15166,456.23522
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.198311459304993,288.3252615213441,272.1134913042931,485.17818782385865,0.0615521437137679,2390.44964,189.50583,1085.23227,21.3408,449.80116
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.198311459304993,288.3252615213441,272.1134913042931,485.17818782385865,0.0615521437137679,2372.15921,188.7315,1113.31659,22.48457,430.43186
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.198311459304993,288.3252615213441,272.1134913042931,485.17818782385865,0.0615521437137679,2327.79862,192.75206,1126.70927,23.92028,440.9683
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,6.046662970293629,290.6173801541131,272.309505250254,906.1092034374118,0.0193032956060295,2309.09576,194.62529,1257.99704,23.87641,418.588
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,6.046662970293629,290.6173801541131,272.309505250254,906.1092034374118,0.0193032956060295,2299.90991,202.67355,1165.47031,23.98774,416.29727
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,6.046662970293629,290.6173801541131,272.309505250254,906.1092034374118,0.0193032956060295,2301.44778,210.05711,1158.66372,30.22895,408.49941
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.457440121969773,289.83027290565207,272.9905950791142,744.4670845425803,0.0345980873914778,2321.83955,209.24319,1126.07692,27.66585,418.72119
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.457440121969773,289.83027290565207,272.9905950791142,744.4670845425803,0.0345980873914778,2296.8384,199.15814,1117.60941,31.36205,434.49773
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.457440121969773,289.83027290565207,272.9905950791142,744.4670845425803,0.0345980873914778,2288.27896,205.23504,1097.11423,32.74308,384.08741
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.4739141065364048,284.15770309724314,272.709866010793,87.21706152551732,0.0054509251047311,2306.92299,203.74673,1056.67528,32.89979,381.25618
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.4739141065364048,284.15770309724314,272.709866010793,87.21706152551732,0.0054509251047311,2325.09514,205.8471,1060.76415,30.92382,401.88338
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.4739141065364048,284.15770309724314,272.709866010793,87.21706152551732,0.0054509251047311,2365.57556,201.19966,1080.97633,30.50725,415.91899
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.041151589045742,281.9643744646592,272.15294686415245,43.60847872712362,0.0089854926778631,2387.677,202.50038,1100.24504,29.82154,383.92484
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.041151589045742,281.9643744646592,272.15294686415245,43.60847872712362,0.0089854926778631,2375.08424,205.59165,1086.48218,28.12608,392.6668
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.041151589045742,281.9643744646592,272.15294686415245,43.60847872712362,0.0089854926778631,2391.5038,207.06741,1140.71117,24.28144,407.68859
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.9900414810115765,280.3793196701114,271.67805112466215,0.0,0.0018476226587862,2371.36526,199.38984,1121.57943,20.35356,415.28388
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.9900414810115765,280.3793196701114,271.67805112466215,0.0,0.0018476226587862,2376.87337,200.94852,1116.23097,18.00922,442.78924
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.9900414810115765,280.3793196701114,271.67805112466215,0.0,0.0018476226587862,2374.95929,197.19352,1110.81011,18.85241,467.10278
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.0856456044180405,279.1724222624047,271.2330460267026,0.3063253439157355,0.0042853539677315,2395.12588,196.62147,1110.47451,19.69855,487.93025
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.0856456044180405,279.1724222624047,271.2330460267026,0.3063253439157355,0.0042853539677315,2416.06126,195.28403,1099.53988,21.17806,447.42755
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.0856456044180405,279.1724222624047,271.2330460267026,0.3063253439157355,0.0042853539677315,2404.14493,195.38313,1089.94995,20.1106,412.71271
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.835418303585886,283.8976212815704,271.85133126641864,223.86224228665023,0.0026033263762355,2378.4305,190.07488,1082.63173,20.22992,396.04287
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.835418303585886,283.8976212815704,271.85133126641864,223.86224228665023,0.0026033263762355,2378.65416,188.64843,1070.32825,22.2601,406.54457
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.835418303585886,283.8976212815704,271.85133126641864,223.86224228665023,0.0026033263762355,2387.66684,185.70923,1069.21823,23.15166,382.28453
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.609549571923608,288.0835878509638,272.06088994938045,476.98118375441936,0.0083827432909526,2387.01694,189.50583,1061.38369,21.3408,382.48409
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.609549571923608,288.0835878509638,272.06088994938045,476.98118375441936,0.0083827432909526,2368.96094,188.7315,1089.08897,22.48457,366.98818
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.609549571923608,288.0835878509638,272.06088994938045,476.98118375441936,0.0083827432909526,2324.53985,192.75206,1102.17865,23.92028,373.46154
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.107957058724562,290.33237339257835,271.9080997845191,901.3818487915812,0.0095820980326885,2305.85761,194.62529,1231.47136,23.87641,353.58412
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.107957058724562,290.33237339257835,271.9080997845191,901.3818487915812,0.0095820980326885,2296.71315,202.67355,1140.12205,23.98774,353.58799
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.107957058724562,290.33237339257835,271.9080997845191,901.3818487915812,0.0095820980326885,2298.1508,210.05711,1133.18724,30.22895,348.95397
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.859269386381016,289.75450693030564,272.32372084567675,737.8378929115274,0.024204265741295,2318.49617,209.24319,1101.24184,27.66585,360.29422
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.859269386381016,289.75450693030564,272.32372084567675,737.8378929115274,0.024204265741295,2293.64605,199.15814,1092.7485,31.36205,375.8251
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.859269386381016,289.75450693030564,272.32372084567675,737.8378929115274,0.024204265741295,2320.11031,205.23504,1054.52648,32.74308,317.39994
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.519193769406483,284.2889644505691,272.5569744131152,85.46743017027929,0.0312853836077114,2337.71368,203.74673,1014.91498,32.89979,320.62289
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.519193769406483,284.2889644505691,272.5569744131152,85.46743017027929,0.0312853836077114,2354.26668,205.8471,1018.7724,30.92382,346.16682
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.519193769406483,284.2889644505691,272.5569744131152,85.46743017027929,0.0312853836077114,2394.77379,201.19966,1037.84915,30.50725,360.91083
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.176379544805417,282.0213242737875,272.08856097074903,42.73363277402278,0.0568078155092836,2415.65018,202.50038,1056.4578,29.82154,331.66399
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.176379544805417,282.0213242737875,272.08856097074903,42.73363277402278,0.0568078155092836,2402.41342,205.59165,1044.08651,28.12608,343.49046
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.176379544805417,282.0213242737875,272.08856097074903,42.73363277402278,0.0568078155092836,2419.5211,207.06741,1095.59434,24.28144,357.56027
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.815523570217072,280.4809819421979,271.88268754957096,42.73363277402278,0.0568078155092836,2399.8267,199.38984,1077.44169,20.35356,366.68711
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.815523570217072,280.4809819421979,271.88268754957096,42.73363277402278,0.0568078155092836,2405.34937,200.94852,1072.57371,18.00922,391.43115
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.815523570217072,280.4809819421979,271.88268754957096,42.73363277402278,0.0568078155092836,2403.65834,197.19352,1067.65136,18.85241,413.68623
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.74889544569668,279.6267307436009,271.70762905323426,0.4323047297993418,0.0203317763810682,2423.90833,196.62147,1067.39555,19.69855,433.28048
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.74889544569668,279.6267307436009,271.70762905323426,0.4323047297993418,0.0203317763810682,2444.38153,195.28403,1056.58237,21.17806,389.58092
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.74889544569668,279.6267307436009,271.70762905323426,0.4323047297993418,0.0203317763810682,2432.6881,195.38313,1047.392,20.1106,355.45101
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.647414539018031,284.7969230718594,272.73584460967453,228.2151067056984,0.0072156898011559,2406.14317,190.07488,1040.13044,20.22992,336.68426
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.647414539018031,284.7969230718594,272.73584460967453,228.2151067056984,0.0072156898011559,2405.39152,188.64843,1029.21831,22.2601,346.95595
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.647414539018031,284.7969230718594,272.73584460967453,228.2151067056984,0.0072156898011559,2414.00874,185.70923,1027.32887,23.15166,321.04338
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.885034165043784,289.3232394713355,272.73924229052346,478.7183120075605,0.0235871661554978,2414.52657,189.50583,1019.11186,21.3408,326.73642
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.885034165043784,289.3232394713355,272.73924229052346,478.7183120075605,0.0235871661554978,2394.59168,188.7315,1046.14584,22.48457,314.44825
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.885034165043784,289.3232394713355,272.73924229052346,478.7183120075605,0.0235871661554978,2350.65642,192.75206,1058.69826,23.92028,317.55681
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.811450079325799,291.44148681799425,272.6171406216636,876.4718337196571,0.0236712625633006,2331.80904,194.62529,1184.45456,23.87641,299.75209
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.811450079325799,291.44148681799425,272.6171406216636,876.4718337196571,0.0236712625633006,2322.33251,202.67355,1095.19228,23.98774,301.65622
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.811450079325799,291.44148681799425,272.6171406216636,876.4718337196571,0.0236712625633006,2324.57261,210.05711,1088.0302,30.22895,299.64227
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,6.073392487905575,289.9856933735394,273.33441991714744,710.0669004112574,0.1191792132934775,2345.29054,209.24319,1057.22181,27.66585,311.90875
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,6.073392487905575,289.9856933735394,273.33441991714744,710.0669004112574,0.1191792132934775,2319.23053,199.15814,1048.68253,31.36205,327.23621
