UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.2764328008878363,275.20513250425427,264.87850849852646,221.82754994227216,0.0039183066014377,2894.27631,175.94066,583.08954,108.03887,548.46111
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.2764328008878363,275.20513250425427,264.87850849852646,221.82754994227216,0.0039183066014377,3022.97706,171.01387,570.98861,125.46907,628.84995
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.718516938021061,274.51997128540324,264.54046034308226,0.0311563582717534,0.0017028824508587,3142.49394,172.54559,603.17378,112.1806,626.72874
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.718516938021061,274.51997128540324,264.54046034308226,0.0311563582717534,0.0017028824508587,3153.95779,181.82516,604.76947,98.47975,614.63381
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.718516938021061,274.51997128540324,264.54046034308226,0.0311563582717534,0.0017028824508587,3190.58412,173.73039,597.04307,87.69012,590.52372
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.906652672637048,274.23295115494807,264.5879743241801,0.0156235361168942,0.002921818685587,3070.11559,182.18599,600.49933,73.56555,532.87409
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.906652672637048,274.23295115494807,264.5879743241801,0.0156235361168942,0.002921818685587,3043.54382,183.63448,562.39262,54.16176,518.64428
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.906652672637048,274.23295115494807,264.5879743241801,0.0156235361168942,0.002921818685587,3036.48737,189.65398,535.95668,29.29209,482.81847
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.908940721473822,274.0538845627798,264.81415957718104,0.0,0.00097594959846,3000.40873,178.22262,519.40657,14.08279,467.6312
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.908940721473822,274.0538845627798,264.81415957718104,0.0,0.00097594959846,2846.04116,169.59303,472.7378,3.06819,486.99447
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.908940721473822,274.0538845627798,264.81415957718104,0.0,0.00097594959846,2737.29941,169.28585,490.96099,0.0,532.33571
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.763450391325124,273.9355325136097,265.19240885877355,0.0,0.002101081200446,2688.55326,173.83774,504.51721,0.0,554.19304
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.763450391325124,273.9355325136097,265.19240885877355,0.0,0.002101081200446,2669.6563,184.61877,472.21796,0.0,569.5224
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.763450391325124,273.9355325136097,265.19240885877355,0.0,0.002101081200446,2686.67329,186.25033,496.85007,0.0,559.89284
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,3.670005521489671,274.3755841865596,265.71636588713926,6.168821461953908,0.0046137438977068,2758.45724,187.72492,511.33314,0.0,560.03904
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,3.670005521489671,274.3755841865596,265.71636588713926,6.168821461953908,0.0046137438977068,2791.80403,185.1232,471.58254,0.0,539.88981
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,3.670005521489671,274.3755841865596,265.71636588713926,6.168821461953908,0.0046137438977068,2859.35464,193.10669,490.37332,2.2687,513.18846
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,3.8821826816619183,279.56635076053755,267.60950779730626,108.14008220726922,0.0123298981819669,2902.38965,196.56583,506.03399,14.10771,512.66916
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,3.8821826816619183,279.56635076053755,267.60950779730626,108.14008220726922,0.0123298981819669,2917.97037,193.1537,510.64765,30.26657,504.00361
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,3.8821826816619183,279.56635076053755,267.60950779730626,108.14008220726922,0.0123298981819669,2941.18829,188.06047,500.60033,47.94221,482.18678
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,3.617755175695928,281.4295484562959,268.9601857988011,346.1919930324627,0.0077119040907765,3007.27412,182.26841,524.88183,56.71993,469.94498
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,3.617755175695928,281.4295484562959,268.9601857988011,346.1919930324627,0.0077119040907765,2913.38919,176.38701,540.78878,68.9913,477.30624
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,3.617755175695928,281.4295484562959,268.9601857988011,346.1919930324627,0.0077119040907765,2907.4239,174.06916,536.45642,83.9436,455.10387
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.967654149171421,277.35883302164154,268.83916475043725,227.5767004355103,0.0149157869670514,2884.11621,174.6989,563.99353,105.96477,492.41829
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.967654149171421,277.35883302164154,268.83916475043725,227.5767004355103,0.0149157869670514,2938.58746,175.94066,564.77324,116.73419,506.6109
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.967654149171421,277.35883302164154,268.83916475043725,227.5767004355103,0.0149157869670514,3052.47143,171.01387,551.96995,125.55917,658.17491
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.9834572272507702,276.156229229454,268.5966851488115,0.0299413442680744,0.0041721059345349,3173.0264,172.54559,584.72205,112.25966,656.36331
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.9834572272507702,276.156229229454,268.5966851488115,0.0299413442680744,0.0041721059345349,3187.50049,181.82516,586.57904,98.54451,643.92439
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.9834572272507702,276.156229229454,268.5966851488115,0.0299413442680744,0.0041721059345349,3228.0772,173.73039,579.42262,87.74384,619.69625
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.915288694136992,275.6073695481019,268.59391912570413,0.0149492061323634,0.0085461594701828,3110.2841,182.18599,582.3811,73.60941,559.43769
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.915288694136992,275.6073695481019,268.59391912570413,0.0149492061323634,0.0085461594701828,3072.85532,183.63448,544.02732,54.1927,544.32949
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.915288694136992,275.6073695481019,268.59391912570413,0.0149492061323634,0.0085461594701828,3061.92643,189.65398,517.58684,29.3068,506.79966
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.777730340033516,275.0577175608195,268.5869844274524,0.0,0.0029026984091148,3015.22855,178.22262,500.8422,14.08746,489.52897
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.777730340033516,275.0577175608195,268.5869844274524,0.0,0.0029026984091148,2844.05202,169.59303,454.1319,3.06605,508.40471
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.777730340033516,275.0577175608195,268.5869844274524,0.0,0.0029026984091148,2726.05755,169.28585,471.70679,0.0,554.53871
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.6691374033921447,274.6359236225428,268.66413240064605,0.0,0.0074611756257108,2671.74005,173.83774,484.85842,0.0,575.81031
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.6691374033921447,274.6359236225428,268.66413240064605,0.0,0.0074611756257108,2653.57518,184.61877,451.96686,0.0,590.83501
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.6691374033921447,274.6359236225428,268.66413240064605,0.0,0.0074611756257108,2672.35296,186.25033,476.90123,0.0,580.73244
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.674972528794327,274.8753139067802,269.0827027531108,5.970335340886054,0.0063871925917947,2750.83003,187.72492,491.23438,0.0,580.89687
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.674972528794327,274.8753139067802,269.0827027531108,5.970335340886054,0.0063871925917947,2795.88996,185.1232,450.90038,0.0,560.31427
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.674972528794327,274.8753139067802,269.0827027531108,5.970335340886054,0.0063871925917947,2876.55209,193.10669,470.0481,2.25143,533.28733
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.0173990377673103,279.6328650958379,270.3091003578529,100.97777972647722,0.0129346106346757,2924.43211,196.56583,486.44323,14.09584,533.61026
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.0173990377673103,279.6328650958379,270.3091003578529,100.97777972647722,0.0129346106346757,2945.69668,193.1537,491.24301,30.26479,523.78415
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.0173990377673103,279.6328650958379,270.3091003578529,100.97777972647722,0.0129346106346757,2977.08921,188.06047,481.53055,47.95459,501.0799
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.0483359742208784,281.2761062451231,271.1300591420687,317.1456346247644,0.0122071365279838,3043.21113,182.26841,506.12948,56.74247,489.18728
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.0483359742208784,281.2761062451231,271.1300591420687,317.1456346247644,0.0122071365279838,2947.81532,176.38701,521.71799,69.0269,496.76009
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.0483359742208784,281.2761062451231,271.1300591420687,317.1456346247644,0.0122071365279838,2938.3591,174.06916,517.40223,83.99567,473.50455
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.679251059383575,277.8556895931366,271.19344258341255,209.33264457473857,0.0241604199442703,2911.35942,174.6989,544.75452,106.03467,513.41798
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.679251059383575,277.8556895931366,271.19344258341255,209.33264457473857,0.0241604199442703,2966.56216,175.94066,545.9231,116.81514,527.49363
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.679251059383575,277.8556895931366,271.19344258341255,209.33264457473857,0.0241604199442703,3078.34629,171.01387,535.31737,125.20318,574.65585
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.730562924686573,276.7737846950309,271.1233955262748,0.0377548088466026,0.0058286701024341,3199.55207,172.54559,568.56583,111.94725,571.96237
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.730562924686573,276.7737846950309,271.1233955262748,0.0377548088466026,0.0058286701024341,3212.8792,181.82516,570.65169,98.28859,560.50321
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.730562924686573,276.7737846950309,271.1233955262748,0.0377548088466026,0.0058286701024341,3252.8609,173.73039,563.99429,87.53156,536.61132
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.6747113993543525,276.1893903913807,271.12467122115083,0.0188774056455206,0.00822391453593,3133.09898,182.18599,566.51689,73.43611,483.7831
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.6747113993543525,276.1893903913807,271.12467122115083,0.0188774056455206,0.00822391453593,3093.05026,183.63448,527.94677,54.0705,471.17661
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.6747113993543525,276.1893903913807,271.12467122115083,0.0188774056455206,0.00822391453593,3082.38583,189.65398,501.50233,29.24871,438.49992
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.631867582630379,275.7477480731176,271.1366483083666,0.0188774056455206,0.00822391453593,3035.77923,178.22262,484.5874,14.069,427.16293
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.631867582630379,275.7477480731176,271.1366483083666,0.0188774056455206,0.00822391453593,2861.98398,169.59303,437.84073,3.07451,447.4272
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.631867582630379,275.7477480731176,271.1366483083666,0.0188774056455206,0.00822391453593,2743.02754,169.28585,454.84792,0.0,491.30335
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.597802905371813,275.3207112256477,271.0407729524317,0.0,0.0025353212591843,2688.66304,173.83774,467.64532,0.0,514.24318
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.597802905371813,275.3207112256477,271.0407729524317,0.0,0.0025353212591843,2670.80144,184.61877,434.23513,0.0,530.13548
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.597802905371813,275.3207112256477,271.0407729524317,0.0,0.0025353212591843,2689.30779,186.25033,459.43418,0.0,521.38019
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.6056488854051607,275.51267307443794,271.14193796672384,5.0002367365577935,0.0004649159341544,2768.25281,187.72492,473.63602,0.0,521.49263
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.6056488854051607,275.51267307443794,271.14193796672384,5.0002367365577935,0.0004649159341544,2812.90635,185.1232,432.79123,0.0,502.14427
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.6056488854051607,275.51267307443794,271.14193796672384,5.0002367365577935,0.0004649159341544,2894.04036,193.10669,452.25144,2.31971,476.04462
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,2.715484150291382,280.25917812833256,272.1545109484148,102.83471750011952,0.0089174092729774,2941.27442,196.56583,469.28966,14.14277,473.9689
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,2.715484150291382,280.25917812833256,272.1545109484148,102.83471750011952,0.0089174092729774,2963.4112,193.1537,474.25248,30.27181,467.44805
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,2.715484150291382,280.25917812833256,272.1545109484148,102.83471750011952,0.0089174092729774,2995.998,188.06047,464.83319,47.90568,447.27126
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.614808825706633,281.7559425643843,272.5256199462316,332.55901318453846,0.0452119281964478,3063.70813,182.26841,489.71003,56.65339,434.3841
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.614808825706633,281.7559425643843,272.5256199462316,332.55901318453846,0.0452119281964478,2968.42938,176.38701,505.01978,68.88624,441.35446
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.614808825706633,281.7559425643843,272.5256199462316,332.55901318453846,0.0452119281964478,2959.69798,174.06916,500.7185,83.78993,421.09842
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.2097235716574017,278.1135519984456,272.3748734903646,220.68874823420907,0.1450601876531847,2932.14058,174.6989,527.90899,105.75845,453.60975
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.2097235716574017,278.1135519984456,272.3748734903646,220.68874823420907,0.1450601876531847,2988.12636,175.94066,529.41803,116.49528,468.01842
