UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.915263660294399,275.0846591310612,266.5294679499194,0.1073623046573052,0.0695002160589859,2840.44009,189.65398,511.74035,34.38377,578.3733
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.834480056719962,274.0090196710296,266.11331300800293,0.0,0.0191334724347817,2765.64803,178.22262,494.93382,15.69972,554.88447
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.834480056719962,274.0090196710296,266.11331300800293,0.0,0.0191334724347817,2596.2617,169.59303,448.2103,2.32536,572.30513
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.834480056719962,274.0090196710296,266.11331300800293,0.0,0.0191334724347817,2485.91733,169.28585,465.57883,0.0,620.80521
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.718051274080623,273.07624186462346,265.62320418624194,0.0,0.025616794628487,2419.30381,173.83774,478.6017,0.0,640.32858
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.718051274080623,273.07624186462346,265.62320418624194,0.0,0.025616794628487,2389.50935,184.61877,445.52164,0.0,654.44419
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.718051274080623,273.07624186462346,265.62320418624194,0.0,0.025616794628487,2380.60797,186.25033,470.55222,0.0,642.92962
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.674036094579967,274.57461977686813,265.57056254777484,33.19619873823924,0.0045690472651676,2472.19428,187.72492,484.83764,0.0,643.14857
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.674036094579967,274.57461977686813,265.57056254777484,33.19619873823924,0.0045690472651676,2512.25361,185.1232,444.31796,0.0,621.27257
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.674036094579967,274.57461977686813,265.57056254777484,33.19619873823924,0.0045690472651676,2603.12284,193.10669,463.57927,0.0,593.27393
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.47144130494118,279.4514968350324,264.45449982068266,202.5553217565904,0.0092279510888299,2634.66549,196.56583,480.20815,9.99237,596.11056
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.47144130494118,279.4514968350324,264.45449982068266,202.5553217565904,0.0092279510888299,2674.14891,193.1537,485.06722,29.65109,582.82072
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.47144130494118,279.4514968350324,264.45449982068266,202.5553217565904,0.0092279510888299,2749.34826,188.06047,475.46129,52.23118,557.46782
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.355242216949417,281.0482496679375,263.6554539828179,485.5283576355671,0.0030872752140235,2811.1195,182.26841,500.16125,64.53061,546.61743
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.355242216949417,281.0482496679375,263.6554539828179,485.5283576355671,0.0030872752140235,2776.28639,176.38701,515.64843,81.32426,554.82155
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.355242216949417,281.0482496679375,263.6554539828179,485.5283576355671,0.0030872752140235,2759.2518,174.06916,511.33792,101.98254,528.42269
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.9121215906761098,277.16623408731056,264.1771928884864,330.2031564711619,0.0071386800930584,2762.32057,174.6989,538.63141,130.18306,576.09311
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.9121215906761098,277.16623408731056,264.1771928884864,330.2031564711619,0.0071386800930584,2826.04333,175.94066,539.92376,144.78001,589.81976
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.9121215906761098,277.16623408731056,264.1771928884864,330.2031564711619,0.0071386800930584,2942.86112,171.01387,536.29397,157.92611,702.34594
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.5535242680086,274.85465438814254,264.0528192069955,0.1953843669987181,0.002634568095973,3021.45981,172.54559,569.51336,140.666,701.00068
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.5535242680086,274.85465438814254,264.0528192069955,0.1953843669987181,0.002634568095973,3017.9698,181.82516,571.58577,121.81305,688.04365
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.5535242680086,274.85465438814254,264.0528192069955,0.1953843669987181,0.002634568095973,3058.50344,173.73039,564.89912,107.04484,663.63767
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.460595073577489,273.72117461636884,263.86012180797445,0.0976466710782552,0.0038588902330784,2978.05967,182.18599,567.44728,89.36618,599.44936
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.460595073577489,273.72117461636884,263.86012180797445,0.0976466710782552,0.0038588902330784,2898.68826,183.63448,528.88986,65.30281,583.01807
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.460595073577489,273.72117461636884,263.86012180797445,0.0976466710782552,0.0038588902330784,2877.35726,189.65398,502.44563,34.58685,542.92158
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.3924792147249185,272.9323199697429,263.6740151640888,0.0,0.0009246001390019,2799.30992,178.22262,485.54068,15.76421,522.5127
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.3924792147249185,272.9323199697429,263.6740151640888,0.0,0.0009246001390019,2623.80575,169.59303,438.79617,2.29572,540.65408
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.3924792147249185,272.9323199697429,263.6740151640888,0.0,0.0009246001390019,2509.89979,169.28585,455.83663,0.0,587.98219
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.379673279823605,272.3281285759947,263.49119023651645,0.0,0.001693290134393,2441.19281,173.83774,468.65482,0.0,608.37151
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.379673279823605,272.3281285759947,263.49119023651645,0.0,0.001693290134393,2411.39305,184.61877,435.27505,0.0,622.9374
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.379673279823605,272.3281285759947,263.49119023651645,0.0,0.001693290134393,2400.56728,186.25033,460.45858,0.0,612.12223
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.2909853492525305,274.58822901815995,263.7463514082254,33.76757086916953,0.0006785274285,2495.23889,187.72492,474.66809,0.0,612.31419
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.2909853492525305,274.58822901815995,263.7463514082254,33.76757086916953,0.0006785274285,2535.19223,185.1232,433.85327,0.0,591.07878
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.2909853492525305,274.58822901815995,263.7463514082254,33.76757086916953,0.0006785274285,2628.59891,193.10669,453.29514,0.0,563.56144
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.257848275362188,280.133810618952,263.7060362684289,195.2543696176569,0.0027336866444812,2658.57851,196.56583,470.29565,9.82823,565.15298
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.257848275362188,280.133810618952,263.7060362684289,195.2543696176569,0.0027336866444812,2699.9237,193.1537,475.24891,29.62654,553.57882
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.257848275362188,280.133810618952,263.7060362684289,195.2543696176569,0.0027336866444812,2779.2387,188.06047,465.81241,52.40225,529.53785
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.8951735266489456,282.0658566032904,263.67613368665474,466.59464969040926,0.0085427802596326,2843.01757,182.26841,490.67297,64.84215,518.17121
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.8951735266489456,282.0658566032904,263.67613368665474,466.59464969040926,0.0085427802596326,2809.36327,176.38701,505.99907,81.81616,526.06262
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.8951735266489456,282.0658566032904,263.67613368665474,466.59464969040926,0.0085427802596326,2791.40189,174.06916,501.69693,102.70203,501.2207
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.032390358023804,277.95624138215203,264.8059728220124,311.7774004654688,0.0257195586258832,2794.59864,174.6989,528.89692,131.14902,545.04898
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.032390358023804,277.95624138215203,264.8059728220124,311.7774004654688,0.0257195586258832,2860.52799,175.94066,530.386,145.89863,558.94848
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.032390358023804,277.95624138215203,264.8059728220124,311.7774004654688,0.0257195586258832,2976.4948,171.01387,527.41345,159.21827,596.02591
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.018669255637792,275.9436193426281,265.0081279333117,0.1528212708798092,0.0297357689058545,3056.83668,172.54559,560.89752,141.80003,593.5581
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.018669255637792,275.9436193426281,265.0081279333117,0.1528212708798092,0.0297357689058545,3052.42715,181.82516,563.09195,122.74197,581.84822
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.018669255637792,275.9436193426281,265.0081279333117,0.1528212708798092,0.0297357689058545,3092.51196,173.73039,556.67143,107.81536,557.87031
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.0325444681610425,274.9635692830432,265.18452724612126,0.0764667955255394,0.0726920165961237,3010.1943,182.18599,558.98715,89.99522,503.14089
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.0325444681610425,274.9635692830432,265.18452724612126,0.0764667955255394,0.0726920165961237,2927.91787,183.63448,520.31439,65.74634,489.89429
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.0325444681610425,274.9635692830432,265.18452724612126,0.0764667955255394,0.0726920165961237,2907.4421,189.65398,493.86802,34.79765,455.97584
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.9228584123236403,274.0939332688383,265.394608467299,0.0764667955255394,0.0726920165961237,2829.04569,178.22262,476.87226,15.83115,443.12053
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.9228584123236403,274.0939332688383,265.394608467299,0.0764667955255394,0.0726920165961237,2650.4215,169.59303,430.10834,2.26497,463.02953
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.9228584123236403,274.0939332688383,265.394608467299,0.0764667955255394,0.0726920165961237,2534.77584,169.28585,446.8461,0.0,507.48344
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.9505239834479102,273.4154385046479,265.61025094517754,0.0,0.048898944525613,2465.60198,173.83774,459.47534,0.0,529.9964
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.9505239834479102,273.4154385046479,265.61025094517754,0.0,0.048898944525613,2436.10427,184.61877,425.81901,0.0,545.6667
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.9505239834479102,273.4154385046479,265.61025094517754,0.0,0.048898944525613,2424.59812,186.25033,451.14369,0.0,536.56667
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.300225546090264,275.24750431505095,266.29107847253624,27.66737791751168,0.0064696604925464,2520.32904,187.72492,465.28318,0.0,536.69243
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.300225546090264,275.24750431505095,266.29107847253624,27.66737791751168,0.0064696604925464,2559.3515,185.1232,424.19597,0.0,517.02826
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.300225546090264,275.24750431505095,266.29107847253624,27.66737791751168,0.0064696604925464,2653.15819,193.10669,443.80448,0.0,490.69134
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.627456932749247,280.58161899013623,266.2756894111939,180.79467339434777,0.0114501280023426,2682.05088,196.56583,461.14796,9.65786,489.22931
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.627456932749247,280.58161899013623,266.2756894111939,180.79467339434777,0.0114501280023426,2723.97683,193.1537,466.18814,29.60107,481.86283
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.627456932749247,280.58161899013623,266.2756894111939,180.79467339434777,0.0114501280023426,2804.49187,188.06047,456.908,52.57981,461.03929
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.920412983378769,282.4241246659961,265.9456007813688,454.7653948604142,0.0130462422437404,2870.05365,182.26841,481.91677,65.1655,448.4066
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.920412983378769,282.4241246659961,265.9456007813688,454.7653948604142,0.0130462422437404,2835.98144,176.38701,497.09418,82.32672,455.53113
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.920412983378769,282.4241246659961,265.9456007813688,454.7653948604142,0.0130462422437404,2818.24448,174.06916,492.79978,103.44883,434.50764
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.558820924169818,278.6584939766142,266.6583541019898,305.7130128312973,0.033597242578071,2820.93811,174.6989,519.91347,132.15161,468.91292
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.558820924169818,278.6584939766142,266.6583541019898,305.7130128312973,0.033597242578071,2888.11086,175.94066,521.58413,147.0597,483.23636
