UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.031060082315511,283.82709368815307,266.14734745141755,472.1066020014696,0.0037335806917466,2753.37628,176.38701,567.25689,66.80254,340.2621
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.031060082315511,283.82709368815307,266.14734745141755,472.1066020014696,0.0037335806917466,2740.34908,174.06916,562.90155,80.74217,325.47888
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.86925217074844,279.67587470088654,266.76635349149376,317.7291091929117,0.0103647654994265,2738.48822,174.6989,590.69516,101.66666,344.48429
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.86925217074844,279.67587470088654,266.76635349149376,317.7291091929117,0.0103647654994265,2797.1643,175.94066,590.93514,111.75681,359.50063
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.86925217074844,279.67587470088654,266.76635349149376,317.7291091929117,0.0103647654994265,2926.649,171.01387,588.34265,117.20446,566.62125
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,4.107607029384689,277.83140785449154,266.6670725029526,0.1444543546939972,0.0274057691294078,3008.16088,172.54559,620.01057,104.92729,563.84295
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,4.107607029384689,277.83140785449154,266.6670725029526,0.1444543546939972,0.0274057691294078,3007.24016,181.82516,621.36779,92.53833,552.47803
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,4.107607029384689,277.83140785449154,266.6670725029526,0.1444543546939972,0.0274057691294078,3048.29906,173.73039,613.12131,82.76178,528.61849
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,4.217290050861396,277.00608840013604,266.4828479360424,0.0722775127202528,0.0359837366263322,2966.69529,182.18599,617.03179,69.54219,476.50512
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,4.217290050861396,277.00608840013604,266.4828479360424,0.0722775127202528,0.0359837366263322,2893.54422,183.63448,579.1505,51.32489,464.13929
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,4.217290050861396,277.00608840013604,266.4828479360424,0.0722775127202528,0.0359837366263322,2872.96351,189.65398,552.71873,27.94386,431.92943
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,4.083132612517929,276.3976727403912,266.2649705493969,0.0,0.0023419139350702,2797.56582,178.22262,536.3461,13.65463,421.16325
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,4.083132612517929,276.3976727403912,266.2649705493969,0.0,0.0023419139350702,2625.29965,169.59303,489.71522,3.26486,441.56111
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,4.083132612517929,276.3976727403912,266.2649705493969,0.0,0.0023419139350702,2512.10744,169.28585,508.52999,0.0,485.22009
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.8276971995538656,275.80572217654844,265.9753424993756,0.0,0.0039733532326372,2444.69117,173.83774,522.45541,0.0,508.32046
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.8276971995538656,275.80572217654844,265.9753424993756,0.0,0.0039733532326372,2415.52918,184.61877,490.69664,0.0,524.29611
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.8276971995538656,275.80572217654844,265.9753424993756,0.0,0.0039733532326372,2407.30575,186.25033,515.05292,0.0,515.67048
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.581200565103612,277.95636087184283,266.20114831738454,32.10145319782285,0.0010600090789705,2500.12105,187.72492,529.67281,0.0,515.77792
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.581200565103612,277.95636087184283,266.20114831738454,32.10145319782285,0.0010600090789705,2540.57464,185.1232,490.45453,0.0,496.54827
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.581200565103612,277.95636087184283,266.20114831738454,32.10145319782285,0.0010600090789705,2632.1799,193.10669,508.91966,3.85405,470.53787
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.139749586961649,284.45824938729174,266.1193196038524,203.00701768537016,0.0011182856089731,2664.10284,196.56583,523.91015,15.19741,468.23135
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.139749586961649,284.45824938729174,266.1193196038524,203.00701768537016,0.0011182856089731,2702.7817,193.1537,528.35392,30.42954,462.02848
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.139749586961649,284.45824938729174,266.1193196038524,203.00701768537016,0.0011182856089731,2776.81589,188.06047,518.00104,46.80654,442.09484
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.8564522852977134,286.4709037113527,265.6479896576003,490.7502698524831,0.0,2839.24249,182.26841,541.99294,54.65175,429.11201
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.8564522852977134,286.4709037113527,265.6479896576003,490.7502698524831,0.0,2800.37773,176.38701,558.19041,65.72568,436.02445
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.8564522852977134,286.4709037113527,265.6479896576003,490.7502698524831,0.0,2782.40816,174.06916,553.84295,79.1671,416.05696
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.750157738282728,281.19446900344525,266.4625985972849,328.3323342114335,0.0,2783.76802,174.6989,581.54871,99.55204,447.85615
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.750157738282728,281.19446900344525,266.4625985972849,328.3323342114335,0.0,2848.08913,175.94066,581.97354,109.30797,462.2969
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.750157738282728,281.19446900344525,266.4625985972849,328.3323342114335,0.0,2970.21654,171.01387,567.77322,126.3193,626.639
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.85287524537372,279.1628316312235,266.23483008741414,0.1292477274995442,0.0,3051.7078,172.54559,600.05427,112.92679,624.49443
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.85287524537372,279.1628316312235,266.23483008741414,0.1292477274995442,0.0,3043.25116,181.82516,601.69413,99.09097,612.42543
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.85287524537372,279.1628316312235,266.23483008741414,0.1292477274995442,0.0,3077.27272,173.73039,594.06409,88.19712,588.32428
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.864616655614065,278.1480044976163,266.2417270213752,0.064613581837103,0.0,2984.2794,182.18599,597.43618,73.97945,530.87134
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.864616655614065,278.1480044976163,266.2417270213752,0.064613581837103,0.0,2916.41278,183.63448,559.28769,54.45361,516.70776
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.864616655614065,278.1480044976163,266.2417270213752,0.064613581837103,0.0,2900.34289,189.65398,532.85099,29.43079,481.01042
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.825988422188401,277.40016229282367,266.25352683845927,0.0,0.0,2839.55273,178.22262,516.26799,14.12683,465.98018
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.825988422188401,277.40016229282367,266.25352683845927,0.0,0.0,2678.89931,169.59303,469.5922,3.04796,485.38027
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.825988422188401,277.40016229282367,266.25352683845927,0.0,0.0,2574.67717,169.28585,487.70579,0.0,530.66173
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.818272971486487,276.8181887365832,266.2218984615282,0.0,1.49686517510265e-05,2514.93405,173.83774,501.19364,0.0,552.56326
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.818272971486487,276.8181887365832,266.2218984615282,0.0,1.49686517510265e-05,2486.33174,184.61877,468.79422,0.0,567.91554
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.818272971486487,276.8181887365832,266.2218984615282,0.0,1.49686517510265e-05,2476.83155,186.25033,493.47743,0.0,558.32165
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.014596274288102,278.7038508537884,266.8682537436464,28.319590931797315,0.0,2561.72867,187.72492,507.93517,0.0,558.46647
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.014596274288102,278.7038508537884,266.8682537436464,28.319590931797315,0.0,2588.31121,185.1232,468.08591,0.0,538.34991
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.014596274288102,278.7038508537884,266.8682537436464,28.319590931797315,0.0,2666.02162,193.10669,486.93709,2.10561,511.67311
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,4.333650161005994,285.09359214077324,267.4655228559344,179.53559000804248,0.0,2691.45887,196.56583,502.72191,13.99561,511.09035
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,4.333650161005994,285.09359214077324,267.4655228559344,179.53559000804248,0.0,2726.60586,193.1537,507.36702,30.2498,502.51224
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,4.333650161005994,285.09359214077324,267.4655228559344,179.53559000804248,0.0,2793.87808,188.06047,497.37631,48.05904,480.76236
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.616187632181617,287.1740814116099,267.5565977701788,448.188532733626,0.0,2861.52695,182.26841,521.71149,56.93269,468.49419
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.616187632181617,287.1740814116099,267.5565977701788,448.188532733626,0.0,2824.17732,176.38701,537.56458,69.32726,475.83957
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.616187632181617,287.1740814116099,267.5565977701788,448.188532733626,0.0,2814.17341,174.06916,533.23505,84.43498,453.71657
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,3.390819800225343,282.14418045980983,268.3528091224134,298.3331413119845,0.0,2816.88099,174.6989,560.74092,106.62448,490.83502
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,3.390819800225343,282.14418045980983,268.3528091224134,298.3331413119845,0.0,2881.81379,175.94066,561.58635,117.49816,505.03647
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.390819800225343,282.14418045980983,268.3528091224134,298.3331413119845,0.0,3005.02994,171.01387,549.30644,135.35031,602.62781
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.6537224892437656,280.3920312932481,268.42005610802164,0.099434429959,0.0,3088.88305,172.54559,582.13795,120.8527,600.2297
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.6537224892437656,280.3920312932481,268.42005610802164,0.099434429959,0.0,3079.54299,181.82516,584.03156,105.58333,588.44238
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.6537224892437656,280.3920312932481,268.42005610802164,0.099434429959,0.0,3112.91495,173.73039,576.95494,93.58246,564.43783
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.65920178172286,279.4688339171082,268.5836883964836,0.0497295806155091,0.000217499718271,3017.63802,182.18599,579.84367,78.37589,509.1211
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.65920178172286,279.4688339171082,268.5836883964836,0.0497295806155091,0.000217499718271,2947.84564,183.63448,541.45531,57.55354,495.67675
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.65920178172286,279.4688339171082,268.5836883964836,0.0497295806155091,0.000217499718271,2933.15926,189.65398,515.0142,30.90403,461.37466
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.452361267552935,278.6188689845176,268.5627386279802,0.0497295806155091,0.000217499718271,2872.81248,178.22262,498.24232,14.59467,448.05036
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.452361267552935,278.6188689845176,268.5627386279802,0.0497295806155091,0.000217499718271,2710.03891,169.59303,451.5262,2.83301,467.84961
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.452361267552935,278.6188689845176,268.5627386279802,0.0497295806155091,0.000217499718271,2604.40233,169.28585,469.01028,0.0,512.48194
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.297305371172432,277.98408217422207,268.49004564982664,0.0,0.0001595749528256,2544.52956,173.83774,482.10527,0.0,534.86308
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.297305371172432,277.98408217422207,268.49004564982664,0.0,0.0001595749528256,2516.26828,184.61877,449.13075,0.0,550.46479
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.297305371172432,277.98408217422207,268.49004564982664,0.0,0.0001595749528256,2506.07224,186.25033,474.10748,0.0,541.25826
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.3602112710080263,279.56548466401864,268.9778568701714,25.73027866279497,0.0007999476553999,2591.65565,187.72492,488.4196,0.0,541.38813
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.3602112710080263,279.56548466401864,268.9778568701714,25.73027866279497,0.0007999476553999,2616.41176,185.1232,448.00391,0.0,521.62639
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.3602112710080263,279.56548466401864,268.9778568701714,25.73027866279497,0.0007999476553999,2693.53505,193.10669,467.2016,0.37324,495.2162
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.282419651079359,285.84796100868647,269.3787488926338,178.554802277755,0.0081299895426388,2717.57059,196.56583,483.69958,12.80487,493.94378
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.282419651079359,285.84796100868647,269.3787488926338,178.554802277755,0.0081299895426388,2752.65965,193.1537,488.52548,30.07172,486.31596
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.282419651079359,285.84796100868647,269.3787488926338,178.554802277755,0.0081299895426388,2820.20663,188.06047,478.85988,49.30002,465.29264
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.497966929530917,287.84778095254507,269.2587905124505,460.09311298318073,0.0099778081729453,2889.69847,182.26841,503.50327,59.19266,452.73862
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.497966929530917,287.84778095254507,269.2587905124505,460.09311298318073,0.0099778081729453,2851.36382,176.38701,519.04719,72.89571,459.91077
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.497966929530917,287.84778095254507,269.2587905124505,460.09311298318073,0.0099778081729453,2841.70139,174.06916,514.73372,89.65442,438.65014
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.8886956818460323,282.76449725320794,269.89075973127524,307.8583308358087,0.0159460353522653,2843.93587,174.6989,542.06017,113.63186,473.64052
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.8886956818460323,282.76449725320794,269.89075973127524,307.8583308358087,0.0159460353522653,2910.12329,175.94066,543.28319,125.61302,487.93769
