UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,4.015762498403069,268.6196506423773,261.732306488027,622.6454022258138,0.0078864924415732,2669.5453,194.62529,620.98759,23.87641,696.75596
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,4.015762498403069,268.6196506423773,261.732306488027,622.6454022258138,0.0078864924415732,2655.74507,202.67355,556.73746,23.98774,684.64599
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,4.015762498403069,268.6196506423773,261.732306488027,622.6454022258138,0.0078864924415732,2668.42806,210.05711,546.8513,30.22895,663.30934
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.893287285616741,266.49148464757485,261.8073850641638,477.14271279735954,0.0123046079871567,2693.9948,209.24319,529.66833,27.66585,668.74493
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.893287285616741,266.49148464757485,261.8073850641638,477.14271279735954,0.0123046079871567,2652.19076,199.15814,520.57935,31.36205,685.57261
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.893287285616741,266.49148464757485,261.8073850641638,477.14271279735954,0.0123046079871567,2717.84353,205.23504,561.22416,32.74308,557.75119
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.033056259307553,262.773433147593,258.9927126871354,8.350247298739705,0.0002986365747963,2722.4429,203.74673,531.19702,32.89979,539.154
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.033056259307553,262.773433147593,258.9927126871354,8.350247298739705,0.0002986365747963,2718.76455,205.8471,532.37464,30.92382,546.97735
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.033056259307553,262.773433147593,258.9927126871354,8.350247298739705,0.0002986365747963,2759.60541,201.19966,538.29905,30.50725,559.16822
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.2598681614497,262.39149678990987,258.3865574017992,4.175144062665774,0.0009020760504438,2765.17311,202.50038,549.26227,29.82154,520.01971
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.2598681614497,262.39149678990987,258.3865574017992,4.175144062665774,0.0009020760504438,2743.89095,205.59165,553.00778,28.12608,520.72907
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.2598681614497,262.39149678990987,258.3865574017992,4.175144062665774,0.0009020760504438,2769.59477,207.06741,572.99758,24.28144,538.2299
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.48560418627718,262.48991283731215,258.2112822089856,0.0,0.000559087300408,2755.45063,199.38984,566.1849,20.35356,541.83681
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.48560418627718,262.48991283731215,258.2112822089856,0.0,0.000559087300408,2761.15572,200.94852,566.88318,18.00922,576.53307
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.48560418627718,262.48991283731215,258.2112822089856,0.0,0.000559087300408,2762.25234,197.19352,567.73348,18.85241,606.20707
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.6249236648782017,262.79721104786347,258.2218834826738,0.0,0.001165630309124,2783.5433,196.62147,568.40307,19.69855,630.24614
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.6249236648782017,262.79721104786347,258.2218834826738,0.0,0.001165630309124,2798.2415,195.28403,558.9961,21.17806,598.06844
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.6249236648782017,262.79721104786347,258.2218834826738,0.0,0.001165630309124,2789.33451,195.38313,554.43559,20.1106,561.8305
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.819577884023985,265.1950470666477,259.86526675753805,28.95863893461585,0.0018546363125044,2752.41188,190.07488,547.82883,20.22992,550.62135
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.819577884023985,265.1950470666477,259.86526675753805,28.95863893461585,0.0018546363125044,2739.47354,188.64843,553.03283,22.2601,561.72183
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.819577884023985,265.1950470666477,259.86526675753805,28.95863893461585,0.0018546363125044,2743.14976,185.70923,542.11602,23.15166,541.76535
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.419723702631017,271.648741565284,264.28208612492296,214.1627566594816,0.0079866591890411,2758.25859,189.50583,529.46975,21.3408,527.65904
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.419723702631017,271.648741565284,264.28208612492296,214.1627566594816,0.0079866591890411,2714.84481,188.7315,548.72616,22.48457,503.8098
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.419723702631017,271.648741565284,264.28208612492296,214.1627566594816,0.0079866591890411,2676.98235,192.75206,555.0557,23.92028,519.04553
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,4.5698441749253496,274.2330000817501,266.3329808350106,607.5506661466189,0.005873386384332,2656.0723,194.62529,639.84997,23.87641,493.7705
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,4.5698441749253496,274.2330000817501,266.3329808350106,607.5506661466189,0.005873386384332,2642.44463,202.67355,574.76256,23.98774,488.82581
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,4.5698441749253496,274.2330000817501,266.3329808350106,607.5506661466189,0.005873386384332,2654.71123,210.05711,564.96759,30.22895,477.36872
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,3.4187101798043007,271.9877174656599,266.3089798070353,456.8114990413707,0.0096200891851276,2680.08448,209.24319,547.32845,27.66585,486.29693
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,3.4187101798043007,271.9877174656599,266.3089798070353,456.8114990413707,0.0096200891851276,2638.90852,199.15814,538.25791,31.36205,502.35755
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,3.4187101798043007,271.9877174656599,266.3089798070353,456.8114990413707,0.0096200891851276,2703.92987,205.23504,571.51639,32.74308,472.23637
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.339014148278342,268.7617222417826,263.838536406975,7.143615284888737,0.0042810824239958,2708.98415,203.74673,541.28931,32.89979,461.40262
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.339014148278342,268.7617222417826,263.838536406975,7.143615284888737,0.0042810824239958,2706.01363,205.8471,542.52276,30.92382,475.53075
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.339014148278342,268.7617222417826,263.838536406975,7.143615284888737,0.0042810824239958,2746.84266,201.19966,548.72163,30.50725,488.63005
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.228890437952852,267.93082939912824,262.8851956786817,3.571837519666955,0.007031843617051,2752.94594,202.50038,559.84432,29.82154,453.00443
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.228890437952852,267.93082939912824,262.8851956786817,3.571837519666955,0.007031843617051,2731.9449,205.59165,563.2536,28.12608,457.66916
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.228890437952852,267.93082939912824,262.8851956786817,3.571837519666955,0.007031843617051,2757.34818,207.06741,583.90101,24.28144,473.94929
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.013052951761197,267.16314755582897,262.11195372284595,0.0,0.0017570195189798,2743.01026,199.38984,576.85173,20.35356,479.52011
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.013052951761197,267.16314755582897,262.11195372284595,0.0,0.0017570195189798,2748.70867,200.94852,577.43387,18.00922,510.67548
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.013052951761197,267.16314755582897,262.11195372284595,0.0,0.0017570195189798,2749.70764,197.19352,578.16372,18.85241,537.70989
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.851756634207126,266.64407129794927,261.5738531063142,0.0,0.0043154411172558,2770.96221,196.62147,578.81398,19.69855,560.16754
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.851756634207126,266.64407129794927,261.5738531063142,0.0,0.0043154411172558,2785.86269,195.28403,569.37769,21.17806,523.89044
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.851756634207126,266.64407129794927,261.5738531063142,0.0,0.0043154411172558,2776.85805,195.38313,564.72063,20.1106,488.40257
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.9785305494482097,267.96163684725474,262.54099118796034,21.47701855735848,0.0062777302583891,2740.29843,190.07488,558.10017,20.22992,474.50449
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.9785305494482097,267.96163684725474,262.54099118796034,21.47701855735848,0.0062777302583891,2727.78679,188.64843,562.96794,22.2601,485.31009
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.9785305494482097,267.96163684725474,262.54099118796034,21.47701855735848,0.0062777302583891,2731.63557,185.70923,552.23945,23.15166,463.23449
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.772822451876282,272.8967690392484,265.51932780611634,175.30273721600594,0.0197224630789617,2746.234,189.50583,539.68562,21.3408,456.17257
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.772822451876282,272.8967690392484,265.51932780611634,175.30273721600594,0.0197224630789617,2703.64147,188.7315,559.10432,22.48457,436.43663
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.772822451876282,272.8967690392484,265.51932780611634,175.30273721600594,0.0197224630789617,2665.56672,192.75206,565.56369,23.92028,447.35768
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.298570351518961,274.73659640175765,267.0207955022172,524.4260042900555,0.0332305577232274,2644.72884,194.62529,651.21259,23.87641,424.74047
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.298570351518961,274.73659640175765,267.0207955022172,524.4260042900555,0.0332305577232274,2631.24644,202.67355,585.62078,23.98774,422.23257
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.298570351518961,274.73659640175765,267.0207955022172,524.4260042900555,0.0332305577232274,2643.16216,210.05711,575.88071,30.22895,414.13531
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.6768710878625295,272.7075667675804,267.151467038427,398.7776454049744,0.0997557007474359,2668.37256,209.24319,557.96685,27.66585,424.25116
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.6768710878625295,272.7075667675804,267.151467038427,398.7776454049744,0.0997557007474359,2627.72519,199.15814,548.90735,31.36205,440.05098
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.6768710878625295,272.7075667675804,267.151467038427,398.7776454049744,0.0997557007474359,2692.10483,205.23504,577.40023,32.74308,371.22197
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.548908657473892,270.38677164949536,265.98706716714173,7.231859915741966,0.0681336027725157,2697.54577,203.74673,547.05884,32.89979,369.55872
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.548908657473892,270.38677164949536,265.98706716714173,7.231859915741966,0.0681336027725157,2695.17664,205.8471,548.32432,30.92382,391.13446
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.548908657473892,270.38677164949536,265.98706716714173,7.231859915741966,0.0681336027725157,2735.99566,201.19966,554.68,30.50725,405.30675
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.500411466472803,269.8634123146817,265.632150461034,3.61604589225757,0.1692177537834367,2742.55414,202.50038,565.89393,29.82154,373.84262
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.500411466472803,269.8634123146817,265.632150461034,3.61604589225757,0.1692177537834367,2721.79239,205.59165,569.11094,28.12608,383.17964
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.500411466472803,269.8634123146817,265.632150461034,3.61604589225757,0.1692177537834367,2746.94001,207.06741,590.13431,24.28144,398.01775
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.4015575999027643,269.45051479367834,265.49922024400496,3.61604589225757,0.1692177537834367,2732.43711,199.38984,582.94972,20.35356,405.90854
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.4015575999027643,269.45051479367834,265.49922024400496,3.61604589225757,0.1692177537834367,2738.13037,200.94852,583.46552,18.00922,432.88113
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.4015575999027643,269.45051479367834,265.49922024400496,3.61604589225757,0.1692177537834367,2739.04654,197.19352,584.12651,18.85241,456.79754
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.2978506016310445,269.076296482187,265.3628148575815,0.0,0.2380544450102941,2760.26987,196.62147,584.76574,19.69855,477.38713
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.2978506016310445,269.076296482187,265.3628148575815,0.0,0.2380544450102941,2775.34201,195.28403,575.31267,21.17806,436.26769
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.2978506016310445,269.076296482187,265.3628148575815,0.0,0.2380544450102941,2766.25457,195.38313,570.60036,20.1106,401.66572
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.2787234066859687,270.0052208484044,265.8400577993557,25.43255692747187,0.1081589307488962,2730.00368,190.07488,563.97214,20.22992,384.59132
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.2787234066859687,270.0052208484044,265.8400577993557,25.43255692747187,0.1081589307488962,2717.85384,188.64843,568.64764,22.2601,395.04864
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.2787234066859687,270.0052208484044,265.8400577993557,25.43255692747187,0.1081589307488962,2721.8497,185.70923,558.02684,23.15166,370.46983
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.327042917695302,274.1253599708669,267.2209554440866,193.4254091999917,0.2003675369099026,2736.01446,189.50583,545.52582,21.3408,371.72915
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.327042917695302,274.1253599708669,267.2209554440866,193.4254091999917,0.2003675369099026,2694.12005,188.7315,565.03727,22.48457,356.85211
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.327042917695302,274.1253599708669,267.2209554440866,193.4254091999917,0.2003675369099026,2655.86456,192.75206,571.57086,23.92028,362.67634
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.125514007170237,275.70206388670704,267.5126574815431,555.300446666461,0.0952429615550548,2635.08794,194.62529,657.70837,23.87641,343.19877
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.125514007170237,275.70206388670704,267.5126574815431,555.300446666461,0.0952429615550548,2621.72897,202.67355,591.8282,23.98774,343.56922
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.125514007170237,275.70206388670704,267.5126574815431,555.300446666461,0.0952429615550548,2633.34657,210.05711,582.11958,30.22895,339.4407
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.26211661499734,273.7306270584795,267.46638620786814,422.727343327765,0.1543136610081509,2658.41868,209.24319,564.04859,27.66585,350.95962
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.26211661499734,273.7306270584795,267.46638620786814,422.727343327765,0.1543136610081509,2618.22076,199.15814,554.99545,31.36205,366.45126
