UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.0077901736169257,282.73045852239903,279.92398080892013,0.0,0.1761266752823167,2181.64068,199.38984,1005.23901,20.35356,492.626
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.0077901736169257,282.73045852239903,279.92398080892013,0.0,0.1761266752823167,2187.16926,200.94852,1001.15701,18.00922,524.52603
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.0077901736169257,282.73045852239903,279.92398080892013,0.0,0.1761266752823167,2184.25182,197.19352,997.04992,18.85241,552.11555
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.8157255018092604,282.19201936193406,279.62780567085565,0.8616604392889047,0.3097245976274805,2205.65544,196.62147,996.92482,19.69855,574.90582
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.8157255018092604,282.19201936193406,279.62780567085565,0.8616604392889047,0.3097245976274805,2231.54729,195.28403,986.31028,21.17806,539.49087
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.8157255018092604,282.19201936193406,279.62780567085565,0.8616604392889047,0.3097245976274805,2219.61595,195.38313,977.77381,20.1106,503.84524
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.2342793206231413,285.7746965708073,280.2755297482688,180.7868381836797,0.1275275546968312,2201.32447,190.07488,970.60465,20.22992,490.51267
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.2342793206231413,285.7746965708073,280.2755297482688,180.7868381836797,0.1275275546968312,2209.87163,188.64843,961.96861,22.2601,501.38027
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.2342793206231413,285.7746965708073,280.2755297482688,180.7868381836797,0.1275275546968312,2223.1654,185.70923,958.80425,23.15166,479.75038
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.419121566319612,289.3640464138319,279.9967471311408,379.6434643230934,0.2763043557292074,2217.61711,189.50583,949.96177,21.3408,471.20696
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.419121566319612,289.3640464138319,279.9967471311408,379.6434643230934,0.2763043557292074,2212.79544,188.7315,975.89728,22.48457,450.60596
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.419121566319612,289.3640464138319,279.9967471311408,379.6434643230934,0.2763043557292074,2167.40344,192.75206,987.57081,23.92028,462.43442
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.629418923066917,291.2433492648264,279.487851705424,689.8977249676707,0.2018616199291875,2150.22844,194.62529,1107.54232,23.87641,439.25821
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.629418923066917,291.2433492648264,279.487851705424,689.8977249676707,0.2018616199291875,2143.13832,202.67355,1021.69417,23.98774,436.23786
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.629418923066917,291.2433492648264,279.487851705424,689.8977249676707,0.2018616199291875,2139.15125,210.05711,1014.16024,30.22895,427.43395
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.474564292176564,290.74866111045964,279.65192589299124,570.8887496847434,0.4470377619540228,2155.48575,209.24319,985.21161,27.66585,437.30006
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.474564292176564,290.74866111045964,279.65192589299124,570.8887496847434,0.4470377619540228,2136.44686,199.15814,976.59734,31.36205,453.1547
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.474564292176564,290.74866111045964,279.65192589299124,570.8887496847434,0.4470377619540228,2153.02882,205.23504,934.12312,32.74308,306.05574
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.76912175561784,286.618027819813,279.9004174184397,89.64502789621721,0.2208167161172401,2173.21952,203.74673,896.85093,32.89979,310.30856
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.76912175561784,286.618027819813,279.9004174184397,89.64502789621721,0.2208167161172401,2195.01997,205.8471,900.05434,30.92382,336.68886
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.76912175561784,286.618027819813,279.9004174184397,89.64502789621721,0.2208167161172401,2231.6783,201.19966,915.9209,30.50725,351.55338
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.5574701237405346,284.9832821756652,279.5963041713143,44.82266039008461,0.3069841381850756,2255.13566,202.50038,932.66344,29.82154,322.77387
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.5574701237405346,284.9832821756652,279.5963041713143,44.82266039008461,0.3069841381850756,2242.4927,205.59165,924.22582,28.12608,335.12508
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.5574701237405346,284.9832821756652,279.5963041713143,44.82266039008461,0.3069841381850756,2253.84131,207.06741,968.04087,24.28144,349.03293
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.38025595302742,283.7817255672451,279.1850180641781,0.0,0.0197459612394458,2230.09114,199.38984,952.65595,20.35356,358.42031
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.38025595302742,283.7817255672451,279.1850180641781,0.0,0.0197459612394458,2234.32705,200.94852,949.14662,18.00922,382.69463
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.38025595302742,283.7817255672451,279.1850180641781,0.0,0.0197459612394458,2230.90845,197.19352,945.63323,18.85241,404.59956
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.2169543013117994,283.24452628357693,279.06095938189674,1.2483689940058569,0.030994546855472,2251.96211,196.62147,945.60333,19.69855,423.98403
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.2169543013117994,283.24452628357693,279.06095938189674,1.2483689940058569,0.030994546855472,2276.96674,195.28403,935.13336,21.17806,379.74061
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.2169543013117994,283.24452628357693,279.06095938189674,1.2483689940058569,0.030994546855472,2265.2674,195.38313,927.07311,20.1106,345.71021
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.462867655956261,288.98125034939795,280.1638009367357,264.3807781824189,0.0130394929836487,2245.879,190.07488,919.97123,20.22992,326.58674
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.462867655956261,288.98125034939795,280.1638009367357,264.3807781824189,0.0130394929836487,2253.49953,188.64843,912.99278,22.2601,336.81933
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.462867655956261,288.98125034939795,280.1638009367357,264.3807781824189,0.0130394929836487,2267.37497,185.70923,908.89995,23.15166,310.62564
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.053860463536756,293.26688361532126,279.5712242821664,512.4767498446871,0.0619547952491479,2265.72776,189.50583,899.60188,21.3408,317.25315
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.053860463536756,293.26688361532126,279.5712242821664,512.4767498446871,0.0619547952491479,2259.24358,188.7315,924.73755,22.48457,305.51066
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.053860463536756,293.26688361532126,279.5712242821664,512.4767498446871,0.0619547952491479,2216.29425,192.75206,935.77103,23.92028,308.04686
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.655929419299266,294.8510365603678,279.1032701953152,847.3150349114907,0.1434120685371808,2199.73337,194.62529,1051.52961,23.87641,290.59472
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.655929419299266,294.8510365603678,279.1032701953152,847.3150349114907,0.1434120685371808,2192.92241,202.67355,968.16774,23.98774,292.82208
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.655929419299266,294.8510365603678,279.1032701953152,847.3150349114907,0.1434120685371808,2191.5477,210.05711,960.3631,30.22895,291.25385
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.87621499867888,293.2765670229744,279.89173798776346,676.4439818734429,0.4994766055975697,2208.80731,209.24319,932.76895,27.66585,303.67791
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.87621499867888,293.2765670229744,279.89173798776346,676.4439818734429,0.4994766055975697,2187.41779,199.15814,924.1001,31.36205,318.97076
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.87621499867888,293.2765670229744,279.89173798776346,676.4439818734429,0.4994766055975697,2183.35217,205.23504,917.88399,32.74308,192.69925
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.9895080462918227,288.052002296032,280.48244389554293,90.93839054671705,0.3656226549671914,2211.09077,203.74673,880.9274,32.89979,208.20651
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.9895080462918227,288.052002296032,280.48244389554293,90.93839054671705,0.3656226549671914,2240.63473,205.8471,884.04259,30.92382,241.8408
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.9895080462918227,288.052002296032,280.48244389554293,90.93839054671705,0.3656226549671914,2280.56881,201.19966,899.47616,30.50725,257.52846
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.4992620068038693,286.1354158485835,280.3046535961193,45.46934541498753,0.5717913002505239,2308.74336,202.50038,915.96694,29.82154,234.83191
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.4992620068038693,286.1354158485835,280.3046535961193,45.46934541498753,0.5717913002505239,2294.92372,205.59165,908.05991,28.12608,248.91075
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.4992620068038693,286.1354158485835,280.3046535961193,45.46934541498753,0.5717913002505239,2301.49236,207.06741,950.83754,24.28144,266.00872
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.333265667235889,284.9748398774344,279.9972570339501,45.46934541498753,0.5717913002505239,2270.13274,199.38984,935.82592,20.35356,275.44127
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.333265667235889,284.9748398774344,279.9972570339501,45.46934541498753,0.5717913002505239,2266.79042,200.94852,932.4997,18.00922,299.84787
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.333265667235889,284.9748398774344,279.9972570339501,45.46934541498753,0.5717913002505239,2256.72585,197.19352,929.1764,18.85241,316.22341
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.249336945187001,284.279179471465,279.988003047605,1.4811282911116077,0.1220038674437677,2266.94827,196.62147,929.17692,19.69855,338.26202
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.249336945187001,284.279179471465,279.988003047605,1.4811282911116077,0.1220038674437677,2282.06241,195.28403,918.7532,21.17806,294.09086
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.249336945187001,284.279179471465,279.988003047605,1.4811282911116077,0.1220038674437677,2263.05824,195.38313,910.84544,20.1106,262.06529
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.8068027778784868,289.88346229484057,280.9695916827299,268.33310563728287,0.0467187294954302,2235.44429,190.07488,903.76512,20.22992,236.87387
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.8068027778784868,289.88346229484057,280.9695916827299,268.33310563728287,0.0467187294954302,2237.16579,188.64843,897.31715,22.2601,249.99166
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.8068027778784868,289.88346229484057,280.9695916827299,268.33310563728287,0.0467187294954302,2249.56856,185.70923,892.92715,23.15166,220.58026
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.604334506355008,293.88255790969856,280.4709870309744,511.61797058273976,0.1875398735375826,2246.41381,189.50583,883.48336,21.3408,235.06913
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.604334506355008,293.88255790969856,280.4709870309744,511.61797058273976,0.1875398735375826,2242.22173,188.7315,908.36291,22.48457,228.48537
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.604334506355008,293.88255790969856,280.4709870309744,511.61797058273976,0.1875398735375826,2198.07449,192.75206,919.1916,23.92028,224.7565
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.277155309367629,295.02199667517255,280.1149632249849,819.8613480690592,0.3193000023111296,2184.1854,194.62529,1033.60164,23.87641,207.75639
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.277155309367629,295.02199667517255,280.1149632249849,819.8613480690592,0.3193000023111296,2182.17185,202.67355,951.03565,23.98774,208.55314
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.277155309367629,295.02199667517255,280.1149632249849,819.8613480690592,0.3193000023111296,2188.94823,210.05711,943.14434,30.22895,212.39634
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.694236216716746,292.95615055576627,281.1591379760424,643.3875278335961,1.0810644673370142,2215.37489,209.24319,915.98371,27.66585,224.22808
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.694236216716746,292.95615055576627,281.1591379760424,643.3875278335961,1.0810644673370142,2201.17966,199.15814,907.29736,31.36205,239.55465
