UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.116596542346433,277.9408602522714,270.5466875497699,0.2742941959796633,0.0475769354547907,2159.89951,195.38313,1164.47695,20.1106,628.81508
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.171744535880421,283.94056025610337,271.91591726450093,225.47423869067995,0.040067359830054,2141.86505,190.07488,1157.05978,20.22992,620.05882
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.171744535880421,283.94056025610337,271.91591726450093,225.47423869067995,0.040067359830054,2150.91003,188.64843,1142.31991,22.2601,631.42829
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.171744535880421,283.94056025610337,271.91591726450093,225.47423869067995,0.040067359830054,2163.56724,185.70923,1142.57447,23.15166,613.40501
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.281841020525261,288.3387324339236,272.3619238798074,476.2504730058658,0.0734037445193312,2153.28993,189.50583,1135.40958,21.3408,592.87241
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.281841020525261,288.3387324339236,272.3619238798074,476.2504730058658,0.0734037445193312,2151.3528,188.7315,1164.29082,22.48457,565.27077
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.281841020525261,288.3387324339236,272.3619238798074,476.2504730058658,0.0734037445193312,2103.07156,192.75206,1178.32126,23.92028,584.44263
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,6.084304375489454,290.4351035363884,272.51386145544893,878.4321229667073,0.0272556602552,2085.74583,194.62529,1313.80675,23.87641,556.74293
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,6.084304375489454,290.4351035363884,272.51386145544893,878.4321229667073,0.0272556602552,2079.24073,202.67355,1218.80259,23.98774,549.57539
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,6.084304375489454,290.4351035363884,272.51386145544893,878.4321229667073,0.0272556602552,2073.45315,210.05711,1212.26588,30.22895,535.05335
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.483767293949708,289.6360176877634,273.1315347520048,722.7564218796886,0.0506567209196371,2090.05331,209.24319,1178.32938,27.66585,542.89804
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.483767293949708,289.6360176877634,273.1315347520048,722.7564218796886,0.0506567209196371,2075.0353,199.15814,1169.91645,31.36205,559.19663
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.483767293949708,289.6360176877634,273.1315347520048,722.7564218796886,0.0506567209196371,2065.62412,205.23504,1144.04478,32.74308,467.37792
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.410050287562441,283.93537184745315,272.80192454739847,85.38067100904175,0.0088449808790898,2091.54797,203.74673,1102.69403,32.89979,456.98525
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.410050287562441,283.93537184745315,272.80192454739847,85.38067100904175,0.0088449808790898,2121.04582,205.8471,1107.03788,30.92382,471.47157
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.410050287562441,283.93537184745315,272.80192454739847,85.38067100904175,0.0088449808790898,2161.33943,201.19966,1128.50133,30.50725,484.62251
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.9834993439933526,281.7654751707596,272.1908510222828,42.69011931914754,0.0117058805533872,2192.01094,202.50038,1148.49738,29.82154,449.19707
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.9834993439933526,281.7654751707596,272.1908510222828,42.69011931914754,0.0117058805533872,2183.92201,205.59165,1133.2013,28.12608,454.08649
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.9834993439933526,281.7654751707596,272.1908510222828,42.69011931914754,0.0117058805533872,2195.52946,207.06741,1190.42871,24.28144,470.29725
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.026636515682545,280.3543558929095,271.697111059614,0.0,0.0017508841156999,2172.28378,199.38984,1170.2182,20.35356,475.97966
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.026636515682545,280.3543558929095,271.697111059614,0.0,0.0017508841156999,2177.68954,200.94852,1164.34008,18.00922,506.93387
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.026636515682545,280.3543558929095,271.697111059614,0.0,0.0017508841156999,2174.215,197.19352,1158.3702,18.85241,533.81832
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.1649749181084523,279.18732922827604,271.2777783714847,0.2708828312572143,0.004374645241858,2193.79901,196.62147,1157.94648,19.69855,556.1861
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.1649749181084523,279.18732922827604,271.2777783714847,0.2708828312572143,0.004374645241858,2217.96708,195.28403,1146.87812,21.17806,519.67612
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.1649749181084523,279.18732922827604,271.2777783714847,0.2708828312572143,0.004374645241858,2204.49104,195.38313,1136.8476,20.1106,484.23086
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.016780183072248,283.8603163209497,271.965337027266,216.7330213901837,0.0099647686526554,2184.58617,190.07488,1129.46719,20.22992,470.17994
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.016780183072248,283.8603163209497,271.965337027266,216.7330213901837,0.0099647686526554,2191.63201,188.64843,1115.63059,22.2601,480.96882
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.016780183072248,283.8603163209497,271.965337027266,216.7330213901837,0.0099647686526554,2203.4105,185.70923,1115.37926,23.15166,458.77282
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,4.8269200791187465,287.91976278376575,272.0586920912789,470.484679449222,0.0200387875895903,2194.59251,189.50583,1107.96604,21.3408,452.11113
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,4.8269200791187465,287.91976278376575,272.0586920912789,470.484679449222,0.0200387875895903,2189.68032,188.7315,1136.41138,22.48457,432.60891
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,4.8269200791187465,287.91976278376575,272.0586920912789,470.484679449222,0.0200387875895903,2141.85944,192.75206,1150.09299,23.92028,443.28478
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.339046706435006,290.10377564666067,271.9743938903012,891.0314727082683,0.0128383974721279,2124.33189,194.62529,1283.28261,23.87641,420.81859
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.339046706435006,290.10377564666067,271.9743938903012,891.0314727082683,0.0128383974721279,2117.51123,202.67355,1189.63346,23.98774,418.44915
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.339046706435006,290.10377564666067,271.9743938903012,891.0314727082683,0.0128383974721279,2113.33613,210.05711,1182.94915,30.22895,410.54274
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.124576324048346,289.2940439777735,272.1745969952811,728.6009787143987,0.0330011815990351,2131.07537,209.24319,1149.75083,27.66585,420.72611
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.124576324048346,289.2940439777735,272.1745969952811,728.6009787143987,0.0330011815990351,2114.68735,199.15814,1141.30811,31.36205,436.51106
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.124576324048346,289.2940439777735,272.1745969952811,728.6009787143987,0.0330011815990351,2140.52066,205.23504,1098.58349,32.74308,369.4148
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.6869036754568447,283.9447660581585,272.37482169297687,85.45694841688014,0.029293483061909,2163.99576,203.74673,1058.11601,32.89979,367.9156
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.6869036754568447,283.9447660581585,272.37482169297687,85.45694841688014,0.029293483061909,2189.68381,205.8471,1062.2128,30.92382,389.62455
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.6869036754568447,283.9447660581585,272.37482169297687,85.45694841688014,0.029293483061909,2230.04035,201.19966,1082.46425,30.50725,403.81609
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.2637599281579206,281.6238319091865,271.9672244006284,42.72844381686968,0.0491491084534061,2257.82899,202.50038,1101.75566,29.82154,372.42638
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.2637599281579206,281.6238319091865,271.9672244006284,42.72844381686968,0.0491491084534061,2248.22508,205.59165,1087.94489,28.12608,381.847
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.2637599281579206,281.6238319091865,271.9672244006284,42.72844381686968,0.0491491084534061,2261.45122,207.06741,1142.26772,24.28144,396.6593
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.036014444026261,280.04723006171946,271.66773578022736,0.0,0.0036925063814878,2239.25076,199.38984,1123.10224,20.35356,404.5916
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.036014444026261,280.04723006171946,271.66773578022736,0.0,0.0036925063814878,2244.69094,200.94852,1117.73711,18.00922,431.48942
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.036014444026261,280.04723006171946,271.66773578022736,0.0,0.0036925063814878,2241.74135,197.19352,1112.29917,18.85241,455.35002
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.0315897657406143,279.0398972697045,271.4103803789112,0.4518677933056514,0.0097027675895296,2261.52128,196.62147,1111.96065,19.69855,475.90621
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.0315897657406143,279.0398972697045,271.4103803789112,0.4518677933056514,0.0097027675895296,2284.60198,195.28403,1101.02196,21.17806,434.70008
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.0315897657406143,279.0398972697045,271.4103803789112,0.4518677933056514,0.0097027675895296,2271.6506,195.38313,1091.41818,20.1106,400.11396
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.979968380896473,284.13359971849445,272.2863222827292,234.97457988982643,0.0055069683995663,2249.79146,190.07488,1084.09809,20.22992,382.98278
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.979968380896473,284.13359971849445,272.2863222827292,234.97457988982643,0.0055069683995663,2254.54247,188.64843,1071.74669,22.2601,393.43382
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.979968380896473,284.13359971849445,272.2863222827292,234.97457988982643,0.0055069683995663,2265.39068,185.70923,1070.66344,23.15166,368.81022
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.025269123025461,288.7190281266636,272.28977981230065,490.7773487198462,0.0057685338834681,2259.32016,189.50583,1062.84202,21.3408,370.21845
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.025269123025461,288.7190281266636,272.28977981230065,490.7773487198462,0.0057685338834681,2249.98662,188.7315,1090.57053,22.48457,355.42831
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.025269123025461,288.7190281266636,272.28977981230065,490.7773487198462,0.0057685338834681,2203.30936,192.75206,1103.67875,23.92028,361.16134
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.623290264239275,290.93645437895964,272.1419448479857,894.6446301333494,0.0099801497188337,2185.39347,194.62529,1233.09354,23.87641,341.73997
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.623290264239275,290.93645437895964,272.1419448479857,894.6446301333494,0.0099801497188337,2177.79114,202.67355,1141.67214,23.98774,342.16193
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.623290264239275,290.93645437895964,272.1419448479857,894.6446301333494,0.0099801497188337,2175.50404,210.05711,1134.74525,30.22895,338.10438
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.672965607110463,289.7463225791523,272.8275996668917,727.2571345743587,0.0927324028314848,2194.12002,209.24319,1102.76059,27.66585,349.64842
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.672965607110463,289.7463225791523,272.8275996668917,727.2571345743587,0.0927324028314848,2174.88537,199.15814,1094.26881,31.36205,365.13455
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.672965607110463,289.7463225791523,272.8275996668917,727.2571345743587,0.0927324028314848,2199.75126,205.23504,1055.83909,32.74308,348.2667
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.17588969404148,284.2766947628915,273.0064472241317,83.43789822613391,0.1896425958216233,2221.28969,203.74673,1016.20207,32.89979,348.68742
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.17588969404148,284.2766947628915,273.0064472241317,83.43789822613391,0.1896425958216233,2243.96507,205.8471,1020.06669,30.92382,371.95557
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.17588969404148,284.2766947628915,273.0064472241317,83.43789822613391,0.1896425958216233,2284.37119,201.19966,1039.17843,30.50725,386.37172
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.405065169677133,282.1196234052545,272.63361265136245,41.71893593492048,0.310901621002164,2309.88001,202.50038,1057.80749,29.82154,355.85328
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.405065169677133,282.1196234052545,272.63361265136245,41.71893593492048,0.310901621002164,2299.07804,205.59165,1045.39318,28.12608,366.25208
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.405065169677133,282.1196234052545,272.63361265136245,41.71893593492048,0.310901621002164,2313.58428,207.06741,1096.98496,24.28144,380.7625
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.8953351849267164,280.73738974929813,272.4205729028706,41.71893593492048,0.310901621002164,2292.21038,199.38984,1078.80212,20.35356,389.18047
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.8953351849267164,280.73738974929813,272.4205729028706,41.71893593492048,0.310901621002164,2297.67785,200.94852,1073.91924,18.00922,415.2026
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.8953351849267164,280.73738974929813,272.4205729028706,41.71893593492048,0.310901621002164,2295.14328,197.19352,1068.98147,18.85241,438.41045
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,2.711114013310928,279.87482636869095,272.34855831918685,0.5043554651654818,0.0438817098434034,2315.07818,196.62147,1068.72326,19.69855,458.57551
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,2.711114013310928,279.87482636869095,272.34855831918685,0.5043554651654818,0.0438817098434034,2337.29896,195.28403,1057.90644,21.17806,416.35564
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,2.711114013310928,279.87482636869095,272.34855831918685,0.5043554651654818,0.0438817098434034,2324.76245,195.38313,1048.70378,20.1106,381.95496
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.4724696798149743,285.64310407047583,273.6932925987911,231.32770925238515,0.0026579897626195,2301.35786,190.07488,1041.44045,20.22992,364.15881
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.4724696798149743,285.64310407047583,273.6932925987911,231.32770925238515,0.0026579897626195,2304.29411,188.64843,1030.48541,22.2601,374.53693
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.4724696798149743,285.64310407047583,273.6932925987911,231.32770925238515,0.0026579897626195,2314.40644,185.70923,1028.61992,23.15166,349.38929
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.384204790255522,290.7635977179951,274.0344086327352,482.4046452376808,0.0044188201503072,2310.50883,189.50583,1020.41479,21.3408,352.5396
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.384204790255522,290.7635977179951,274.0344086327352,482.4046452376808,0.0044188201503072,2297.67891,188.7315,1047.46949,22.48457,338.76672
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.384204790255522,290.7635977179951,274.0344086327352,482.4046452376808,0.0044188201503072,2251.906,192.75206,1060.03837,23.92028,343.43271
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.769950452617546,293.1835072463967,274.2412003656796,868.0278306876603,0.0510335616607461,2233.6829,194.62529,1185.90383,23.87641,324.66862
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.769950452617546,293.1835072463967,274.2412003656796,868.0278306876603,0.0510335616607461,2225.46236,202.67355,1096.57718,23.98774,325.6932
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.769950452617546,293.1835072463967,274.2412003656796,868.0278306876603,0.0510335616607461,2224.6684,210.05711,1089.42208,30.22895,322.46654
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.549019535361683,292.2428566174564,275.4842157374968,704.613091136723,0.2873530979086586,2243.97765,209.24319,1058.57858,27.66585,334.3043
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.549019535361683,292.2428566174564,275.4842157374968,704.613091136723,0.2873530979086586,2222.492,199.15814,1050.04076,31.36205,349.7259
