UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.927754611437309,270.25446942508626,265.86654801397043,6.1241375922014765,0.2567518792695269,2809.80149,207.06741,512.69284,24.28144,599.20622
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.196666723024394,269.5051467731471,265.5867380822781,0.0,0.2788339604722776,2796.29482,199.38984,507.18871,20.35356,600.95007
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.196666723024394,269.5051467731471,265.5867380822781,0.0,0.2788339604722776,2802.02114,200.94852,508.52934,18.00922,639.00527
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.196666723024394,269.5051467731471,265.5867380822781,0.0,0.2788339604722776,2803.43771,197.19352,510.04574,18.85241,671.18314
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.553141686230269,268.838593567088,265.05432825662524,0.0,0.6079098704910542,2824.84815,196.62147,510.82214,19.69855,696.72234
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.553141686230269,268.838593567088,265.05432825662524,0.0,0.6079098704910542,2838.88342,195.28403,501.57745,21.17806,668.43324
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.553141686230269,268.838593567088,265.05432825662524,0.0,0.6079098704910542,2830.29607,195.38313,497.55123,20.1106,631.48391
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.474985886455155,270.1536205922858,265.46215258295507,38.45519036699646,0.2398695350515949,2792.18159,190.07488,491.01998,20.22992,622.82545
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.474985886455155,270.1536205922858,265.46215258295507,38.45519036699646,0.2398695350515949,2777.84367,188.64843,498.08369,22.2601,634.20562
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.474985886455155,270.1536205922858,265.46215258295507,38.45519036699646,0.2398695350515949,2780.95247,185.70923,486.12518,23.15166,616.25934
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,7.154386051681073,274.0595373162169,265.91217508421335,220.21022470611803,0.4742355583252529,2797.73717,189.50583,472.9678,21.3408,595.47072
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,7.154386051681073,274.0595373162169,265.91217508421335,220.21022470611803,0.4742355583252529,2751.62672,188.7315,491.32673,22.48457,567.7196
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,7.154386051681073,274.0595373162169,265.91217508421335,220.21022470611803,0.4742355583252529,2714.46178,192.75206,496.9382,23.92028,587.04827
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,7.751330929906906,275.5815352459707,265.7752057542714,596.725021340331,0.2171204137363348,2693.31487,194.62529,577.00568,23.87641,559.25194
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,7.751330929906906,275.5815352459707,265.7752057542714,596.725021340331,0.2171204137363348,2679.21046,202.67355,514.7079,23.98774,551.99581
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,7.751330929906906,275.5815352459707,265.7752057542714,596.725021340331,0.2171204137363348,2692.62827,210.05711,504.6091,30.22895,537.35169
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,6.322980849981675,273.7537264813656,265.6505869949133,453.0051449387569,0.5020514279756337,2718.53619,209.24319,488.48964,27.66585,545.15319
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,6.322980849981675,273.7537264813656,265.6505869949133,453.0051449387569,0.5020514279756337,2675.62401,199.15814,479.35775,31.36205,561.46125
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,6.322980849981675,273.7537264813656,265.6505869949133,453.0051449387569,0.5020514279756337,2733.20043,205.23504,513.24441,32.74308,671.22288
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.154806794400289,270.73022878288504,264.2332796639972,11.45690371859235,0.3334693000037583,2737.29789,203.74673,484.14944,32.89979,642.32425
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.154806794400289,270.73022878288504,264.2332796639972,11.45690371859235,0.3334693000037583,2732.83833,205.8471,485.0664,30.92382,641.78154
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.154806794400289,270.73022878288504,264.2332796639972,11.45690371859235,0.3334693000037583,2773.69193,201.19966,489.71159,30.50725,652.76715
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.880057486913842,269.525314089697,263.64456647732493,5.7285334497583,0.7072069491803806,2778.66856,202.50038,499.93116,29.82154,608.94396
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.880057486913842,269.525314089697,263.64456647732493,5.7285334497583,0.7072069491803806,2757.07554,205.59165,505.24426,28.12608,604.40481
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.880057486913842,269.525314089697,263.64456647732493,5.7285334497583,0.7072069491803806,2783.11144,207.06741,522.16856,24.28144,623.52547
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.545675316569319,268.6374277414889,262.9802627928654,0.0,0.4393356056593527,2769.18172,199.38984,516.45881,20.35356,624.52638
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.545675316569319,268.6374277414889,262.9802627928654,0.0,0.4393356056593527,2774.89378,200.94852,517.69852,18.00922,663.92117
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.545675316569319,268.6374277414889,262.9802627928654,0.0,0.4393356056593527,2776.09806,197.19352,519.11029,18.85241,697.09766
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.168525003892443,267.67915931158404,262.48027314503133,0.0,0.8839702582246934,2797.42905,196.62147,519.86987,19.69855,723.23518
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.168525003892443,267.67915931158404,262.48027314503133,0.0,0.8839702582246934,2811.90435,195.28403,510.59966,21.17806,696.49702
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.168525003892443,267.67915931158404,262.48027314503133,0.0,0.8839702582246934,2803.10472,195.38313,506.48949,20.1106,659.26397
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.409153494803292,268.34397958419675,262.5098811271763,35.87118022165328,0.4529103587463332,2765.78177,190.07488,499.94642,20.22992,651.62274
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.409153494803292,268.34397958419675,262.5098811271763,35.87118022165328,0.4529103587463332,2752.37276,188.64843,506.71785,22.2601,663.11451
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.409153494803292,268.34397958419675,262.5098811271763,35.87118022165328,0.4529103587463332,2755.85822,185.70923,494.92308,23.15166,645.96997
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.305292424341906,271.33700169246976,263.35744260257246,199.45716450598792,0.8844393261320896,2771.53053,189.50583,481.84601,21.3408,622.51623
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.305292424341906,271.33700169246976,263.35744260257246,199.45716450598792,0.8844393261320896,2727.20997,188.7315,500.34592,22.48457,593.20888
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.305292424341906,271.33700169246976,263.35744260257246,199.45716450598792,0.8844393261320896,2689.58224,192.75206,506.07024,23.92028,614.16994
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.620083473171524,272.6178232128317,263.99736325520473,550.6389044127123,0.3894228058092452,2668.59243,194.62529,586.88043,23.87641,585.36805
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.620083473171524,272.6178232128317,263.99736325520473,550.6389044127123,0.3894228058092452,2654.80463,202.67355,524.1443,23.98774,577.19004
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.620083473171524,272.6178232128317,263.99736325520473,550.6389044127123,0.3894228058092452,2667.45821,210.05711,514.09326,30.22895,561.27482
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.689957576635961,270.99942448720094,264.3735591260436,420.3401524550894,0.7557037611934245,2693.011,209.24319,497.73502,27.66585,568.62697
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.689957576635961,270.99942448720094,264.3735591260436,420.3401524550894,0.7557037611934245,2651.25154,199.15814,488.61276,31.36205,585.0337
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.689957576635961,270.99942448720094,264.3735591260436,420.3401524550894,0.7557037611934245,2707.95455,205.23504,520.7923,32.74308,602.85888
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.208449386812811,267.4141484627107,262.4768415398744,11.838738245181544,0.2662282716412361,2712.8772,203.74673,491.55072,32.89979,580.16662
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.208449386812811,267.4141484627107,262.4768415398744,11.838738245181544,0.2662282716412361,2709.70168,205.8471,492.50868,30.92382,584.66427
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.208449386812811,267.4141484627107,262.4768415398744,11.838738245181544,0.2662282716412361,2750.53435,201.19966,497.3551,30.50725,596.37605
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.02226550348912,265.97460731959296,261.7561398798001,5.919273637549233,0.4724100913189225,2756.48265,202.50038,507.69169,29.82154,555.36922
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.02226550348912,265.97460731959296,261.7561398798001,5.919273637549233,0.4724100913189225,2735.40034,205.59165,512.75815,28.12608,553.99215
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.02226550348912,265.97460731959296,261.7561398798001,5.919273637549233,0.4724100913189225,2760.89036,207.06741,530.1647,24.28144,572.13694
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,3.887381271780781,264.8520083229973,261.08486518015803,5.919273637549233,0.4724100913189225,2746.60854,199.38984,524.28142,20.35356,574.70789
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,3.887381271780781,264.8520083229973,261.08486518015803,5.919273637549233,0.4724100913189225,2752.30907,200.94852,525.43598,18.00922,611.27194
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,3.887381271780781,264.8520083229973,261.08486518015803,5.919273637549233,0.4724100913189225,2753.33655,197.19352,526.75942,18.85241,642.33824
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.066464294070054,264.0697891834061,260.4913695888758,0.0,0.3995275762036401,2774.60143,196.62147,527.50484,19.69855,667.21153
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.066464294070054,264.0697891834061,260.4913695888758,0.0,0.3995275762036401,2789.44338,195.28403,518.21311,21.17806,637.19615
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.066464294070054,264.0697891834061,260.4913695888758,0.0,0.3995275762036401,2780.46694,195.38313,514.03212,20.1106,600.56262
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.399696415047542,265.2039167942744,261.4315433956782,34.807948463861536,0.2037665159316297,2743.80239,190.07488,507.479,20.22992,590.77183
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.399696415047542,265.2039167942744,261.4315433956782,34.807948463861536,0.2037665159316297,2731.16702,188.64843,514.00389,22.2601,602.02784
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.399696415047542,265.2039167942744,261.4315433956782,34.807948463861536,0.2037665159316297,2734.96606,185.70923,502.34718,23.15166,583.18914
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,5.244359411573951,269.5197266967156,263.9948025155128,213.6136650802616,0.420569283283208,2749.71219,189.50583,489.33792,21.3408,565.36702
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,5.244359411573951,269.5197266967156,263.9948025155128,213.6136650802616,0.420569283283208,2706.88219,188.7315,507.95688,22.48457,539.34803
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,5.244359411573951,269.5197266967156,263.9948025155128,213.6136650802616,0.420569283283208,2668.86871,192.75206,513.77635,23.92028,556.85975
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.60451399687888,271.50800823672705,265.3478419252489,594.571644710722,0.1794825824935919,2648.01021,194.62529,595.21331,23.87641,530.18269
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.60451399687888,271.50800823672705,265.3478419252489,594.571644710722,0.1794825824935919,2634.48565,202.67355,532.10726,23.98774,523.9527
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.60451399687888,271.50800823672705,265.3478419252489,594.571644710722,0.1794825824935919,2646.50266,210.05711,522.09653,30.22895,510.7234
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,4.775192739421368,270.3656171106169,265.2736334310739,465.19034370194623,0.3369621877550283,2671.76007,209.24319,505.53679,27.66585,519.02508
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,4.775192739421368,270.3656171106169,265.2736334310739,465.19034370194623,0.3369621877550283,2630.96015,199.15814,496.42266,31.36205,535.22332
