UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.181686234412577,293.2718337495612,279.4069455224343,294.5290778455423,0.0548685792615528,2091.49747,190.07488,1033.4103,20.22992,367.66001
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.181686234412577,293.2718337495612,279.4069455224343,294.5290778455423,0.0548685792615528,2119.89249,188.64843,1022.71816,22.2601,378.05171
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.181686234412577,293.2718337495612,279.4069455224343,294.5290778455423,0.0548685792615528,2175.88783,185.70923,1020.70549,23.15166,353.00152
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,6.760390206734812,297.96730843617524,279.29590739193566,531.1987601712899,0.107330323303778,2235.79259,189.50583,1012.42818,21.3408,355.82779
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,6.760390206734812,297.96730843617524,279.29590739193566,531.1987601712899,0.107330323303778,2287.88243,188.7315,1039.35591,22.48457,341.86572
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,6.760390206734812,297.96730843617524,279.29590739193566,531.1987601712899,0.107330323303778,2297.95413,192.75206,1051.82334,23.92028,346.73017
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,7.854151833902313,299.994265937691,279.4429503576684,894.9078005255001,0.0706441702001825,2315.12549,194.62529,1177.02052,23.87641,327.84384
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,7.854151833902313,299.994265937691,279.4429503576684,894.9078005255001,0.0706441702001825,2342.87925,202.67355,1088.08832,23.98774,328.75632
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,7.854151833902313,299.994265937691,279.4429503576684,894.9078005255001,0.0706441702001825,2391.12304,210.05711,1080.89019,30.22895,325.37514
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,7.370461170787317,298.7979287044369,280.85351747676805,746.0311758529101,0.2559141498013029,2427.23761,209.24319,1050.26158,27.66585,337.15825
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,7.370461170787317,298.7979287044369,280.85351747676805,746.0311758529101,0.2559141498013029,2405.80715,199.15814,1041.71512,31.36205,352.59186
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.370461170787317,298.7979287044369,280.85351747676805,746.0311758529101,0.2559141498013029,2527.22931,205.23504,998.36493,32.74308,501.44823
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,5.838767482263618,293.3214621738257,280.79400427219,133.35475648597938,0.2334442573724043,2525.14737,203.74673,959.84459,32.89979,487.96251
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,5.838767482263618,293.3214621738257,280.79400427219,133.35475648597938,0.2334442573724043,2514.9386,205.8471,963.39704,30.92382,499.93695
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,5.838767482263618,293.3214621738257,280.79400427219,133.35475648597938,0.2334442573724043,2504.88373,201.19966,980.97639,30.50725,512.72593
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.355943556270334,290.97948006123306,280.7447436747472,66.70928781086775,0.4462744149050332,2476.1401,202.50038,998.71448,29.82154,475.89691
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.355943556270334,290.97948006123306,280.7447436747472,66.70928781086775,0.4462744149050332,2407.40765,205.59165,988.17806,28.12608,479.21046
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.355943556270334,290.97948006123306,280.7447436747472,66.70928781086775,0.4462744149050332,2367.48463,207.06741,1036.09771,24.28144,495.90755
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,4.718800543204412,289.30184368164805,280.55735410040336,0.0,0.1013575749090235,2285.19775,199.38984,1019.23602,20.35356,500.80751
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,4.718800543204412,289.30184368164805,280.55735410040336,0.0,0.1013575749090235,2236.27767,200.94852,1015.00174,18.00922,533.17246
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,4.718800543204412,289.30184368164805,280.55735410040336,0.0,0.1013575749090235,2196.17436,197.19352,1010.73653,18.85241,561.10854
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,4.337770299150655,288.0775393575211,280.7238056298503,2.7157798799739665,0.1594769647423339,2190.8238,196.62147,1010.58612,19.69855,584.10642
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,4.337770299150655,288.0775393575211,280.7238056298503,2.7157798799739665,0.1594769647423339,2203.70937,195.28403,999.93304,21.17806,549.22972
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,4.337770299150655,288.0775393575211,280.7238056298503,2.7157798799739665,0.1594769647423339,2180.87887,195.38313,991.26981,20.1106,513.4856
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.921901511942707,292.340436736687,281.0759082937664,256.8625255047722,0.0804027052660239,2165.31877,190.07488,984.08284,20.22992,500.50599
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.921901511942707,292.340436736687,281.0759082937664,256.8625255047722,0.0804027052660239,2193.41886,188.64843,975.00547,22.2601,511.4124
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.921901511942707,292.340436736687,281.0759082937664,256.8625255047722,0.0804027052660239,2250.43667,185.70923,972.08829,23.15166,490.06066
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,6.477013949710914,296.01734456526816,280.318010040676,476.61223281268326,0.1652636175499238,2316.53857,189.50583,963.36705,21.3408,480.59235
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,6.477013949710914,296.01734456526816,280.318010040676,476.61223281268326,0.1652636175499238,2365.1804,188.7315,989.51557,22.48457,459.45133
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,6.477013949710914,296.01734456526816,280.318010040676,476.61223281268326,0.1652636175499238,2379.11164,192.75206,1001.3595,23.92028,471.84627
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,6.361236497659935,297.7239848356969,279.8021013618686,823.105414900012,0.0727580138914622,2396.49772,194.62529,1122.45239,23.87641,448.32116
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,6.361236497659935,297.7239848356969,279.8021013618686,823.105414900012,0.0727580138914622,2423.46662,202.67355,1035.94241,23.98774,444.98085
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,6.361236497659935,297.7239848356969,279.8021013618686,823.105414900012,0.0727580138914622,2473.81904,210.05711,1028.48045,30.22895,435.73586
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,5.769566518860279,296.66686539579763,280.17988219928185,692.8608300876293,0.1889463090956033,2509.30448,209.24319,999.17133,27.66585,445.44604
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,5.769566518860279,296.66686539579763,280.17988219928185,692.8608300876293,0.1889463090956033,2482.57425,199.15814,990.57174,31.36205,461.33492
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,5.769566518860279,296.66686539579763,280.17988219928185,692.8608300876293,0.1889463090956033,2565.18426,205.23504,968.5023,32.74308,582.78364
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.23452197517699,291.3121075364711,280.4571898268198,132.43013270287895,0.379354485800764,2591.31508,203.74673,930.56224,32.89979,561.91396
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.23452197517699,291.3121075364711,280.4571898268198,132.43013270287895,0.379354485800764,2611.69503,205.8471,933.95241,30.92382,567.89164
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.23452197517699,291.3121075364711,280.4571898268198,132.43013270287895,0.379354485800764,2623.17616,201.19966,950.73567,30.50725,579.81666
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.496325960558917,288.75039753361955,280.0891181539972,66.2524486024625,0.770526977221424,2620.62477,202.50038,968.01098,29.82154,539.63689
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.496325960558917,288.75039753361955,280.0891181539972,66.2524486024625,0.770526977221424,2560.89847,205.59165,958.45011,28.12608,539.18838
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.496325960558917,288.75039753361955,280.0891181539972,66.2524486024625,0.770526977221424,2518.71232,207.06741,1004.46178,24.28144,557.04657
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.0727638725550284,287.2540120761764,279.78771895644127,66.2524486024625,0.770526977221424,2426.68794,199.38984,988.2867,20.35356,560.0786
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.0727638725550284,287.2540120761764,279.78771895644127,66.2524486024625,0.770526977221424,2366.43002,200.94852,984.38927,18.00922,595.81139
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.0727638725550284,287.2540120761764,279.78771895644127,66.2524486024625,0.770526977221424,2314.22175,197.19352,980.47351,18.85241,626.25802
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.8350567363744155,286.51539162056565,279.86418811902183,2.218909184321387,0.28059360528824,2280.91696,196.62147,980.37915,19.69855,650.76002
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.8350567363744155,286.51539162056565,279.86418811902183,2.218909184321387,0.28059360528824,2264.89559,195.28403,969.81116,21.17806,619.78235
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.8350567363744155,286.51539162056565,279.86418811902183,2.218909184321387,0.28059360528824,2221.78402,195.38313,961.42823,20.1106,583.3249
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.3271109727557384,291.78009660098974,280.76436475735244,267.2873297649271,0.1064803558857853,2178.43543,190.07488,954.28083,20.22992,572.90284
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.3271109727557384,291.78009660098974,280.76436475735244,267.2873297649271,0.1064803558857853,2182.01218,188.64843,946.17913,22.2601,584.08961
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.3271109727557384,291.78009660098974,280.76436475735244,267.2873297649271,0.1064803558857853,2223.69976,185.70923,942.71542,23.15166,564.7535
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,4.274258820481017,295.8921877105544,280.65703811795163,496.5002868463518,0.2163461652233377,2270.02068,189.50583,933.72607,21.3408,548.58505
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,4.274258820481017,295.8921877105544,280.65703811795163,496.5002868463518,0.2163461652233377,2310.96359,188.7315,959.40379,22.48457,523.53171
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,4.274258820481017,295.8921877105544,280.65703811795163,496.5002868463518,0.2163461652233377,2308.02052,192.75206,970.87098,23.92028,540.03053
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,5.305967837020333,297.7029811580931,280.1900518882637,842.316501085808,0.2472643611668183,2325.62555,194.62529,1089.48415,23.87641,513.97742
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,5.305967837020333,297.7029811580931,280.1900518882637,842.316501085808,0.2472643611668183,2359.42694,202.67355,1004.43761,23.98774,508.31948
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,5.305967837020333,297.7029811580931,280.1900518882637,842.316501085808,0.2472643611668183,2424.06952,210.05711,996.8165,30.22895,495.87888
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,5.649104085552185,296.3813087194885,280.432770967277,697.7455182595126,0.9529004833530724,2484.62737,209.24319,968.3045,27.66585,504.45938
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,5.649104085552185,296.3813087194885,280.432770967277,697.7455182595126,0.9529004833530724,2480.79072,199.15814,959.67263,31.36205,520.59637
