UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.835886198102436,292.2102081150705,280.06372563253086,467.5222232001382,0.5461144632382003,2320.21919,188.7315,1127.82315,22.48457,258.61316
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.835886198102436,292.2102081150705,280.06372563253086,467.5222232001382,0.5461144632382003,2323.34467,192.75206,1141.39737,23.92028,258.14591
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,4.149884515460042,293.3862336093846,279.76663671633617,769.9668913345439,0.602857718365233,2346.42067,194.62529,1273.87975,23.87641,242.54389
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,4.149884515460042,293.3862336093846,279.76663671633617,769.9668913345439,0.602857718365233,2386.86561,202.67355,1180.64796,23.98774,246.46745
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,4.149884515460042,293.3862336093846,279.76663671633617,769.9668913345439,0.602857718365233,2462.49727,210.05711,1173.91824,30.22895,247.23791
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.0946198970140895,292.42270030748193,280.42996138863066,633.5679390485907,1.4804245246741012,2530.61242,209.24319,1140.9473,27.66585,260.48872
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.0946198970140895,292.42270030748193,280.42996138863066,633.5679390485907,1.4804245246741012,2530.01619,199.15814,1132.49531,31.36205,275.6
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.0946198970140895,292.42270030748193,280.42996138863066,633.5679390485907,1.4804245246741012,2635.33662,205.23504,1078.27205,32.74308,194.91766
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.0877220610445324,288.1650647590593,280.64132202158123,109.60953304121456,0.695838782432549,2641.71951,203.74673,1038.19912,32.89979,210.06349
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.0877220610445324,288.1650647590593,280.64132202158123,109.60953304121456,0.695838782432549,2639.34431,205.8471,1042.18571,30.92382,243.71751
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.0877220610445324,288.1650647590593,280.64132202158123,109.60953304121456,0.695838782432549,2639.90111,201.19966,1061.89553,30.50725,259.44489
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.5181411687180355,286.3387942917014,280.29555133253007,54.83214130497788,1.055147589791271,2619.52057,202.50038,1080.87207,29.82154,236.42224
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.5181411687180355,286.3387942917014,280.29555133253007,54.83214130497788,1.055147589791271,2554.58655,205.59165,1067.725,28.12608,250.98238
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.5181411687180355,286.3387942917014,280.29555133253007,54.83214130497788,1.055147589791271,2518.42179,207.06741,1120.75001,24.28144,267.3134
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.212705914020226,285.2990653569633,279.950275428368,0.0,0.1146482338967534,2436.44257,199.38984,1102.05147,20.35356,277.11988
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.212705914020226,285.2990653569633,279.950275428368,0.0,0.1146482338967534,2385.48149,200.94852,1096.91549,18.00922,300.81679
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.212705914020226,285.2990653569633,279.950275428368,0.0,0.1146482338967534,2343.02528,197.19352,1091.71524,18.85241,317.59805
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.018202847525301,285.0853774368584,280.2981321920002,2.793016648951084,0.1771691961748233,2328.16618,196.62147,1091.41485,19.69855,338.88867
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.018202847525301,285.0853774368584,280.2981321920002,2.793016648951084,0.1771691961748233,2328.6546,195.28403,1080.53407,21.17806,293.90932
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.018202847525301,285.0853774368584,280.2981321920002,2.793016648951084,0.1771691961748233,2299.13066,195.38313,1071.1209,20.1106,261.69643
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.279056658061893,290.1195744125673,281.26480328107885,258.6677687613277,0.1090621492038522,2269.63416,190.07488,1063.82789,20.22992,236.9906
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.279056658061893,290.1195744125673,281.26480328107885,258.6677687613277,0.1090621492038522,2283.84153,188.64843,1052.13999,22.2601,249.57192
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.279056658061893,290.1195744125673,281.26480328107885,258.6677687613277,0.1090621492038522,2331.56855,185.70923,1050.68499,23.15166,220.28335
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.914336840461046,293.6435063134013,280.7702448433329,477.8948730436675,0.3899225952151037,2390.93517,189.50583,1042.6813,21.3408,234.83472
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.914336840461046,293.6435063134013,280.7702448433329,477.8948730436675,0.3899225952151037,2427.6308,188.7315,1070.08952,22.48457,228.19306
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.914336840461046,293.6435063134013,280.7702448433329,477.8948730436675,0.3899225952151037,2434.09709,192.75206,1082.9415,23.92028,224.66672
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.4269258999999463,295.2048789174818,280.5244645743266,810.1245220019026,0.4313388150605003,2449.49463,194.62529,1210.66964,23.87641,208.10777
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.4269258999999463,295.2048789174818,280.5244645743266,810.1245220019026,0.4313388150605003,2476.50039,202.67355,1120.2437,23.98774,209.6154
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.4269258999999463,295.2048789174818,280.5244645743266,810.1245220019026,0.4313388150605003,2532.93364,210.05711,1113.20827,30.22895,213.21236
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.698778552936854,294.5641180933334,281.27821775177125,669.9324635284297,0.9546487174609556,2578.73217,209.24319,1081.76596,27.66585,225.37316
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.698778552936854,294.5641180933334,281.27821775177125,669.9324635284297,0.9546487174609556,2557.04666,199.15814,1073.25231,31.36205,240.64346
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.698778552936854,294.5641180933334,281.27821775177125,669.9324635284297,0.9546487174609556,2627.61298,205.23504,1051.06986,32.74308,192.69925
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.0095897326425485,289.91889025563256,281.57042258065775,117.85521491451668,0.51703344485087,2658.32922,203.74673,1011.52553,32.89979,208.20651
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.0095897326425485,289.91889025563256,281.57042258065775,117.85521491451668,0.51703344485087,2683.04681,205.8471,1015.36432,30.92382,241.8408
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.0095897326425485,289.91889025563256,281.57042258065775,117.85521491451668,0.51703344485087,2703.55443,201.19966,1034.34878,30.50725,257.52846
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.709421704470045,287.9389106314784,281.2952177477212,58.95451643866847,0.7731932398540085,2707.77744,202.50038,1052.90389,29.82154,234.83191
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.709421704470045,287.9389106314784,281.2952177477212,58.95451643866847,0.7731932398540085,2653.69528,205.59165,1040.6454,28.12608,248.91075
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.709421704470045,287.9389106314784,281.2952177477212,58.95451643866847,0.7731932398540085,2618.45852,207.06741,1091.93252,24.28144,266.00872
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.623364345577349,286.75283348832795,280.9384812990322,0.0,0.1313842283998945,2532.00275,199.38984,1073.85925,20.35356,275.44127
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.623364345577349,286.75283348832795,280.9384812990322,0.0,0.1313842283998945,2475.17798,200.94852,1069.03022,18.00922,299.84787
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.623364345577349,286.75283348832795,280.9384812990322,0.0,0.1313842283998945,2425.1584,197.19352,1064.14828,18.85241,316.22341
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.561780420569946,286.40578669383444,281.1437944967798,2.79069194225598,0.2595345887182257,2389.55454,196.62147,1063.89903,19.69855,338.26202
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.561780420569946,286.40578669383444,281.1437944967798,2.79069194225598,0.2595345887182257,2367.95091,195.28403,1053.09575,21.17806,294.09086
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.561780420569946,286.40578669383444,281.1437944967798,2.79069194225598,0.2595345887182257,2322.81638,195.38313,1043.93787,20.1106,262.06529
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.3214487323572737,291.7741058014093,281.8608283450766,279.7601716651219,0.0924195898753564,2271.3452,190.07488,1036.6809,20.22992,236.87387
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.3214487323572737,291.7741058014093,281.8608283450766,279.7601716651219,0.0924195898753564,2265.25482,188.64843,1025.88168,22.2601,249.99166
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.3214487323572737,291.7741058014093,281.8608283450766,279.7601716651219,0.0924195898753564,2298.37249,185.70923,1023.92891,23.15166,220.58026
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.240797825621858,295.49423072833923,281.0352324776878,510.9123011836688,0.2265616332904092,2337.34369,189.50583,1015.68096,21.3408,235.06913
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.240797825621858,295.49423072833923,281.0352324776878,510.9123011836688,0.2265616332904092,2365.52234,188.7315,1042.66046,22.48457,228.48537
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.240797825621858,295.49423072833923,281.0352324776878,510.9123011836688,0.2265616332904092,2354.89475,192.75206,1055.16914,23.92028,224.7565
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.808071453969752,296.9752610744488,280.3094065423408,841.0280879997003,0.2204401382861585,2368.5159,194.62529,1180.63859,23.87641,207.75639
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.808071453969752,296.9752610744488,280.3094065423408,841.0280879997003,0.2204401382861585,2399.10901,202.67355,1091.54567,23.98774,208.55314
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.808071453969752,296.9752610744488,280.3094065423408,841.0280879997003,0.2204401382861585,2463.44529,210.05711,1084.36515,30.22895,212.39634
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.025510872288423,295.58483037849504,280.8080017539424,691.7909076534766,0.5655795552935098,2527.95776,209.24319,1053.64894,27.66585,224.22808
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.025510872288423,295.58483037849504,280.8080017539424,691.7909076534766,0.5655795552935098,2525.43411,199.15814,1045.10591,31.36205,239.55465
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.025510872288423,295.58483037849504,280.8080017539424,691.7909076534766,0.5655795552935098,2623.6902,205.23504,1029.52433,32.74308,261.3164
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.8468813462908287,290.22887466933435,280.96549697016576,121.81000683671375,0.434570704995702,2659.39612,203.74673,990.39863,32.89979,269.63083
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.8468813462908287,290.22887466933435,280.96549697016576,121.81000683671375,0.434570704995702,2689.59316,205.8471,994.12034,30.92382,299.30967
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.8468813462908287,290.22887466933435,280.96549697016576,121.81000683671375,0.434570704995702,2711.82516,201.19966,1012.53057,30.50725,314.64945
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.224306070611198,288.01010216735824,280.6869031278287,60.93404723478314,0.6924745575956834,2719.46146,202.50038,1030.75154,29.82154,287.71305
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.224306070611198,288.01010216735824,280.6869031278287,60.93404723478314,0.6924745575956834,2664.99809,205.59165,1019.19706,28.12608,302.13362
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.224306070611198,288.01010216735824,280.6869031278287,60.93404723478314,0.6924745575956834,2626.39596,207.06741,1069.10761,24.28144,315.40281
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.883420189846414,286.70835423205483,280.4042725328146,60.93404723478314,0.6924745575956834,2535.10458,199.38984,1051.52961,20.35356,325.81767
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.883420189846414,286.70835423205483,280.4042725328146,60.93404723478314,0.6924745575956834,2473.77916,200.94852,1046.9437,18.00922,348.23944
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.883420189846414,286.70835423205483,280.4042725328146,60.93404723478314,0.6924745575956834,2419.6932,197.19352,1042.31393,18.85241,368.76341
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.7446197175739933,286.1185509429519,280.5122401146293,2.8045230595342723,0.2272386724835529,2377.75391,196.62147,1042.10509,19.69855,387.32051
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.7446197175739933,286.1185509429519,280.5122401146293,2.8045230595342723,0.2272386724835529,2350.77682,195.28403,1031.36316,21.17806,340.93245
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.7446197175739933,286.1185509429519,280.5122401146293,2.8045230595342723,0.2272386724835529,2301.27128,195.38313,1022.40756,20.1106,307.2944
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.805847147904247,291.5798421202076,281.0958329005041,281.43371659304177,0.1334430280079112,2245.68415,190.07488,1015.17912,20.22992,286.76417
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.805847147904247,291.5798421202076,281.0958329005041,281.43371659304177,0.1334430280079112,2236.95896,188.64843,1005.08381,22.2601,296.84248
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.805847147904247,291.5798421202076,281.0958329005041,281.43371659304177,0.1334430280079112,2269.63356,185.70923,1002.7368,23.15166,269.54012
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.935692012844557,295.4637702422942,280.1875982131111,509.0782667904736,0.3131058497930056,2307.1139,189.50583,994.29532,21.3408,279.85312
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.935692012844557,295.4637702422942,280.1875982131111,509.0782667904736,0.3131058497930056,2338.08109,188.7315,1020.93516,22.48457,270.26262
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.935692012844557,295.4637702422942,280.1875982131111,509.0782667904736,0.3131058497930056,2326.58767,192.75206,1033.17209,23.92028,270.54143
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.6466364243497145,296.67191663957954,279.7194959632035,824.7789115914816,0.3021006964679173,2341.9511,194.62529,1156.8524,23.87641,254.47984
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.6466364243497145,296.67191663957954,279.7194959632035,824.7789115914816,0.3021006964679173,2375.62042,202.67355,1068.81544,23.98774,257.98206
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.6466364243497145,296.67191663957954,279.7194959632035,824.7789115914816,0.3021006964679173,2444.20776,210.05711,1061.51983,30.22895,258.17158
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.69164183224145,295.1457269238116,280.6047783367273,676.7167250944458,0.827939929076825,2513.75949,209.24319,1031.37889,27.66585,271.21702
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.69164183224145,295.1457269238116,280.6047783367273,676.7167250944458,0.827939929076825,2516.18943,199.15814,1022.81274,31.36205,286.37339
