UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.28909002834672,278.7514398573614,272.8373149767661,0.025412216570448,0.1464615824656041,3078.10975,183.63448,517.40508,25.3774,418.9104
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.28909002834672,278.7514398573614,272.8373149767661,0.025412216570448,0.1464615824656041,3063.92254,189.65398,490.95803,15.61235,389.70115
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.264076741873584,277.95794835725764,273.016154224758,0.0,0.1361128871328921,3005.05693,178.22262,473.9314,9.7386,382.60365
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.264076741873584,277.95794835725764,273.016154224758,0.0,0.1361128871328921,2823.14591,169.59303,427.16091,5.06394,403.85999
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.264076741873584,277.95794835725764,273.016154224758,0.0,0.1361128871328921,2709.2956,169.28585,443.79598,0.0,446.123
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.158655642390263,277.33026942040124,273.0913937467172,0.0,0.3921726268292376,2649.67909,173.83774,456.36112,0.0,470.25477
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.158655642390263,277.33026942040124,273.0913937467172,0.0,0.3921726268292376,2625.01549,184.61877,422.61098,0.0,486.76686
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.158655642390263,277.33026942040124,273.0913937467172,0.0,0.3921726268292376,2619.03776,186.25033,447.98354,4.38716,478.97425
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.199301871958657,278.14785181149875,273.4902790267193,15.529719044622706,0.3046402317848828,2706.5116,187.72492,462.09928,8.89313,479.04952
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.199301871958657,278.14785181149875,273.4902790267193,15.529719044622706,0.3046402317848828,2735.33241,185.1232,420.91964,13.94238,460.58304
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.199301871958657,278.14785181149875,273.4902790267193,15.529719044622706,0.3046402317848828,2818.41947,193.10669,440.58473,18.35456,435.14589
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.071867900966409,281.75132454583746,273.56467165059195,118.54890666888404,0.7080747925644096,2844.2631,196.56583,458.04451,25.16434,431.35631
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.071867900966409,281.75132454583746,273.56467165059195,118.54890666888404,0.7080747925644096,2883.70922,193.1537,463.11418,31.92014,427.19704
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.071867900966409,281.75132454583746,273.56467165059195,118.54890666888404,0.7080747925644096,2953.78394,188.06047,453.88711,36.41912,408.82605
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.438537474958539,282.6402428124237,273.29978439295724,297.00332776500505,0.4544290229566483,3031.71149,182.26841,478.94614,35.73507,395.22833
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.438537474958539,282.6402428124237,273.29978439295724,297.00332776500505,0.4544290229566483,2985.1331,176.38701,494.07311,35.85658,401.76834
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.438537474958539,282.6402428124237,273.29978439295724,297.00332776500505,0.4544290229566483,2979.88019,174.06916,489.78132,35.47867,383.65532
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,3.80499385912688,279.4999240812131,273.40159644981946,196.1642897568045,0.8796974552554365,2973.19585,174.6989,516.86577,40.89787,410.87797
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,3.80499385912688,279.4999240812131,273.40159644981946,196.1642897568045,0.8796974552554365,3041.54679,175.94066,518.59802,41.38394,425.52456
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,3.80499385912688,279.4999240812131,273.40159644981946,196.1642897568045,0.8796974552554365,3166.02544,171.01387,515.13547,35.09064,591.08542
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,3.4245672425192297,277.89259807946803,273.3573085927055,0.0475666370387414,0.2980450753784693,3258.83256,172.54559,548.98553,32.86143,588.56539
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,3.4245672425192297,277.89259807946803,273.3573085927055,0.0475666370387414,0.2980450753784693,3243.00164,181.82516,551.34867,33.50687,576.91348
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,3.4245672425192297,277.89259807946803,273.3573085927055,0.0475666370387414,0.2980450753784693,3270.33401,173.73039,545.29607,33.79584,552.95548
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.365269087825525,276.9746646674661,273.1387566234491,0.0238245460490182,0.5188085833631848,3155.22151,182.18599,547.29047,29.56781,498.66559
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.365269087825525,276.9746646674661,273.1387566234491,0.0238245460490182,0.5188085833631848,3080.75788,183.63448,508.45818,23.13893,485.567
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.365269087825525,276.9746646674661,273.1387566234491,0.0238245460490182,0.5188085833631848,3070.81705,189.65398,482.00892,14.54852,451.93559
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.6346973658693233,276.33896167597635,272.8263054835255,0.0238245460490182,0.5188085833631848,3021.74063,178.22262,464.88756,9.40077,439.43131
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.6346973658693233,276.33896167597635,272.8263054835255,0.0238245460490182,0.5188085833631848,2851.94943,169.59303,418.09684,5.21914,459.42248
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.6346973658693233,276.33896167597635,272.8263054835255,0.0238245460490182,0.5188085833631848,2745.04519,169.28585,434.41606,0.0,503.74276
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.988742766553223,275.7839139813566,272.41281279145574,0.0,0.4377833546943983,2690.34133,173.83774,446.78412,0.0,526.35449
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.988742766553223,275.7839139813566,272.41281279145574,0.0,0.4377833546943983,2665.41175,184.61877,412.74539,0.0,542.07607
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.988742766553223,275.7839139813566,272.41281279145574,0.0,0.4377833546943983,2657.38727,186.25033,438.26522,5.26209,533.05573
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.3416480942836175,276.20036450014106,272.2576102819708,13.408322344811996,0.180930910323878,2739.50144,187.72492,452.3079,10.0042,533.17839
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.3416480942836175,276.20036450014106,272.2576102819708,13.408322344811996,0.180930910323878,2756.77713,185.1232,410.84407,15.20037,513.58724
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.3416480942836175,276.20036450014106,272.2576102819708,13.408322344811996,0.180930910323878,2828.24931,193.10669,430.683,19.6055,487.30519
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.731642203134268,279.033078372728,271.98608135326504,118.38582395991683,0.3213175675480731,2848.69051,196.56583,448.50062,26.02419,485.7013
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.731642203134268,279.033078372728,271.98608135326504,118.38582395991683,0.3213175675480731,2883.69861,193.1537,453.66099,32.04874,478.53026
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.731642203134268,279.033078372728,271.98608135326504,118.38582395991683,0.3213175675480731,2947.46929,188.06047,444.59703,35.523,457.85624
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,6.124376501370265,279.54438997379805,271.3636488238816,303.6078859295468,0.1900224235808513,3027.37263,182.26841,469.81071,34.10314,445.16475
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,6.124376501370265,279.54438997379805,271.3636488238816,303.6078859295468,0.1900224235808513,2981.78684,176.38701,484.78254,33.2798,452.2537
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.124376501370265,279.54438997379805,271.3636488238816,303.6078859295468,0.1900224235808513,2980.38119,174.06916,480.49885,31.70971,431.40755
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.339749867437542,276.99176731944044,270.92257976885685,205.41258881730928,0.4242700029948726,2976.34196,174.6989,507.49324,35.83782,465.37499
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.339749867437542,276.99176731944044,270.92257976885685,205.41258881730928,0.4242700029948726,3045.15629,175.94066,509.41496,35.52419,479.71817
