UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.076274249132021,272.980159219582,268.4869747445743,0.0063338193221164,0.2358065906268532,2174.09869,196.62147,787.6991,19.69855,686.574
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.076274249132021,272.980159219582,268.4869747445743,0.0063338193221164,0.2358065906268532,2198.58307,195.28403,777.67415,21.17806,657.69131
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.076274249132021,272.980159219582,268.4869747445743,0.0063338193221164,0.2358065906268532,2184.95434,195.38313,771.079,20.1106,620.85057
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.032025824834103,275.58506385814223,268.35145750325904,128.02684025456875,0.1105215684973674,2165.61794,190.07488,764.1844,20.22992,611.80271
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.032025824834103,275.58506385814223,268.35145750325904,128.02684025456875,0.1105215684973674,2173.33142,188.64843,762.30568,22.2601,623.14019
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.032025824834103,275.58506385814223,268.35145750325904,128.02684025456875,0.1105215684973674,2185.38058,185.70923,755.35624,23.15166,604.88704
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.829295243915222,278.6303319446851,267.7648315680702,339.93863109512097,0.2466708246722377,2175.76333,189.50583,744.65654,21.3408,585.11849
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.829295243915222,278.6303319446851,267.7648315680702,339.93863109512097,0.2466708246722377,2172.13715,188.7315,767.33105,22.48457,557.96305
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.829295243915222,278.6303319446851,267.7648315680702,339.93863109512097,0.2466708246722377,2123.98374,192.75206,776.39539,23.92028,576.66693
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.120675363718252,280.6839521636123,267.25310074696193,716.6688967117857,0.0796360848627052,2106.56915,194.62529,879.19158,23.87641,549.25547
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.120675363718252,280.6839521636123,267.25310074696193,716.6688967117857,0.0796360848627052,2099.97595,202.67355,803.47983,23.98774,542.35223
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.120675363718252,280.6839521636123,267.25310074696193,716.6688967117857,0.0796360848627052,2095.25163,210.05711,794.84197,30.22895,528.19463
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.399619142007251,280.629764617198,267.33342085514965,597.2698708140476,0.1263650365183255,2112.73581,209.24319,771.41523,27.66585,536.16812
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.399619142007251,280.629764617198,267.33342085514965,597.2698708140476,0.1263650365183255,2097.17587,199.15814,762.57816,31.36205,552.43843
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.399619142007251,280.629764617198,267.33342085514965,597.2698708140476,0.1263650365183255,2104.68055,205.23504,768.34228,32.74308,552.02559
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.516360911117168,276.6967163502944,267.7595420365465,64.39971413427583,0.0128667516817311,2129.32733,203.74673,734.29105,32.89979,533.94824
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.516360911117168,276.6967163502944,267.7595420365465,64.39971413427583,0.0128667516817311,2156.83847,205.8471,736.59385,30.92382,542.19368
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.516360911117168,276.6967163502944,267.7595420365465,64.39971413427583,0.0128667516817311,2197.16484,201.19966,748.04041,30.50725,554.44543
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.2564211912176746,275.2410670495181,267.47782766720485,32.19976791187304,0.0171983990508875,2226.33304,202.50038,762.21361,29.82154,515.53278
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.2564211912176746,275.2410670495181,267.47782766720485,32.19976791187304,0.0171983990508875,2217.45425,205.59165,759.19231,28.12608,516.50696
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.2564211912176746,275.2410670495181,267.47782766720485,32.19976791187304,0.0171983990508875,2229.9057,207.06741,792.41532,24.28144,533.92602
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.414441812313392,274.37595443654806,267.00530414863226,0.0,0.000834974840471,2207.20499,199.38984,780.84142,20.35356,537.66444
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.414441812313392,274.37595443654806,267.00530414863226,0.0,0.000834974840471,2212.6288,200.94852,779.20263,18.00922,572.12362
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.414441812313392,274.37595443654806,267.00530414863226,0.0,0.000834974840471,2209.42795,197.19352,777.62921,18.85241,601.62088
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.4758151999787925,273.7489440918602,266.63946890268886,0.0184643277175682,0.0028198120307907,2229.11417,196.62147,777.91028,19.69855,625.5541
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.4758151999787925,273.7489440918602,266.63946890268886,0.0184643277175682,0.0028198120307907,2252.71527,195.28403,767.91288,21.17806,593.10189
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.4758151999787925,273.7489440918602,266.63946890268886,0.0184643277175682,0.0028198120307907,2239.51278,195.38313,761.40856,20.1106,556.91422
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.202502006082479,278.88335607412205,267.49096704496225,191.5762881029649,0.0015336257899794,2218.58878,190.07488,754.52682,20.22992,545.52501
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.202502006082479,278.88335607412205,267.49096704496225,191.5762881029649,0.0015336257899794,2224.43792,188.64843,752.96428,22.2601,556.60576
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.202502006082479,278.88335607412205,267.49096704496225,191.5762881029649,0.0015336257899794,2235.73133,185.70923,745.83771,23.15166,536.50738
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.847770822647009,283.65140595236994,267.60417351553474,454.7115746312619,0.0027874553515861,2228.34599,189.50583,735.05115,21.3408,522.87271
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.847770822647009,283.65140595236994,267.60417351553474,454.7115746312619,0.0027874553515861,2221.12835,188.7315,757.573,22.48457,499.29888
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.847770822647009,283.65140595236994,267.60417351553474,454.7115746312619,0.0027874553515861,2173.90384,192.75206,766.51527,23.92028,514.24575
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.168083720271539,286.387181853269,267.8995852549687,892.9517657446911,0.0017954175954652,2156.17371,194.62529,868.50798,23.87641,489.1486
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.168083720271539,286.387181853269,267.8995852549687,892.9517657446911,0.0017954175954652,2148.94546,202.67355,793.27047,23.98774,484.36715
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.168083720271539,286.387181853269,267.8995852549687,892.9517657446911,0.0017954175954652,2145.75492,210.05711,784.58094,30.22895,473.13498
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.536696906372244,286.0901499860143,268.9537648689034,725.5104891335819,0.008809757558711,2163.95133,209.24319,761.41252,27.66585,482.1427
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.536696906372244,286.0901499860143,268.9537648689034,725.5104891335819,0.008809757558711,2146.07881,199.15814,752.56503,31.36205,498.18584
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.536696906372244,286.0901499860143,268.9537648689034,725.5104891335819,0.008809757558711,2188.77522,205.23504,748.82536,32.74308,430.72497
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.573675493110502,280.7648341972628,268.8819858245732,66.49330542914983,0.028655393953317,2210.67256,203.74673,715.15337,32.89979,423.65978
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.573675493110502,280.7648341972628,268.8819858245732,66.49330542914983,0.028655393953317,2233.90611,205.8471,717.35009,30.92382,440.84848
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.573675493110502,280.7648341972628,268.8819858245732,66.49330542914983,0.028655393953317,2274.30313,201.19966,728.27627,30.50725,454.38871
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.5989370116558246,278.98133692306175,268.7404578278196,33.24657746612792,0.0758523337709356,2300.2344,202.50038,742.14704,29.82154,420.47327
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.5989370116558246,278.98133692306175,268.7404578278196,33.24657746612792,0.0758523337709356,2289.65443,205.59165,739.76336,28.12608,427.05806
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.5989370116558246,278.98133692306175,268.7404578278196,33.24657746612792,0.0758523337709356,2303.92351,207.06741,771.73937,24.28144,442.74556
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.45128388568675,277.7738510566951,268.5651864016994,0.0,0.0282398396638514,2282.39631,199.38984,760.61414,20.35356,449.26977
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.45128388568675,277.7738510566951,268.5651864016994,0.0,0.0282398396638514,2287.85878,200.94852,759.1956,18.00922,478.70624
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.45128388568675,277.7738510566951,268.5651864016994,0.0,0.0282398396638514,2285.24733,197.19352,757.85054,18.85241,504.45933
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.283820481074142,276.8039324787528,268.49155483215765,0.037158023702538,0.0362453661207797,2305.15357,196.62147,758.16822,19.69855,526.14931
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.283820481074142,276.8039324787528,268.49155483215765,0.037158023702538,0.0362453661207797,2327.53372,195.28403,748.22649,21.17806,487.88229
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.283820481074142,276.8039324787528,268.49155483215765,0.037158023702538,0.0362453661207797,2314.92018,195.38313,741.90529,20.1106,452.75845
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.9223258825188654,281.8980099040628,269.5655172841505,186.49912708076133,0.0051028620874755,2291.80202,190.07488,735.04948,20.22992,437.55507
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.9223258825188654,281.8980099040628,269.5655172841505,186.49912708076133,0.0051028620874755,2295.07459,188.64843,734.1246,22.2601,448.21757
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.9223258825188654,281.8980099040628,269.5655172841505,186.49912708076133,0.0051028620874755,2305.32325,185.70923,726.64082,23.15166,425.11327
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.875074235877152,286.90438131985513,269.8752539384402,438.2486218881709,0.0179096685449595,2301.02305,189.50583,715.67906,21.3408,421.47091
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.875074235877152,286.90438131985513,269.8752539384402,438.2486218881709,0.0179096685449595,2288.84106,188.7315,737.89318,22.48457,403.73175
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.875074235877152,286.90438131985513,269.8752539384402,438.2486218881709,0.0179096685449595,2242.90044,192.75206,746.58927,23.92028,412.55828
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.5555696308697495,289.2015316450237,269.894116336086,855.4725812598567,0.0236178345926897,2224.73436,194.62529,846.96132,23.87641,391.23128
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.5555696308697495,289.2015316450237,269.894116336086,855.4725812598567,0.0236178345926897,2216.6283,202.67355,772.68024,23.98774,389.90624
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.5555696308697495,289.2015316450237,269.894116336086,855.4725812598567,0.0236178345926897,2215.55776,210.05711,763.88656,30.22895,383.43987
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.338742900088709,288.1464770366439,270.95834774041884,678.8201873219523,0.0909622953274118,2234.73843,209.24319,741.23919,27.66585,394.13238
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.338742900088709,288.1464770366439,270.95834774041884,678.8201873219523,0.0909622953274118,2213.66992,199.15814,732.37066,31.36205,409.8055
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.338742900088709,288.1464770366439,270.95834774041884,678.8201873219523,0.0909622953274118,2255.40405,205.23504,726.23705,32.74308,406.53953
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.440026685191048,282.89799733256257,271.42037332145827,54.55848828651453,0.1235581550010564,2275.12302,203.74673,693.00388,32.89979,401.67002
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.440026685191048,282.89799733256257,271.42037332145827,54.55848828651453,0.1235581550010564,2294.96739,205.8471,695.07795,30.92382,420.64186
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.440026685191048,282.89799733256257,271.42037332145827,54.55848828651453,0.1235581550010564,2335.42021,201.19966,705.40189,30.50725,434.43901
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.275119291626977,280.94162943129504,271.5114183720435,27.279168134338526,0.2465919072588638,2358.78705,202.50038,718.92252,29.82154,401.51988
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.275119291626977,280.94162943129504,271.5114183720435,27.279168134338526,0.2465919072588638,2346.85935,205.59165,717.27686,28.12608,409.22332
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.275119291626977,280.94162943129504,271.5114183720435,27.279168134338526,0.2465919072588638,2362.5685,207.06741,747.80965,24.28144,424.5656
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.226342506862605,279.52041015756083,271.5883884592068,27.279168134338526,0.2465919072588638,2341.97112,199.38984,737.20365,20.35356,431.64526
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.226342506862605,279.52041015756083,271.5883884592068,27.279168134338526,0.2465919072588638,2347.46406,200.94852,736.03998,18.00922,460.08029
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.226342506862605,279.52041015756083,271.5883884592068,27.279168134338526,0.2465919072588638,2345.3195,197.19352,734.95933,18.85241,485.08685
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.216229717731668,278.589251652674,271.4141130210361,0.0470447560887616,0.265528062462835,2365.40012,196.62147,735.3193,19.69855,506.3296
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.216229717731668,278.589251652674,271.4141130210361,0.0470447560887616,0.265528062462835,2386.81284,195.28403,725.442,21.17806,466.90313
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.216229717731668,278.589251652674,271.4141130210361,0.0470447560887616,0.265528062462835,2374.66618,195.38313,719.33281,20.1106,431.99142
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.759798658333327,282.2496909881219,271.9537834489953,157.3603287385236,0.150350014718834,2349.80954,190.07488,712.507,20.22992,416.02758
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.759798658333327,282.2496909881219,271.9537834489953,157.3603287385236,0.150350014718834,2351.04051,188.64843,712.32003,22.2601,426.60663
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.759798658333327,282.2496909881219,271.9537834489953,157.3603287385236,0.150350014718834,2360.46154,185.70923,704.4229,23.15166,402.90306
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.4865220641079375,286.3749829390537,271.7078032029926,375.1297865421984,0.33677694064795,2358.60569,189.50583,693.25829,21.3408,401.25301
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.4865220641079375,286.3749829390537,271.7078032029926,375.1297865421984,0.33677694064795,2342.49031,188.7315,715.11639,22.48457,384.67716
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.4865220641079375,286.3749829390537,271.7078032029926,375.1297865421984,0.33677694064795,2297.56716,192.75206,723.52745,23.92028,392.28339
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.44616166585937,288.0753587930096,271.4319520353712,721.1244112095895,0.205176572116928,2279.0555,194.62529,822.02385,23.87641,371.70813
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.44616166585937,288.0753587930096,271.4319520353712,721.1244112095895,0.205176572116928,2270.2542,202.67355,748.84978,23.98774,371.07223
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.44616166585937,288.0753587930096,271.4319520353712,721.1244112095895,0.205176572116928,2270.86316,210.05711,739.93553,30.22895,365.55608
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.935970434690509,286.3509748035966,271.95720025711023,562.3126347630285,0.5022075130905757,2290.82368,209.24319,717.89119,27.66585,376.58446
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.935970434690509,286.3509748035966,271.95720025711023,562.3126347630285,0.5022075130905757,2267.22288,199.15814,708.99835,31.36205,392.18383
