UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,4.50668019284612,285.7916940938824,268.51039714573216,730.891202808319,0.0036429977459925,2117.41161,205.23504,758.47997,32.74308,502.35357
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.5505153365587487,280.4207583950573,268.39396017604656,68.7823819864001,0.0147524208360832,2141.64215,203.74673,724.62039,32.89979,488.78563
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.5505153365587487,280.4207583950573,268.39396017604656,68.7823819864001,0.0147524208360832,2168.50582,205.8471,726.8696,30.92382,500.6933
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.5505153365587487,280.4207583950573,268.39396017604656,68.7823819864001,0.0147524208360832,2208.84279,201.19966,738.05317,30.50725,513.47268
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.4495592358965155,278.63400552630765,268.167571235839,34.39120695608612,0.0593671237671428,2237.52092,202.50038,752.07356,29.82154,476.60636
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.4495592358965155,278.63400552630765,268.167571235839,34.39120695608612,0.0593671237671428,2228.38465,205.59165,749.37443,28.12608,479.87804
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.4495592358965155,278.63400552630765,268.167571235839,34.39120695608612,0.0593671237671428,2241.11131,207.06741,781.96733,24.28144,496.5881
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.293237651824919,277.5179974988076,268.0164669320187,0.0,0.0159199865597733,2218.58832,199.38984,770.62013,20.35356,501.46726
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.293237651824919,277.5179974988076,268.0164669320187,0.0,0.0159199865597733,2224.01789,200.94852,769.09264,18.00922,533.86965
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.293237651824919,277.5179974988076,268.0164669320187,0.0,0.0159199865597733,2220.90636,197.19352,767.63467,18.85241,561.83369
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.067297603422829,276.5664761443384,267.90639067214124,0.0383868630209211,0.0223282849560525,2240.62578,196.62147,767.93418,19.69855,584.8483
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.067297603422829,276.5664761443384,267.90639067214124,0.0383868630209211,0.0223282849560525,2264.04205,195.28403,757.96496,21.17806,550.01496
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.067297603422829,276.5664761443384,267.90639067214124,0.0383868630209211,0.0223282849560525,2250.92872,195.38313,751.55313,20.1106,514.26292
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.653068320609016,281.94460917008234,269.2241833679258,190.2431455957196,0.004209143943079,2229.67263,190.07488,744.68451,20.22992,501.31186
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.653068320609016,281.94460917008234,269.2241833679258,190.2431455957196,0.004209143943079,2235.13162,188.64843,743.44418,22.2601,512.22127
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.653068320609016,281.94460917008234,269.2241833679258,190.2431455957196,0.004209143943079,2246.26688,185.70923,736.13716,23.15166,490.89201
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.767674088687411,287.0302499251754,269.72808815732105,444.54069502438665,0.0152278185349467,2239.34857,189.50583,725.26201,21.3408,481.34919
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.767674088687411,287.0302499251754,269.72808815732105,444.54069502438665,0.0152278185349467,2231.37928,188.7315,747.62841,22.48457,460.16458
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.767674088687411,287.0302499251754,269.72808815732105,444.54069502438665,0.0152278185349467,2184.34917,192.75206,756.44626,23.92028,472.60523
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.813122424463792,289.37642209215664,269.91154820956393,853.078580462369,0.0302749957321279,2166.55307,194.62529,857.61997,23.87641,449.05193
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.813122424463792,289.37642209215664,269.91154820956393,853.078580462369,0.0302749957321279,2159.19199,202.67355,782.86581,23.98774,445.68582
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.813122424463792,289.37642209215664,269.91154820956393,853.078580462369,0.0302749957321279,2156.32231,210.05711,774.12363,30.22895,436.4053
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.778078428426912,288.1713546976854,271.1597278430048,673.286730599206,0.1427631908370772,2174.66778,209.24319,751.21852,27.66585,446.10291
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.778078428426912,288.1713546976854,271.1597278430048,673.286730599206,0.1427631908370772,2156.31155,199.15814,742.36041,31.36205,461.9945
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.778078428426912,288.1713546976854,271.1597278430048,673.286730599206,0.1427631908370772,2197.8434,205.23504,734.96725,32.74308,431.88553
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.954992201621746,282.8834816449337,271.4897264602182,54.47827106760016,0.156526609133298,2219.4443,203.74673,701.56446,32.89979,424.71498
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.954992201621746,282.8834816449337,271.4897264602182,54.47827106760016,0.156526609133298,2242.21657,205.8471,703.68597,30.92382,441.8181
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.954992201621746,282.8834816449337,271.4897264602182,54.47827106760016,0.156526609133298,2282.62118,201.19966,714.24271,30.50725,455.346
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.53703984522998,280.8985883955052,271.6347064586954,27.239061627343418,0.2522235986474068,2308.20339,202.50038,727.89859,29.82154,421.38272
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.53703984522998,280.8985883955052,271.6347064586954,27.239061627343418,0.2522235986474068,2297.44009,205.59165,725.96769,28.12608,427.91383
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.53703984522998,280.8985883955052,271.6347064586954,27.239061627343418,0.2522235986474068,2311.90508,207.06741,757.05835,24.28144,443.61793
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.184882999094934,279.52087566195,271.5284146800933,0.0,0.0515675225021177,2290.50449,199.38984,746.25164,20.35356,450.1155
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.184882999094934,279.52087566195,271.5284146800933,0.0,0.0515675225021177,2295.97106,200.94852,744.98944,18.00922,479.60002
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.184882999094934,279.52087566195,271.5284146800933,0.0,0.0515675225021177,2293.42315,197.19352,743.80661,18.85241,505.38891
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.997879897313037,278.57001030326126,271.448176593561,0.0457718298816678,0.0890114851532211,2313.35304,196.62147,744.15023,19.69855,527.10035
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.997879897313037,278.57001030326126,271.448176593561,0.0457718298816678,0.0890114851532211,2335.60157,195.28403,734.24803,21.17806,488.88895
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.997879897313037,278.57001030326126,271.448176593561,0.0457718298816678,0.0890114851532211,2323.05171,195.38313,728.05691,20.1106,453.75498
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.297588579558358,282.6167090027758,272.0116085625865,162.55344436015417,0.084935499009093,2299.69686,190.07488,721.21949,20.22992,438.5881
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.297588579558358,282.6167090027758,272.0116085625865,162.55344436015417,0.084935499009093,2302.69148,188.64843,720.74734,22.2601,449.25455
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.297588579558358,282.6167090027758,272.0116085625865,162.55344436015417,0.084935499009093,2312.82763,185.70923,713.00998,23.15166,426.179
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.126149618070548,286.8171949450058,271.68229111263565,387.0571074602941,0.2349200153472036,2308.85996,189.50583,701.92376,21.3408,422.44111
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.126149618070548,286.8171949450058,271.68229111263565,387.0571074602941,0.2349200153472036,2296.14271,188.7315,723.91945,22.48457,404.64607
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.126149618070548,286.8171949450058,271.68229111263565,387.0571074602941,0.2349200153472036,2250.34068,192.75206,732.44066,23.92028,413.53114
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,8.23803676780384,288.5067985344294,271.1179328450761,733.5289918283717,0.2260214462574426,2232.12744,194.62529,831.66201,23.87641,392.16812
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,8.23803676780384,288.5067985344294,271.1179328450761,733.5289918283717,0.2260214462574426,2223.92691,202.67355,758.06005,23.98774,390.80998
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,8.23803676780384,288.5067985344294,271.1179328450761,733.5289918283717,0.2260214462574426,2223.08473,210.05711,749.19241,30.22895,384.29804
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.992635761974617,286.51666739009016,271.6157181828357,583.4631803289833,0.5589675724793983,2242.3717,209.24319,726.91502,27.66585,394.97439
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.992635761974617,286.51666739009016,271.6157181828357,583.4631803289833,0.5589675724793983,2220.95852,199.15814,718.0316,31.36205,410.65106
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.992635761974617,286.51666739009016,271.6157181828357,583.4631803289833,0.5589675724793983,2225.29844,205.23504,724.52936,32.74308,580.75859
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.649215725404903,282.1344349968407,271.6121126148668,53.4088798663758,0.3561219458406497,2246.00167,203.74673,691.32937,32.89979,560.07271
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.649215725404903,282.1344349968407,271.6121126148668,53.4088798663758,0.3561219458406497,2267.37739,205.8471,693.39411,30.92382,566.19974
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.649215725404903,282.1344349968407,271.6121126148668,53.4088798663758,0.3561219458406497,2307.80505,201.19966,703.67254,30.50725,578.14626
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.09234005239972,280.2254345445227,271.3827632595578,26.704394382783025,0.9114642190064292,2332.33051,202.50038,717.16677,29.82154,538.04994
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.09234005239972,280.2254345445227,271.3827632595578,26.704394382783025,0.9114642190064292,2321.01178,205.59165,715.57688,28.12608,537.69506
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.09234005239972,280.2254345445227,271.3827632595578,26.704394382783025,0.9114642190064292,2336.07027,207.06741,746.00056,24.28144,555.5244
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.592639080314423,278.78789425640025,270.5587942765476,26.704394382783025,0.9114642190064292,2315.05286,199.38984,735.43378,20.35356,558.60289
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.592639080314423,278.78789425640025,270.5587942765476,26.704394382783025,0.9114642190064292,2320.53201,200.94852,734.28943,18.00922,594.25183
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.592639080314423,278.78789425640025,270.5587942765476,26.704394382783025,0.9114642190064292,2318.17637,197.19352,733.22873,18.85241,624.63598
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.128239215940729,277.4877179664368,269.77271104960454,0.0186147072978587,0.93897340477725,2338.17829,196.62147,733.59193,19.69855,649.1005
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.128239215940729,277.4877179664368,269.77271104960454,0.0186147072978587,0.93897340477725,2360.02817,195.28403,723.71947,21.17806,618.02576
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.128239215940729,277.4877179664368,269.77271104960454,0.0186147072978587,0.93897340477725,2347.67059,195.38313,717.62632,20.1106,581.58609
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.984280442317761,280.19493380741903,269.0127529410595,159.04539762778097,0.1025594850859681,2323.59942,190.07488,710.80275,20.22992,571.10031
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.984280442317761,280.19493380741903,269.0127529410595,159.04539762778097,0.1025594850859681,2325.75277,188.64843,710.67161,22.2601,582.28013
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.984280442317761,280.19493380741903,269.0127529410595,159.04539762778097,0.1025594850859681,2335.54774,185.70923,702.74323,23.15166,562.89381
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.528131901280208,283.48885187848106,267.9455936628658,393.2074334627104,0.1581892363287771,2332.58738,189.50583,691.56331,21.3408,546.89222
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.528131901280208,283.48885187848106,267.9455936628658,393.2074334627104,0.1581892363287771,2318.24946,188.7315,713.39444,22.48457,521.93627
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.528131901280208,283.48885187848106,267.9455936628658,393.2074334627104,0.1581892363287771,2272.86655,192.75206,721.78398,23.92028,538.33287
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.157464422650408,285.04857520308565,267.31174392899663,764.2456243889028,0.0915547221638294,2254.51093,194.62529,820.13857,23.87641,512.34273
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.157464422650408,285.04857520308565,267.31174392899663,764.2456243889028,0.0915547221638294,2246.02381,202.67355,747.04814,23.98774,506.74249
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.157464422650408,285.04857520308565,267.31174392899663,764.2456243889028,0.0915547221638294,2245.87384,210.05711,738.12478,30.22895,494.38149
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.897104748608507,283.65913566504946,267.8363902467266,613.2946790483072,0.2569363287314794,2265.48212,209.24319,716.12601,27.66585,502.99009
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.897104748608507,283.65913566504946,267.8363902467266,613.2946790483072,0.2569363287314794,2243.02554,199.15814,707.23134,31.36205,519.12093
