UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.694676439169042,282.5896898621144,274.45609870086,302.6519247798236,1.4975447708259393,2496.07409,188.7315,735.61272,22.48457,360.72122
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.694676439169042,282.5896898621144,274.45609870086,302.6519247798236,1.4975447708259393,2454.06322,192.75206,744.28032,23.92028,366.79322
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.823146676363374,284.61539312219975,274.29113444188164,624.5325595624738,0.594099562108077,2434.5623,194.62529,844.46452,23.87641,347.16304
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.823146676363374,284.61539312219975,274.29113444188164,624.5325595624738,0.594099562108077,2423.77019,202.67355,770.29432,23.98774,347.39355
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.823146676363374,284.61539312219975,274.29113444188164,624.5325595624738,0.594099562108077,2429.18748,210.05711,761.48855,30.22895,343.07208
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.508568606643886,284.33068606336764,274.3347875505011,517.5267429008927,0.9750688738827432,2451.38066,209.24319,738.90155,27.66585,354.5228
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.508568606643886,284.33068606336764,274.3347875505011,517.5267429008927,0.9750688738827432,2420.53068,199.15814,730.03063,31.36205,370.02942
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.508568606643886,284.33068606336764,274.3347875505011,517.5267429008927,0.9750688738827432,2415.9768,205.23504,733.91201,32.74308,349.34398
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.332623187532978,280.8178710561341,274.464018783095,68.97653008328722,0.2680517323879752,2430.44574,203.74673,700.52974,32.89979,349.66691
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.332623187532978,280.8178710561341,274.464018783095,68.97653008328722,0.2680517323879752,2442.12233,205.8471,702.64548,30.92382,372.85569
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.332623187532978,280.8178710561341,274.464018783095,68.97653008328722,0.2680517323879752,2482.70981,201.19966,713.17404,30.50725,387.26037
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.19810368527107,279.51665372690775,274.13106831872545,34.48826022859477,0.4149777073805312,2499.89633,202.50038,726.81367,29.82154,356.69752
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.19810368527107,279.51665372690775,274.13106831872545,34.48826022859477,0.4149777073805312,2484.72032,205.59165,724.91725,28.12608,367.04648
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.19810368527107,279.51665372690775,274.13106831872545,34.48826022859477,0.4149777073805312,2503.89993,207.06741,755.94041,24.28144,381.5723
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.2171189556115856,278.6823013482672,273.7468095948896,34.48826022859477,0.4149777073805312,2485.5434,199.38984,745.15797,20.35356,389.96549
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.2171189556115856,278.6823013482672,273.7468095948896,34.48826022859477,0.4149777073805312,2491.11004,200.94852,743.90774,18.00922,416.03227
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.2171189556115856,278.6823013482672,273.7468095948896,34.48826022859477,0.4149777073805312,2490.09091,197.19352,742.7372,18.85241,439.27334
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.134767623154322,278.1594345107732,273.4126904513787,0.1981060433057841,0.0724690020822896,2510.5917,196.62147,743.08286,19.69855,459.45832
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.134767623154322,278.1594345107732,273.4126904513787,0.1981060433057841,0.0724690020822896,2529.67305,195.28403,733.18363,21.17806,417.29009
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.134767623154322,278.1594345107732,273.4126904513787,0.1981060433057841,0.0724690020822896,2518.65121,195.38313,727.00241,20.1106,382.88003
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.894015797493609,283.0345250712586,274.42097177846586,190.35920892041457,0.0092201448078827,2489.60507,190.07488,720.16639,20.22992,365.11771
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.894015797493609,283.0345250712586,274.42097177846586,190.35920892041457,0.0092201448078827,2485.91596,188.64843,719.72866,22.2601,375.49956
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.894015797493609,283.0345250712586,274.42097177846586,190.35920892041457,0.0092201448078827,2493.34209,185.70923,711.97204,23.15166,350.37859
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.104746306652485,287.0003577185985,274.19087851745775,420.445680938327,0.0960209123284338,2497.37693,189.50583,700.87633,21.3408,353.44016
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.104746306652485,287.0003577185985,274.19087851745775,420.445680938327,0.0960209123284338,2471.78274,188.7315,722.85542,22.48457,339.61546
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.104746306652485,287.0003577185985,274.19087851745775,420.445680938327,0.0960209123284338,2429.31136,192.75206,731.36334,23.92028,344.33579
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.94947952778858,288.579452651633,273.773339993734,751.3174056674118,0.2371100217204848,2409.96693,194.62529,830.49699,23.87641,325.53824
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.94947952778858,288.579452651633,273.773339993734,751.3174056674118,0.2371100217204848,2399.48976,202.67355,756.9468,23.98774,326.53212
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.94947952778858,288.579452651633,273.773339993734,751.3174056674118,0.2371100217204848,2404.14645,210.05711,748.07348,30.22895,323.26314
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,6.145433624350758,287.0742358431134,274.33094668337003,604.538569798117,0.6899311316796596,2425.98648,209.24319,725.82426,27.66585,335.08594
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,6.145433624350758,287.0742358431134,274.33094668337003,604.538569798117,0.6899311316796596,2396.28316,199.15814,716.9397,31.36205,350.51083
