UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.87027580111581,277.69059667895937,267.8850043446082,135.0740946742335,0.0667634638595321,2234.68627,188.64843,555.59129,22.2601,639.48701
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.87027580111581,277.69059667895937,267.8850043446082,135.0740946742335,0.0667634638595321,2245.82805,185.70923,544.72302,23.15166,621.68718
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.340951598604125,281.5609731791037,267.9540863190174,389.0038703647815,0.1261226550661921,2238.89033,189.50583,532.10055,21.3408,600.41165
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.340951598604125,281.5609731791037,267.9540863190174,389.0038703647815,0.1261226550661921,2230.95243,188.7315,551.39873,22.48457,572.37623
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.340951598604125,281.5609731791037,267.9540863190174,389.0038703647815,0.1261226550661921,2183.91413,192.75206,557.76171,23.92028,592.00314
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.777835547667196,283.1019646632068,268.27259112178456,810.069351296459,0.084902635400376,2166.12091,194.62529,642.77606,23.87641,564.02313
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.777835547667196,283.1019646632068,268.27259112178456,810.069351296459,0.084902635400376,2158.76529,202.67355,577.55876,23.98774,556.59859
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.777835547667196,283.1019646632068,268.27259112178456,810.069351296459,0.084902635400376,2155.88227,210.05711,567.77791,30.22895,541.72221
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.527469703880586,281.7479006890572,269.3491822715031,643.1047745352528,0.1948753379387141,2174.22152,209.24319,550.06805,27.66585,549.44162
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.527469703880586,281.7479006890572,269.3491822715031,643.1047745352528,0.1948753379387141,2155.8853,199.15814,541.00032,31.36205,565.76769
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.527469703880586,281.7479006890572,269.3491822715031,643.1047745352528,0.1948753379387141,2215.14047,205.23504,553.26505,32.74308,787.08313
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.72343886627425,277.42939287414004,268.7795080995728,43.74288084421876,0.1176200695200301,2236.17592,203.74673,523.39258,32.89979,747.6663
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.72343886627425,277.42939287414004,268.7795080995728,43.74288084421876,0.1176200695200301,2258.06826,205.8471,524.52688,30.92382,738.58136
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.72343886627425,277.42939287414004,268.7795080995728,43.74288084421876,0.1176200695200301,2298.48727,201.19966,530.23912,30.50725,748.33631
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.258093682736241,275.89046256686504,268.6901591407036,21.87142894434799,0.2837065569605851,2323.40396,202.50038,541.07901,29.82154,699.74003
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.258093682736241,275.89046256686504,268.6901591407036,21.87142894434799,0.2837065569605851,2312.29054,205.59165,545.08455,28.12608,689.84188
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.258093682736241,275.89046256686504,268.6901591407036,21.87142894434799,0.2837065569605851,2327.12946,207.06741,564.56585,24.28144,710.61652
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.0828608363228565,274.6712312798387,268.357326687963,0.0,0.2491852191940377,2305.97027,199.38984,557.93607,20.35356,708.95652
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.0828608363228565,274.6712312798387,268.357326687963,0.0,0.2491852191940377,2311.44472,200.94852,558.72419,18.00922,753.14875
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.0828608363228565,274.6712312798387,268.357326687963,0.0,0.2491852191940377,2309.01812,197.19352,559.66766,18.85241,789.90152
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.8172038341440326,273.4074239550717,267.91575180528184,0.0,0.5414497765417606,2328.99335,196.62147,560.35214,19.69855,818.18168
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.8172038341440326,273.4074239550717,267.91575180528184,0.0,0.5414497765417606,2350.99062,195.28403,550.96788,21.17806,796.99756
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.8172038341440326,273.4074239550717,267.91575180528184,0.0,0.5414497765417606,2338.56192,195.38313,546.48206,20.1106,758.74837
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.769406655181816,275.7245452090701,268.498013574385,113.28877401599672,0.3133119253217299,2314.75581,190.07488,539.88587,20.22992,754.75021
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.769406655181816,275.7245452090701,268.498013574385,113.28877401599672,0.3133119253217299,2317.22047,188.64843,545.34985,22.2601,766.6415
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.769406655181816,275.7245452090701,268.498013574385,113.28877401599672,0.3133119253217299,2327.14159,185.70923,534.28742,23.15166,752.36802
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.195905499953396,278.85289940152654,268.74868829586,326.1256992905681,0.6727599664619723,2323.80867,189.50583,521.56969,21.3408,719.37012
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.195905499953396,278.85289940152654,268.74868829586,326.1256992905681,0.6727599664619723,2310.07031,188.7315,540.70065,22.48457,684.48979
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.195905499953396,278.85289940152654,268.74868829586,326.1256992905681,0.6727599664619723,2264.53228,192.75206,546.92978,23.92028,711.29672
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.213710377648431,280.17135626480774,268.95289301407206,669.9495074520796,0.4677794813159064,2246.22942,194.62529,631.06316,23.87641,678.89379
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.213710377648431,280.17135626480774,268.95289301407206,669.9495074520796,0.4677794813159064,2237.8483,202.67355,566.36577,23.98774,667.41437
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.213710377648431,280.17135626480774,268.95289301407206,669.9495074520796,0.4677794813159064,2237.44222,210.05711,556.52831,30.22895,646.94708
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,7.323155699129478,278.51386295362335,269.3220463569417,520.5699068749818,1.0190223661928113,2256.93161,209.24319,539.10165,27.66585,652.68998
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,7.323155699129478,278.51386295362335,269.3220463569417,520.5699068749818,1.0190223661928113,2234.8611,199.15814,530.02252,31.36205,669.45017
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,7.323155699129478,278.51386295362335,269.3220463569417,520.5699068749818,1.0190223661928113,2293.2427,205.23504,540.59514,32.74308,652.73401
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.93480662626905,274.7568042143651,268.5273212678801,32.522347417456245,0.6316473609668535,2311.72449,203.74673,510.9688,32.89979,625.51388
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.93480662626905,274.7568042143651,268.5273212678801,32.522347417456245,0.6316473609668535,2329.64416,205.8471,512.03434,30.92382,626.3343
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.93480662626905,274.7568042143651,268.5273212678801,32.522347417456245,0.6316473609668535,2370.12868,201.19966,517.40875,30.50725,637.51629
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.894387828808645,273.14596365262656,267.6270441850649,16.26115043930154,1.378240931419351,2392.03907,202.50038,528.05225,29.82154,594.4548
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.894387828808645,273.14596365262656,267.6270441850649,16.26115043930154,1.378240931419351,2379.34592,205.59165,532.47177,28.12608,590.77085
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.894387828808645,273.14596365262656,267.6270441850649,16.26115043930154,1.378240931419351,2395.87283,207.06741,551.14354,24.28144,609.62756
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.7931050441823215,272.04800276473713,266.8356736758293,0.0,0.7471364875680976,2375.80359,199.38984,544.80504,20.35356,611.05309
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.7931050441823215,272.04800276473713,266.8356736758293,0.0,0.7471364875680976,2381.31383,200.94852,545.73612,18.00922,649.68229
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.7931050441823215,272.04800276473713,266.8356736758293,0.0,0.7471364875680976,2379.43462,197.19352,546.82781,18.85241,682.28813
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.906188645216876,270.9268231494292,265.8932554118744,0.0,1.507477835599143,2399.61426,196.62147,547.53615,19.69855,708.08371
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.906188645216876,270.9268231494292,265.8932554118744,0.0,1.507477835599143,2420.47761,195.28403,538.18797,21.17806,680.45924
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.906188645216876,270.9268231494292,265.8932554118744,0.0,1.507477835599143,2408.59585,195.38313,533.8211,20.1106,643.38831
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.763195033361912,271.9536128665705,265.6683680318848,86.50557749077635,0.8044885286451824,2382.75208,190.07488,527.24168,20.22992,635.16578
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.763195033361912,271.9536128665705,265.6683680318848,86.50557749077635,0.8044885286451824,2382.82365,188.64843,533.11959,22.2601,646.5938
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.763195033361912,271.9536128665705,265.6683680318848,86.50557749077635,0.8044885286451824,2391.77446,185.70923,521.8253,23.15166,628.99106
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.797759942066197,274.13772678270925,265.0952934969589,264.2045100260191,1.660842065760567,2391.30682,189.50583,508.99384,21.3408,607.06032
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.797759942066197,274.13772678270925,265.0952934969589,264.2045100260191,1.660842065760567,2372.95787,188.7315,527.92501,22.48457,578.64233
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.797759942066197,274.13772678270925,265.0952934969589,264.2045100260191,1.660842065760567,2328.61244,192.75206,533.99431,23.92028,598.67058
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,9.299727647143577,274.84448455704205,264.93912403829205,582.4366502845974,0.9414801252556276,2309.90442,194.62529,617.07564,23.87641,570.44331
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,9.299727647143577,274.84448455704205,264.93912403829205,582.4366502845974,0.9414801252556276,2300.70811,202.67355,552.99913,23.98774,562.79212
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,9.299727647143577,274.84448455704205,264.93912403829205,582.4366502845974,0.9414801252556276,2302.271,210.05711,543.09407,30.22895,547.6033
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.85016177587878,273.1603499394022,264.37000250416304,465.3940976974063,1.8841654672667028,2322.67445,209.24319,526.00567,27.66585,555.21227
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.85016177587878,273.1603499394022,264.37000250416304,465.3940976974063,1.8841654672667028,2297.6357,199.15814,516.91284,31.36205,571.56263
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.85016177587878,273.1603499394022,264.37000250416304,465.3940976974063,1.8841654672667028,2318.86221,205.23504,549.2743,32.74308,808.74982
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.388547909546695,269.9782238886255,263.04109530925217,34.97417202126518,0.8114207258298491,2336.50637,203.74673,519.47938,32.89979,767.36595
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.388547909546695,269.9782238886255,263.04109530925217,34.97417202126518,0.8114207258298491,2353.12275,205.8471,520.592,30.92382,756.68362
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.388547909546695,269.9782238886255,263.04109530925217,34.97417202126518,0.8114207258298491,2393.62895,201.19966,526.19785,30.50725,766.2084
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,6.646419970756865,268.1352882090988,262.1672391312692,17.487284039328838,1.438898489529122,2414.55326,202.50038,536.97587,29.82154,716.71956
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,6.646419970756865,268.1352882090988,262.1672391312692,17.487284039328838,1.438898489529122,2401.34167,205.59165,541.11182,28.12608,705.81922
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,6.646419970756865,268.1352882090988,262.1672391312692,17.487284039328838,1.438898489529122,2418.42236,207.06741,560.33808,24.28144,726.90316
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.2162628418769454,266.7769664483907,261.3618129540835,17.487284039328838,1.438898489529122,2398.71067,199.38984,553.80012,20.35356,724.74558
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.2162628418769454,266.7769664483907,261.3618129540835,17.487284039328838,1.438898489529122,2404.23273,200.94852,554.63324,18.00922,769.83495
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.2162628418769454,266.7769664483907,261.3618129540835,17.487284039328838,1.438898489529122,2402.53291,197.19352,555.62337,18.85241,807.25642
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,5.867259379864441,265.7659316099215,260.4404659404627,0.0,0.8568945955006435,2422.77972,196.62147,556.3154,19.69855,835.93729
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,5.867259379864441,265.7659316099215,260.4404659404627,0.0,0.8568945955006435,2443.27096,195.28403,546.94249,21.17806,815.79188
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,5.867259379864441,265.7659316099215,260.4404659404627,0.0,0.8568945955006435,2431.56889,195.38313,542.49417,20.1106,777.35259
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,6.196854270584944,268.21125511476686,260.6196663748318,135.6764323019393,0.1966561175367823,2405.05656,190.07488,535.90324,20.22992,774.03578
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,6.196854270584944,268.21125511476686,260.6196663748318,135.6764323019393,0.1966561175367823,2404.34312,188.64843,541.49762,22.2601,786.00177
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,6.196854270584944,268.21125511476686,260.6196663748318,135.6764323019393,0.1966561175367823,2412.97566,185.70923,530.36213,23.15166,772.2652
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,6.2975399518949375,271.7584633479001,261.2493060247064,390.30635996030367,0.3373426596563025,2413.44785,189.50583,517.60858,21.3408,737.48248
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,6.2975399518949375,271.7584633479001,261.2493060247064,390.30635996030367,0.3373426596563025,2393.58649,188.7315,536.67662,22.48457,701.55995
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,6.2975399518949375,271.7584633479001,261.2493060247064,390.30635996030367,0.3373426596563025,2349.63228,192.75206,542.85539,23.92028,729.46013
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.357959766285199,273.8365486032517,261.9865891533549,828.8548430412302,0.1579184323719213,2330.79143,194.62529,626.65739,23.87641,696.38374
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.357959766285199,273.8365486032517,261.9865891533549,828.8548430412302,0.1579184323719213,2321.32778,202.67355,562.15555,23.98774,684.28695
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.357959766285199,273.8365486032517,261.9865891533549,828.8548430412302,0.1579184323719213,2323.53649,210.05711,552.29684,30.22895,662.9684
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.491511732791129,273.40349862596395,262.53145168715605,663.570797498352,0.3069107956756858,2344.23987,209.24319,534.97674,27.66585,668.41041
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.491511732791129,273.40349862596395,262.53145168715605,663.570797498352,0.3069107956756858,2318.22732,199.15814,525.89329,31.36205,685.23667
