UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.053837816315163,273.11061458121213,262.7045987579784,766.1745006746166,0.0625762318258099,2450.07994,194.62529,595.26737,23.87641,595.05893
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.053837816315163,273.11061458121213,262.7045987579784,766.1745006746166,0.0625762318258099,2439.08919,202.67355,532.15893,23.98774,586.53888
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.053837816315163,273.11061458121213,262.7045987579784,766.1745006746166,0.0625762318258099,2444.9864,210.05711,522.1484,30.22895,570.15197
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.344037587359358,272.1508034138865,262.8882968925648,606.5475393030083,0.1267014854338274,2467.40233,209.24319,505.58742,27.66585,577.33734
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.344037587359358,272.1508034138865,262.8882968925648,606.5475393030083,0.1267014854338274,2435.8289,199.15814,496.47334,31.36205,593.78071
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,4.344037587359358,272.1508034138865,262.8882968925648,606.5475393030083,0.1267014854338274,2477.23748,205.23504,539.80551,32.74308,543.9986
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,3.3272661747183747,268.043135419691,261.55373480815103,31.07857034150245,0.034465994881048,2489.70348,203.74673,510.19448,32.89979,526.64998
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,3.3272661747183747,268.043135419691,261.55373480815103,31.07857034150245,0.034465994881048,2498.26399,205.8471,511.2557,30.92382,535.48726
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,3.3272661747183747,268.043135419691,261.55373480815103,31.07857034150245,0.034465994881048,2538.90302,201.19966,516.60912,30.50725,547.82428
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,3.0454864003848736,266.56155845904,260.76541787383303,15.539177979214898,0.0673198877306372,2553.73148,202.50038,527.24032,29.82154,509.24229
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,3.0454864003848736,266.56155845904,260.76541787383303,15.539177979214898,0.0673198877306372,2537.31632,205.59165,531.68563,28.12608,510.58777
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,3.0454864003848736,266.56155845904,260.76541787383303,15.539177979214898,0.0673198877306372,2557.81984,207.06741,550.30699,24.28144,527.89227
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.966553314038141,265.5273503618327,260.08404764917304,0.0,0.0274316984022221,2540.31837,199.38984,543.98661,20.35356,531.81499
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.966553314038141,265.5273503618327,260.08404764917304,0.0,0.0274316984022221,2545.91307,200.94852,544.92665,18.00922,565.94185
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.966553314038141,265.5273503618327,260.08404764917304,0.0,0.0274316984022221,2545.32321,197.19352,546.02756,18.85241,595.19133
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.9295456726404305,264.63485753518955,259.46176214824885,0.0,0.0444617662058969,2565.98459,196.62147,546.73735,19.69855,618.97605
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.9295456726404305,264.63485753518955,259.46176214824885,0.0,0.0444617662058969,2584.17615,195.28403,537.39141,21.17806,586.13909
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.9295456726404305,264.63485753518955,259.46176214824885,0.0,0.0444617662058969,2573.58359,195.38313,533.03194,20.1106,550.02182
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,3.1282962527960683,267.05934008454284,260.1324278607606,92.55221665777506,0.0061046922505577,2542.93892,190.07488,526.45361,20.22992,538.38022
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,3.1282962527960683,267.05934008454284,260.1324278607606,92.55221665777506,0.0061046922505577,2537.37288,188.64843,532.35735,22.2601,549.43326
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,3.1282962527960683,267.05934008454284,260.1324278607606,92.55221665777506,0.0061046922505577,2544.03796,185.70923,521.04859,23.15166,529.13598
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,3.324382597576264,271.25567991572416,261.10180388580693,339.96654121758087,0.0173306428901266,2550.32017,189.50583,508.21004,21.3408,516.16253
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,3.324382597576264,271.25567991572416,261.10180388580693,339.96654121758087,0.0173306428901266,2521.10966,188.7315,527.12872,22.48457,492.97481
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,3.324382597576264,271.25567991572416,261.10180388580693,339.96654121758087,0.0173306428901266,2479.57356,192.75206,533.18807,23.92028,507.51667
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,3.38545527841168,273.60540546522947,261.7859430153783,788.42407984906,0.0345082197671786,2459.91145,194.62529,616.20382,23.87641,482.66905
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,3.38545527841168,273.60540546522947,261.7859430153783,788.42407984906,0.0345082197671786,2448.79484,202.67355,552.16602,23.98774,478.11627
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,3.38545527841168,273.60540546522947,261.7859430153783,788.42407984906,0.0345082197671786,2454.99592,210.05711,542.25674,30.22895,467.19951
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.9823465627967782,272.79622672410824,262.1828041896924,622.3908550293353,0.074344209856483,2477.55303,209.24319,525.18943,27.66585,476.31869
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.9823465627967782,272.79622672410824,262.1828041896924,622.3908550293353,0.074344209856483,2445.52136,199.15814,516.09582,31.36205,492.33736
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.9823465627967782,272.79622672410824,262.1828041896924,622.3908550293353,0.074344209856483,2485.94841,205.23504,558.83314,32.74308,328.23568
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.8807270264551947,268.71262817546733,261.18866738975873,29.62777033781436,0.0170722569963743,2498.12979,203.74673,528.8525,32.89979,330.4749
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.8807270264551947,268.71262817546733,261.18866738975873,29.62777033781436,0.0170722569963743,2506.24708,205.8471,530.0171,30.92382,355.21994
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.8807270264551947,268.71262817546733,261.18866738975873,29.62777033781436,0.0170722569963743,2546.89339,201.19966,535.87777,30.50725,369.84884
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.850441265379477,267.80867341919287,260.8280613465933,14.813748478223872,0.0280088133636119,2561.38658,202.50038,546.80391,29.82154,340.15559
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.850441265379477,267.80867341919287,260.8280613465933,14.813748478223872,0.0280088133636119,2544.79522,205.59165,550.62759,28.12608,351.4809
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.850441265379477,267.80867341919287,260.8280613465933,14.813748478223872,0.0280088133636119,2565.48693,207.06741,570.46459,24.28144,365.70538
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.9932092510168795,267.4079652781505,260.5773579748302,14.813748478223872,0.0280088133636119,2548.10707,199.38984,563.70685,20.35356,374.58339
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.9932092510168795,267.4079652781505,260.5773579748302,14.813748478223872,0.0280088133636119,2553.7057,200.94852,564.43216,18.00922,399.77607
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.9932092510168795,267.4079652781505,260.5773579748302,14.813748478223872,0.0280088133636119,2553.17696,197.19352,565.31043,18.85241,422.36563
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.110532962167765,267.25193859681565,260.6146092833343,0.0,0.0156107669656547,2573.86108,196.62147,565.9845,19.69855,442.16028
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.110532962167765,267.25193859681565,260.6146092833343,0.0,0.0156107669656547,2591.92647,195.28403,556.58434,21.17806,398.98012
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.110532962167765,267.25193859681565,260.6146092833343,0.0,0.0156107669656547,2581.39457,195.38313,552.04629,20.1106,364.7552
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.7507968062635824,270.58991800778267,262.3723062566787,90.31235519362188,0.0018392889058289,2550.52275,190.07488,545.4427,20.22992,346.32917
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.7507968062635824,270.58991800778267,262.3723062566787,90.31235519362188,0.0018392889058289,2544.68984,188.64843,550.72477,22.2601,356.63821
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.7507968062635824,270.58991800778267,262.3723062566787,90.31235519362188,0.0018392889058289,2551.24665,185.70923,539.76426,23.15166,330.99419
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,4.85400693129551,275.9380381010468,264.91735106395413,325.820333623608,0.0058686093353331,2557.8485,189.50583,527.09653,21.3408,335.79458
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,4.85400693129551,275.9380381010468,264.91735106395413,325.820333623608,0.0058686093353331,2528.1238,188.7315,546.31524,22.48457,322.98521
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,4.85400693129551,275.9380381010468,264.91735106395413,325.820333623608,0.0058686093353331,2486.72068,192.75206,552.61463,23.92028,326.64051
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.252428072159762,278.3814699980851,266.41955050516515,751.1709132087781,0.0050889699674222,2467.01324,194.62529,637.21037,23.87641,308.49902
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.252428072159762,278.3814699980851,266.41955050516515,751.1709132087781,0.0050889699674222,2455.8058,202.67355,572.24008,23.98774,310.09437
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.252428072159762,278.3814699980851,266.41955050516515,751.1709132087781,0.0050889699674222,2462.22645,210.05711,562.43236,30.22895,307.6547
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.554761696098895,277.3849330622921,267.4889943509956,582.4315411767279,0.0208287752040868,2484.88545,209.24319,544.85707,27.66585,319.7707
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.554761696098895,277.3849330622921,267.4889943509956,582.4315411767279,0.0208287752040868,2452.52277,199.15814,535.78392,31.36205,335.13118
