UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.580189678188271,275.38531276859226,271.79218638923,0.0,0.4291401585280049,2679.59774,200.94852,520.6419,18.00922,456.8467
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.580189678188271,275.38531276859226,271.79218638923,0.0,0.4291401585280049,2680.05507,197.19352,522.02008,18.85241,481.72362
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.804313296869337,275.0404739460099,271.9564129320145,0.0,1.073706791338386,2701.10766,196.62147,522.77429,19.69855,502.88871
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.804313296869337,275.0404739460099,271.9564129320145,0.0,1.073706791338386,2717.12963,195.28403,513.4959,21.17806,463.26099
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.804313296869337,275.0404739460099,271.9564129320145,0.0,1.073706791338386,2707.58365,195.38313,509.35876,20.1106,428.38614
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.114238468710664,276.22631261384004,272.38126599334623,52.14461049605626,0.7045996960153467,2673.03986,190.07488,502.81189,20.22992,412.29022
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.114238468710664,276.22631261384004,272.38126599334623,52.14461049605626,0.7045996960153467,2662.89523,188.64843,509.48953,22.2601,422.85484
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.114238468710664,276.22631261384004,272.38126599334623,52.14461049605626,0.7045996960153467,2667.70385,185.70923,497.74725,23.15166,399.04716
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.91910774584696,279.07391444777846,272.68716436762475,212.8299819551792,1.35161822182648,2679.46824,189.50583,484.69601,21.3408,397.74305
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.91910774584696,279.07391444777846,272.68716436762475,212.8299819551792,1.35161822182648,2641.43626,188.7315,503.24123,22.48457,381.36915
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.91910774584696,279.07391444777846,272.68716436762475,212.8299819551792,1.35161822182648,2602.1818,192.75206,509.00175,23.92028,388.76351
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,7.152922271573026,280.2440035418241,272.3662791587351,533.9185290840293,0.5584299553101536,2581.74454,194.62529,590.05036,23.87641,368.31875
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,7.152922271573026,280.2440035418241,272.3662791587351,533.9185290840293,0.5584299553101536,2569.06853,202.67355,527.17351,23.98774,367.8025
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,7.152922271573026,280.2440035418241,272.3662791587351,533.9185290840293,0.5584299553101536,2579.03666,210.05711,517.13778,30.22895,362.45133
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.384646680375594,278.4059090063801,271.7465149891327,415.7750809821828,1.081299857069283,2603.34271,209.24319,500.70287,27.66585,373.53801
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.384646680375594,278.4059090063801,271.7465149891327,415.7750809821828,1.081299857069283,2565.63158,199.15814,491.58374,31.36205,389.12458
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.384646680375594,278.4059090063801,271.7465149891327,415.7750809821828,1.081299857069283,2609.49572,205.23504,512.60118,32.74308,511.03079
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.780910432461244,275.13866364918783,270.48054037653145,19.50923754519803,0.4384322012810408,2617.63727,203.74673,483.51875,32.89979,496.67509
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.780910432461244,275.13866364918783,270.48054037653145,19.50923754519803,0.4384322012810408,2619.47022,205.8471,484.43218,30.92382,507.94301
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.780910432461244,275.13866364918783,270.48054037653145,19.50923754519803,0.4384322012810408,2660.2204,201.19966,489.06028,30.50725,520.63026
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.705896210589804,273.2105777080427,269.2702308508343,9.754638501629405,0.7766210037495735,2669.95835,202.50038,499.2699,29.82154,483.40646
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.705896210589804,273.2105777080427,269.2702308508343,9.754638501629405,0.7766210037495735,2650.8676,205.59165,504.604,28.12608,486.27675
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.705896210589804,273.2105777080427,269.2702308508343,9.754638501629405,0.7766210037495735,2674.22958,207.06741,521.4872,24.28144,503.11067
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.541508699356447,271.3210460426645,267.79368897863174,0.0,0.2513643933435315,2658.57396,199.38984,515.7922,20.35356,507.79057
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.541508699356447,271.3210460426645,267.79368897863174,0.0,0.2513643933435315,2664.22931,200.94852,517.03919,18.00922,540.55231
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.541508699356447,271.3210460426645,267.79368897863174,0.0,0.2513643933435315,2664.56624,197.19352,518.45846,18.85241,568.78414
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.514318351332577,269.4539626245428,266.2147266522296,0.0,0.5333666734455882,2685.57364,196.62147,519.21924,19.69855,591.95925
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.514318351332577,269.4539626245428,266.2147266522296,0.0,0.5333666734455882,2701.84521,195.28403,509.9509,21.17806,557.54189
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.514318351332577,269.4539626245428,266.2147266522296,0.0,0.5333666734455882,2692.17913,195.38313,505.84677,20.1106,521.71374
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,5.753438452520923,269.2254786786601,265.3637023974632,48.65048403457208,0.5216996443587294,2658.08357,190.07488,499.30454,20.22992,509.03547
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,5.753438452520923,269.2254786786601,265.3637023974632,48.65048403457208,0.5216996443587294,2648.46511,188.64843,506.09701,22.2601,519.97484
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,5.753438452520923,269.2254786786601,265.3637023974632,48.65048403457208,0.5216996443587294,2653.48724,185.70923,494.29042,23.15166,498.86064
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,6.362932496102758,271.19989259124185,264.9125934786258,240.58626177996035,1.0401898091823574,2664.62143,189.50583,481.20757,21.3408,488.60292
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,6.362932496102758,271.19989259124185,264.9125934786258,240.58626177996035,1.0401898091823574,2627.60328,188.7315,499.69737,22.48457,467.00101
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,6.362932496102758,271.19989259124185,264.9125934786258,240.58626177996035,1.0401898091823574,2588.08679,192.75206,505.41357,23.92028,479.87941
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,6.596712889640794,272.5210913343702,264.50781299775565,662.7211634428895,0.1944652514180343,2567.73869,194.62529,586.17038,23.87641,456.05646
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,6.596712889640794,272.5210913343702,264.50781299775565,662.7211634428895,0.1944652514180343,2555.24176,202.67355,523.46575,23.98774,452.44309
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,6.596712889640794,272.5210913343702,264.50781299775565,662.7211634428895,0.1944652514180343,2564.77697,210.05711,513.41128,30.22895,442.82163
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.86695096170817,271.6525692374401,263.92982507818584,534.8539472031697,0.2996508970606413,2588.88196,209.24319,497.07022,27.66585,452.3987
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.86695096170817,271.6525692374401,263.92982507818584,534.8539472031697,0.2996508970606413,2551.82377,199.15814,487.94724,31.36205,468.31679
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.86695096170817,271.6525692374401,263.92982507818584,534.8539472031697,0.2996508970606413,2594.64618,205.23504,523.52705,32.74308,651.92301
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.660014490607008,268.25354866197904,262.3876069752541,29.00252130031076,0.0641367631513492,2603.27326,203.74673,494.23235,32.89979,624.77652
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.660014490607008,268.25354866197904,262.3876069752541,29.00252130031076,0.0641367631513492,2605.86166,205.8471,495.20515,30.92382,625.65676
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.660014490607008,268.25354866197904,262.3876069752541,29.00252130031076,0.0641367631513492,2646.5991,201.19966,500.12448,30.50725,636.84738
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,4.3060012534977865,266.97640468359424,261.4429726758058,14.501319859320594,0.1230584571737167,2656.90871,202.50038,510.50347,29.82154,593.81925
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,4.3060012534977865,266.97640468359424,261.4429726758058,14.501319859320594,0.1230584571737167,2638.1185,205.59165,515.4806,28.12608,590.17283
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,4.3060012534977865,266.97640468359424,261.4429726758058,14.501319859320594,0.1230584571737167,2661.15962,207.06741,533.06188,24.28144,609.01799
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.172598816580734,266.05906102855994,260.6952005102871,14.501319859320594,0.1230584571737167,2645.29656,199.38984,527.11575,20.35356,610.4621
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.172598816580734,266.05906102855994,260.6952005102871,14.501319859320594,0.1230584571737167,2650.94494,200.94852,528.23942,18.00922,649.05776
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.172598816580734,266.05906102855994,260.6952005102871,14.501319859320594,0.1230584571737167,2651.17815,197.19352,529.53084,18.85241,681.63856
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.0014196578616525,265.2565321627458,260.0987974576376,0.0,0.1261763772782332,2672.14643,196.62147,530.27115,19.69855,707.41913
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.0014196578616525,265.2565321627458,260.0987974576376,0.0,0.1261763772782332,2688.63362,195.28403,520.97161,21.17806,679.75576
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.0014196578616525,265.2565321627458,260.0987974576376,0.0,0.1261763772782332,2678.86353,195.38313,516.76494,20.1106,642.69196
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.48818841932955,267.16593801398244,260.6000541653454,82.89732555377182,0.0617574794357172,2645.15554,190.07488,510.20823,20.22992,634.44391
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.48818841932955,267.16593801398244,260.6000541653454,82.89732555377182,0.0617574794357172,2635.99198,188.64843,516.64375,22.2601,645.86913
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.48818841932955,267.16593801398244,260.6000541653454,82.89732555377182,0.0617574794357172,2641.1985,185.70923,505.03709,23.15166,628.2463
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.124484205013056,270.81343510143404,261.30150366691873,320.4744408913168,0.1022846538246932,2651.78802,189.50583,492.05235,21.3408,606.38243
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.124484205013056,270.81343510143404,261.30150366691873,320.4744408913168,0.1022846538246932,2615.64661,188.7315,510.71444,22.48457,578.00342
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.124484205013056,270.81343510143404,261.30150366691873,320.4744408913168,0.1022846538246932,2575.90329,192.75206,516.56844,23.92028,597.99074
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.290982712266796,272.6051355608068,261.80306818066185,754.7737960588224,0.0493630094921232,2555.63207,194.62529,598.23247,23.87641,569.78869
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.290982712266796,272.6051355608068,261.80306818066185,754.7737960588224,0.0493630094921232,2543.29025,202.67355,534.99242,23.98774,562.1606
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.290982712266796,272.6051355608068,261.80306818066185,754.7737960588224,0.0493630094921232,2552.45093,210.05711,524.99627,30.22895,547.00364
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,4.524032379611789,271.69219643247186,262.0004202560181,598.9520620951537,0.0986445718751431,2576.38215,209.24319,508.36352,27.66585,554.62385
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,4.524032379611789,271.69219643247186,262.0004202560181,598.9520620951537,0.0986445718751431,2539.88849,199.15814,499.25235,31.36205,570.97173
