UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.6630407162215302,270.04921489193595,267.89993581317674,0.0,0.00628843872415,3020.73936,680.62574,0.20274,1.69913
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.6630407162215302,270.04921489193595,267.89993581317674,0.0,0.00628843872415,3016.77597,859.9169,0.0,2.93004
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.7560977749612072,269.6304703806504,267.1863523653924,0.0128379982951134,0.0177379716631992,3022.67677,1171.99276,0.0,4.09095
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.7560977749612072,269.6304703806504,267.1863523653924,0.0128379982951134,0.0177379716631992,3032.65628,1538.11507,0.0,5.02752
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.7560977749612072,269.6304703806504,267.1863523653924,0.0128379982951134,0.0177379716631992,3046.28395,1931.5445,26.93882,5.46519
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,2.3678935666699914,274.457829004082,268.2434279615678,190.7739153763003,0.0151660547249875,3053.35677,2146.04826,35.89899,5.48224
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,2.3678935666699914,274.457829004082,268.2434279615678,190.7739153763003,0.0151660547249875,3085.17187,2223.64134,54.88152,5.75967
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,2.3678935666699914,274.457829004082,268.2434279615678,190.7739153763003,0.0151660547249875,3092.60723,2224.49627,105.18985,6.40689
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.11669973274872,276.88689573966724,268.8931731352764,337.7441516383256,0.0718312204352145,3042.39059,2091.03818,146.55016,7.21119
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.11669973274872,276.88689573966724,268.8931731352764,337.7441516383256,0.0718312204352145,3066.87429,1777.35277,153.35987,7.69728
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.11669973274872,276.88689573966724,268.8931731352764,337.7441516383256,0.0718312204352145,2974.5338,1413.96203,200.82981,7.70938
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.1429940708912936,276.6437721464466,269.60341926221554,359.06575771995426,0.106900219981237,3047.87457,1158.99665,212.02188,7.56603
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.1429940708912936,276.6437721464466,269.60341926221554,359.06575771995426,0.106900219981237,3036.50515,1448.29854,210.04275,7.9385
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.1429940708912936,276.6437721464466,269.60341926221554,359.06575771995426,0.106900219981237,3035.50153,1791.95276,172.06706,8.249
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.3499619445356017,273.32158845801786,270.2248256195677,217.2251608183957,0.2284768807531599,3065.83895,2290.41298,120.85449,8.51716
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.3499619445356017,273.32158845801786,270.2248256195677,217.2251608183957,0.2284768807531599,3058.29664,2715.56647,96.45675,9.10053
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.3499619445356017,273.32158845801786,270.2248256195677,217.2251608183957,0.2284768807531599,3051.17794,3043.39813,31.41928,9.77102
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.731360073314057,272.4506522899405,269.9889615683327,0.0,0.0430654740766702,3070.64514,2917.29104,2.37971,9.88969
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.731360073314057,272.4506522899405,269.9889615683327,0.0,0.0430654740766702,3079.04301,2618.7277,0.0,10.37618
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.731360073314057,272.4506522899405,269.9889615683327,0.0,0.0430654740766702,3063.12339,2299.14405,0.0,9.68658
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.8450098510655,272.4012646011677,270.3130140376558,0.0,0.2212007812120652,3055.37617,1960.29482,0.0,8.97039
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.8450098510655,272.4012646011677,270.3130140376558,0.0,0.2212007812120652,3048.51266,1671.36823,8.94549,9.60188
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.8450098510655,272.4012646011677,270.3130140376558,0.0,0.2212007812120652,3049.60906,655.8441,10.09233,10.87503
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.170453404759495,272.858323000459,270.42596240337843,0.0,0.1794574933725784,3034.6715,480.36413,19.33069,10.37834
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.170453404759495,272.858323000459,270.42596240337843,0.0,0.1794574933725784,3024.12692,436.13494,0.0,10.53616
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.170453404759495,272.858323000459,270.42596240337843,0.0,0.1794574933725784,3020.16572,723.56242,0.0,11.38956
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.4556382312977254,273.3248950097476,270.6310220536508,0.0232153617026267,0.4453939413591249,3026.06113,1130.7753,0.0,12.20314
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.4556382312977254,273.3248950097476,270.6310220536508,0.0232153617026267,0.4453939413591249,3036.04544,1549.7556,0.0,12.93013
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.4556382312977254,273.3248950097476,270.6310220536508,0.0232153617026267,0.4453939413591249,3049.68468,1942.15897,45.59971,13.20364
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.238690875661576,275.3668941210817,272.7608302615138,65.54652717934617,1.5309808406641272,3056.77266,2098.72457,63.80279,13.04355
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.238690875661576,275.3668941210817,272.7608302615138,65.54652717934617,1.5309808406641272,3088.58577,2132.56514,94.32378,13.28095
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.238690875661576,275.3668941210817,272.7608302615138,65.54652717934617,1.5309808406641272,3096.02233,2142.0338,156.93132,13.86266
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.182333513276651,277.5377222528307,274.48351614895523,111.89915284753332,2.7146846294902405,3045.77256,2080.29248,206.65541,14.18661
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.182333513276651,277.5377222528307,274.48351614895523,111.89915284753332,2.7146846294902405,3070.27382,1868.96841,214.07469,14.19089
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.182333513276651,277.5377222528307,274.48351614895523,111.89915284753332,2.7146846294902405,2977.85153,1646.96444,259.89395,13.76891
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.688046745728705,277.9043613016507,275.2562824608776,155.3608117241368,1.1988295693715365,3051.24737,1459.55306,262.65708,13.38479
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.688046745728705,277.9043613016507,275.2562824608776,155.3608117241368,1.1988295693715365,3039.86278,1592.45144,253.10832,13.43424
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.688046745728705,277.9043613016507,275.2562824608776,155.3608117241368,1.1988295693715365,3038.85897,1799.98576,201.42035,13.89836
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.293727787016843,276.82020640536734,274.80869916645605,96.55129028870132,1.8456037405025336,3069.20456,2029.1363,140.92799,14.21981
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.293727787016843,276.82020640536734,274.80869916645605,96.55129028870132,1.8456037405025336,3061.65487,2219.93677,109.81498,14.56067
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.293727787016843,276.82020640536734,274.80869916645605,96.55129028870132,1.8456037405025336,3054.53198,2275.97189,35.965,15.21064
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.8274306219679,276.6648889618437,275.0831016137795,0.0,1.2584704261868176,3074.01834,2040.62151,2.25336,15.2231
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.8274306219679,276.6648889618437,275.0831016137795,0.0,1.2584704261868176,3082.42599,1680.95243,0.0,15.62631
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.8274306219679,276.6648889618437,275.0831016137795,0.0,1.2584704261868176,3066.48222,1382.62935,0.0,14.72795
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.016425741472821,276.69694066647,275.04872274368245,0.0,3.078087793411725,3058.73161,1065.83516,0.0,14.10495
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.016425741472821,276.69694066647,275.04872274368245,0.0,3.078087793411725,3051.84595,806.60779,7.35985,14.56657
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.016425741472821,276.69694066647,275.04872274368245,0.0,3.078087793411725,3052.98265,528.47523,11.8338,15.22288
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.466802118128317,276.9820337900375,275.1039461458744,0.0,1.8333545319278304,3038.03452,387.99207,17.90561,14.43642
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.466802118128317,276.9820337900375,275.1039461458744,0.0,1.8333545319278304,3027.48835,358.57593,0.0,14.50429
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.466802118128317,276.9820337900375,275.1039461458744,0.0,1.8333545319278304,3023.52934,619.92291,0.0,15.18818
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.163358999695089,277.0108480817969,274.7499000204019,0.0205540419581686,3.503584215305275,3029.41957,989.99018,0.0,15.8458
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.163358999695089,277.0108480817969,274.7499000204019,0.0205540419581686,3.503584215305275,3039.40826,1369.11472,9.09672,16.47868
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.163358999695089,277.0108480817969,274.7499000204019,0.0205540419581686,3.503584215305275,3053.05947,1695.61477,72.75044,16.67847
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.556139215599973,277.94434512127583,274.8577089432865,0.0205540419581686,3.503584215305275,3060.16222,1800.28212,103.91506,16.43884
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.556139215599973,277.94434512127583,274.8577089432865,0.0205540419581686,3.503584215305275,3091.97313,1794.22268,150.05619,16.65826
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.556139215599973,277.94434512127583,274.8577089432865,0.0205540419581686,3.503584215305275,3099.41088,1788.82561,228.43016,17.21055
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.591751559852018,278.0342197513443,275.14703260717283,184.7339072177553,3.4261173571976253,3049.1282,1728.9974,288.49679,17.31882
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.591751559852018,278.0342197513443,275.14703260717283,184.7339072177553,3.4261173571976253,3073.64702,1555.78111,295.61714,17.10675
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.591751559852018,278.0342197513443,275.14703260717283,184.7339072177553,3.4261173571976253,2981.14332,1362.24232,337.6438,16.48984
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.335588535287274,277.8054035603418,275.2365806116703,210.8185293750687,2.125972918672446,3054.59383,1199.06575,328.3412,15.99761
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.335588535287274,277.8054035603418,275.2365806116703,210.8185293750687,2.125972918672446,3043.19448,1320.67226,307.96757,15.90201
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.335588535287274,277.8054035603418,275.2365806116703,210.8185293750687,2.125972918672446,3042.19026,1527.09112,237.66586,16.43512
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.7241581641601806,276.00031663810324,274.4946210203491,131.1469589259099,3.652481359019795,3072.54404,1756.64974,165.21583,16.7805
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.7241581641601806,276.00031663810324,274.4946210203491,131.1469589259099,3.652481359019795,3064.98717,1943.97708,125.80384,17.01246
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.7241581641601806,276.00031663810324,274.4946210203491,131.1469589259099,3.652481359019795,3057.86048,2000.85744,41.39131,17.65322
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.3715142316622604,274.8774851116296,273.223242386981,0.0,0.4971286652678662,3077.3654,1784.2656,1.9875,17.61798
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.3715142316622604,274.8774851116296,273.223242386981,0.0,0.4971286652678662,3085.78282,1461.08322,0.0,17.98379
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.3715142316622604,274.8774851116296,273.223242386981,0.0,0.4971286652678662,3069.81511,1190.70208,0.0,16.99169
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.3417488326049227,274.0260257817584,271.80469911163107,0.0,0.5396916106715353,3062.06111,917.55105,0.0,16.41054
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.3417488326049227,274.0260257817584,271.80469911163107,0.0,0.5396916106715353,3055.1537,711.72269,5.76511,16.79589
