UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.353623626024281,283.6115012743468,279.90114536925773,119.58732605210844,2.019840118421288,3072.04283,1868.92377,87.0,0.0
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.3397403999705224,282.2137281344169,280.40476673172753,81.16145353624134,4.633930477679293,3073.28647,1923.5921,80.0,0.0
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.3397403999705224,282.2137281344169,280.40476673172753,81.16145353624134,4.633930477679293,3076.20854,2123.3686,65.0,0.0
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.3397403999705224,282.2137281344169,280.40476673172753,81.16145353624134,4.633930477679293,3070.35563,2338.44342,39.0,0.0
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.608839981325229,280.71328327428137,279.9795606072585,42.80504776210162,12.892545193104333,3047.4825,2498.57446,17.0,0.0
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.608839981325229,280.71328327428137,279.9795606072585,42.80504776210162,12.892545193104333,3048.90872,2463.97359,4.0,0.0
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.608839981325229,280.71328327428137,279.9795606072585,42.80504776210162,12.892545193104333,3058.12026,2240.05931,1.0,0.0
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.994880245329485,279.7710092257046,279.2578577980696,0.0,10.995741169905145,3066.30484,1963.00152,0.0,0.0
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.994880245329485,279.7710092257046,279.2578577980696,0.0,10.995741169905145,3063.86503,1832.54917,0.0,0.0
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.994880245329485,279.7710092257046,279.2578577980696,0.0,10.995741169905145,3092.07409,1663.78386,0.0,0.0
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.826067299289895,278.70662678660966,278.0344127159809,0.0,19.28544557529641,3107.63397,1541.27601,0.0,0.0
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.826067299289895,278.70662678660966,278.0344127159809,0.0,19.28544557529641,3086.94806,1322.4275,0.0,0.0
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.826067299289895,278.70662678660966,278.0344127159809,0.0,19.28544557529641,3152.20381,996.14099,6.15312,2.75723
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.2129293137968467,278.08506881087976,277.1812490623387,0.0,3.739830276646108,3118.75897,895.2277,0.0,4.4071
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.2129293137968467,278.08506881087976,277.1812490623387,0.0,3.739830276646108,3144.83849,731.70904,39.04546,5.38333
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.2129293137968467,278.08506881087976,277.1812490623387,0.0,3.739830276646108,3139.77291,783.19041,51.75422,5.43408
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.459406477228772,277.2586197575656,276.053462782774,0.0,7.256008753018353,3146.44209,923.14394,82.67689,4.97193
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.459406477228772,277.2586197575656,276.053462782774,0.0,7.256008753018353,3126.36552,1266.09652,102.82141,5.53173
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.459406477228772,277.2586197575656,276.053462782774,0.0,7.256008753018353,3126.8402,1648.78421,111.87359,6.10664
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.2617521857138145,277.8528365557977,276.40973839639025,35.35548405265848,1.56131121377695,3124.81181,1925.00468,96.98969,6.63569
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.2617521857138145,277.8528365557977,276.40973839639025,35.35548405265848,1.56131121377695,3127.19057,2363.07573,80.90353,6.98961
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.2617521857138145,277.8528365557977,276.40973839639025,35.35548405265848,1.56131121377695,3126.35675,2587.80437,66.55404,6.85147
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.279436382235137,278.7423734359154,276.8334476434154,85.1404841534574,2.7448050169501004,3131.15197,2470.56404,41.79035,7.15027
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.279436382235137,278.7423734359154,276.8334476434154,85.1404841534574,2.7448050169501004,3177.47425,2461.50498,22.75596,7.59005
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.279436382235137,278.7423734359154,276.8334476434154,85.1404841534574,2.7448050169501004,3155.00357,2388.8736,6.85635,8.16126
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.3788846764581884,278.70972365786133,277.2332799247684,125.58421546479454,1.2452281738916071,3156.28134,2305.20451,0.0,7.93714
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.3788846764581884,278.70972365786133,277.2332799247684,125.58421546479454,1.2452281738916071,3159.11362,2407.34573,0.0,8.01196
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.3788846764581884,278.70972365786133,277.2332799247684,125.58421546479454,1.2452281738916071,3152.97917,2573.16435,0.0,8.27044
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.194460009664028,276.6742591797292,275.2253182754482,68.74027442713064,2.2950971888952885,3129.54717,2798.88513,5.37053,8.24707
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.194460009664028,276.6742591797292,275.2253182754482,68.74027442713064,2.2950971888952885,3130.91613,2962.8827,15.03604,8.12525
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.194460009664028,276.6742591797292,275.2253182754482,68.74027442713064,2.2950971888952885,3140.33518,2953.90679,41.21762,7.82183
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.6971413640564776,275.2746267428152,273.06471002042474,0.0,0.1354064381560139,3148.94914,2801.76641,48.26051,7.8128
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.6971413640564776,275.2746267428152,273.06471002042474,0.0,0.1354064381560139,3146.61108,2631.28296,29.20316,8.50882
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.6971413640564776,275.2746267428152,273.06471002042474,0.0,0.1354064381560139,3175.2597,2240.10803,30.62008,8.79376
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.369853225346837,274.7722079120028,271.81078277488075,0.0,0.1389928483099039,3191.11628,1891.49593,25.022,8.44479
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.369853225346837,274.7722079120028,271.81078277488075,0.0,0.1389928483099039,3170.29928,1422.48319,9.74802,8.81329
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.369853225346837,274.7722079120028,271.81078277488075,0.0,0.1389928483099039,3149.92602,944.6315,5.725,6.9245
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.1512518537269942,274.5690422604156,271.0457007892362,0.0,0.0,3116.51211,842.88758,0.0,8.62711
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.1512518537269942,274.5690422604156,271.0457007892362,0.0,0.0,3142.57706,853.94437,34.13356,9.52277
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.1512518537269942,274.5690422604156,271.0457007892362,0.0,0.0,3137.51547,1105.75054,45.82078,9.25363
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.177021450310653,274.4547189416895,270.93891858902055,0.0,0.0,3144.19023,1462.19982,74.85381,8.59808
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.177021450310653,274.4547189416895,270.93891858902055,0.0,0.0,3124.12684,1849.34436,98.00855,9.10054
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.177021450310653,274.4547189416895,270.93891858902055,0.0,0.0,3124.60929,2109.33661,112.65091,9.55255
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,1.9941316557526048,278.9292282152427,274.7043710502878,105.65047009487876,0.0,3122.5825,2143.62339,106.22278,9.91611
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,1.9941316557526048,278.9292282152427,274.7043710502878,105.65047009487876,0.0,3124.96425,2267.93558,97.74437,10.27756
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,1.9941316557526048,278.9292282152427,274.7043710502878,105.65047009487876,0.0,3124.12564,2257.31473,90.08876,10.08463
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.4349379455129365,280.9569942794175,275.9263480352964,189.157547819293,0.0029732675625224,3128.91727,2090.94942,69.11554,10.24445
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.4349379455129365,280.9569942794175,275.9263480352964,189.157547819293,0.0029732675625224,3175.20883,2131.207,50.62052,10.44409
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.4349379455129365,280.9569942794175,275.9263480352964,189.157547819293,0.0029732675625224,3152.75969,2110.40348,28.40906,10.84622
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.4951791280170834,279.60740927805267,276.9274184895459,149.7581810803511,0.2040375759987674,3154.03646,2143.33353,0.0,10.47566
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.4951791280170834,279.60740927805267,276.9274184895459,149.7581810803511,0.2040375759987674,3156.87134,2387.14183,0.0,10.63503
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.4951791280170834,279.60740927805267,276.9274184895459,149.7581810803511,0.2040375759987674,3150.74428,2655.05372,0.0,10.8545
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.418152350060592,277.6491728326738,276.2950647745305,78.90277957230668,1.4020557345770064,3127.32744,2877.94652,1.92129,10.71314
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.418152350060592,277.6491728326738,276.2950647745305,78.90277957230668,1.4020557345770064,3128.69799,2853.7455,10.12102,10.57136
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.418152350060592,277.6491728326738,276.2950647745305,78.90277957230668,1.4020557345770064,3138.11125,2606.16861,37.32124,10.36005
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.187798639049616,276.7931563786768,275.57217344955023,0.0,0.3707875734517397,3146.71364,2257.98347,45.47348,10.31425
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.187798639049616,276.7931563786768,275.57217344955023,0.0,0.3707875734517397,3144.3728,2055.68045,28.22618,10.86115
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.187798639049616,276.7931563786768,275.57217344955023,0.0,0.3707875734517397,3173.00984,1805.83554,32.80387,11.1397
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.738398461960019,276.5956399558152,275.297745834552,0.0,0.4379386170472188,3188.85844,1619.21328,27.60485,10.59796
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.738398461960019,276.5956399558152,275.297745834552,0.0,0.4379386170472188,3168.04463,1323.21866,11.78889,11.03928
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.738398461960019,276.5956399558152,275.297745834552,0.0,0.4379386170472188,3147.71127,801.24662,4.89344,9.12575
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,3.017619198142953,276.5725285458342,274.97977117470253,0.0,0.1145609520510484,3114.32769,724.13921,0.0,10.85623
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,3.017619198142953,276.5725285458342,274.97977117470253,0.0,0.1145609520510484,3140.37867,824.91911,24.59289,11.70932
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,3.017619198142953,276.5725285458342,274.97977117470253,0.0,0.1145609520510484,3135.32107,1168.7553,34.29593,11.27122
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.230950344052648,276.74056560500884,275.2421009227686,0.0,1.1009694291910883,3142.00122,1611.7132,59.65859,10.5135
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.230950344052648,276.74056560500884,275.2421009227686,0.0,1.1009694291910883,3121.9504,2021.19818,88.66027,10.98567
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.230950344052648,276.74056560500884,275.2421009227686,0.0,1.1009694291910883,3122.44064,2243.87509,114.16071,11.37276
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.727608836512592,278.24769590071094,276.7262121856043,0.0,1.1009694291910883,3120.41504,2202.5208,124.15673,11.64891
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.727608836512592,278.24769590071094,276.7262121856043,0.0,1.1009694291910883,3122.79999,2220.21796,130.45534,12.01434
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.727608836512592,278.24769590071094,276.7262121856043,0.0,1.1009694291910883,3121.95679,2120.36082,135.8016,11.79246
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.772655047399077,277.5013764650554,276.5981177270792,65.17514457165697,9.99675270074627,3126.74482,1920.82125,122.19083,11.87887
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.772655047399077,277.5013764650554,276.5981177270792,65.17514457165697,9.99675270074627,3173.00645,1950.02632,104.74345,11.95167
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.772655047399077,277.5013764650554,276.5981177270792,65.17514457165697,9.99675270074627,3150.57807,1929.50845,70.27214,12.26448
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.1219483845043148,276.91628126141467,275.707407457358,59.57522183665749,8.19576880931275,3151.85404,1994.55367,24.111,11.81656
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.1219483845043148,276.91628126141467,275.707407457358,59.57522183665749,8.19576880931275,3154.69131,2288.44018,0.0,12.0206
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.1219483845043148,276.91628126141467,275.707407457358,59.57522183665749,8.19576880931275,3148.57163,2605.0918,0.0,12.21946
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.045788721439116,275.4678302049997,274.1914340817747,35.06973055578135,10.832598508911108,3125.16956,2842.14591,0.0,12.01577
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.045788721439116,275.4678302049997,274.1914340817747,35.06973055578135,10.832598508911108,3126.54151,2765.7337,0.5743,11.86345
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.045788721439116,275.4678302049997,274.1914340817747,35.06973055578135,10.832598508911108,3135.94958,2443.28815,29.75307,11.7008
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,1.9082893989473948,275.30182649688146,274.1555332179342,0.0,1.2486100131757285,3144.5406,2025.98454,40.06007,11.63558
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,1.9082893989473948,275.30182649688146,274.1555332179342,0.0,1.2486100131757285,3142.19716,1790.31012,26.32853,12.1037
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,1.9082893989473948,275.30182649688146,274.1555332179342,0.0,1.2486100131757285,3170.82243,1565.12404,37.04558,12.37887
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.1584606059708404,274.89965955312834,274.05110271562967,0.0,3.27303949754129,3186.66325,1409.59994,32.62168,11.73531
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.1584606059708404,274.89965955312834,274.05110271562967,0.0,3.27303949754129,3165.85303,1160.58859,15.75299,12.2151
