UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,1.7268452289878091,287.9490888829032,285.4753471079808,0.0003459539091061,0.0007412145029867,2769.5949,2595.20587,48.26051,8.67385
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,1.7268452289878091,287.9490888829032,285.4753471079808,0.0003459539091061,0.0007412145029867,2766.78876,2453.20698,29.20316,9.31853
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,1.7268452289878091,287.9490888829032,285.4753471079808,0.0003459539091061,0.0007412145029867,2793.41996,2149.96682,30.62008,9.60128
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.6360630813432138,287.085478295445,284.8640364739106,0.0,0.0007412145029867,2807.91517,1863.56738,25.022,9.18595
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.6360630813432138,287.085478295445,284.8640364739106,0.0,0.0007412145029867,2787.69954,1449.90394,9.74802,9.57952
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,1.6360630813432138,287.085478295445,284.8640364739106,0.0,0.0007412145029867,2772.69554,832.02514,6.15312,4.97815
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,1.5065154092984598,286.3753970578474,284.1722783846511,0.0,0.0,2744.4352,731.99042,0.0,6.65613
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,1.5065154092984598,286.3753970578474,284.1722783846511,0.0,0.0,2768.12139,912.69398,39.04546,7.58942
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,1.5065154092984598,286.3753970578474,284.1722783846511,0.0,0.0,2763.71764,1385.91718,51.75422,7.46969
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,1.2271231198684314,287.6481359067237,284.9146510297628,8.301657993879564,0.0,2771.31282,2022.92957,82.67689,6.90447
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,1.2271231198684314,287.6481359067237,284.9146510297628,8.301657993879564,0.0,2753.42606,2643.89739,102.82141,7.43371
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,1.2271231198684314,287.6481359067237,284.9146510297628,8.301657993879564,0.0,2755.19566,2918.12989,111.87359,7.94312
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,1.1247144617315743,294.3396252680783,286.09886133259795,8.301657993879564,0.0,2753.4099,2778.569,96.98969,8.38397
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,1.1247144617315743,294.3396252680783,286.09886133259795,8.301657993879564,0.0,2756.31241,2579.44134,80.90353,8.74191
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,1.1247144617315743,294.3396252680783,286.09886133259795,8.301657993879564,0.0,2754.69066,2229.85075,66.55404,8.57456
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,1.7911361237041337,297.2822609403622,286.047534136445,541.1753135642994,0.0033371055768882,2758.88371,1858.38837,41.79035,8.79929
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,1.7911361237041337,297.2822609403622,286.047534136445,541.1753135642994,0.0033371055768882,2800.07996,1765.05842,22.75596,9.11109
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.7911361237041337,297.2822609403622,286.047534136445,541.1753135642994,0.0033371055768882,2781.18579,1690.34866,6.85635,9.59219
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.851213825697362,296.9299575775126,286.31001220266614,590.7734221415385,0.0575992562660893,2782.31092,1725.78099,0.0,9.29003
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.851213825697362,296.9299575775126,286.31001220266614,590.7734221415385,0.0575992562660893,2785.54684,2024.65396,0.0,9.40991
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.851213825697362,296.9299575775126,286.31001220266614,590.7734221415385,0.0575992562660893,2780.68219,2370.29818,0.0,9.6476
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.2029152538720287,290.6211194807328,286.814201459278,383.3561305892565,0.1821973358562115,2759.76821,2763.1975,5.37053,9.56135
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.2029152538720287,290.6211194807328,286.814201459278,383.3561305892565,0.1821973358562115,2761.39475,2795.29558,15.03604,9.42889
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.2029152538720287,290.6211194807328,286.814201459278,383.3561305892565,0.1821973358562115,2769.87982,2582.1951,41.21762,9.17456
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.506770784666208,288.8107273011971,285.8561040655251,0.0,0.0382864441989557,2776.55877,2221.31377,48.26051,9.14593
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.506770784666208,288.8107273011971,285.8561040655251,0.0,0.0382864441989557,2773.76101,2049.43202,29.20316,9.76248
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.506770784666208,288.8107273011971,285.8561040655251,0.0,0.0382864441989557,2800.42953,1793.8039,30.62008,10.04401
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.4660051387467017,287.8656423273701,285.30705479511585,0.0,0.0467307099069402,2814.94968,1561.00705,25.022,9.59231
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.4660051387467017,287.8656423273701,285.30705479511585,0.0,0.0467307099069402,2794.72287,1226.10329,9.74802,9.99962
