UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.583124729429544,267.85742529068864,265.35787818072504,0.0,0.3943796568497688,2981.07109,361.60007,0.0,9.63087
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.583124729429544,267.85742529068864,265.35787818072504,0.0,0.3943796568497688,3006.2701,518.75655,24.48039,10.50735
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.583124729429544,267.85742529068864,265.35787818072504,0.0,0.3943796568497688,3001.44794,886.76462,33.8566,10.16214
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.4181748628010213,267.27186726538207,264.6498254988479,0.0,0.6595984002306763,3008.45771,1307.12141,58.36466,9.46058
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.4181748628010213,267.27186726538207,264.6498254988479,0.0,0.6595984002306763,2989.18663,1731.29322,87.11065,9.9494
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.4181748628010213,267.27186726538207,264.6498254988479,0.0,0.6595984002306763,2990.13778,2013.24781,114.29497,10.37218
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.050222113320538,270.5208921095158,266.1134821224449,69.84743426513076,0.111875586193285,2988.19858,2078.51837,126.98005,10.69638
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.050222113320538,270.5208921095158,266.1134821224449,69.84743426513076,0.111875586193285,2990.76988,2202.41584,136.78112,11.05962
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.050222113320538,270.5208921095158,266.1134821224449,69.84743426513076,0.111875586193285,2989.64634,2146.54522,146.27578,10.85365
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.9082782645499063,272.96914517756136,266.67698621296927,184.9584944516745,0.1425651430078771,2994.22009,1900.23401,137.57605,10.98041
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.9082782645499063,272.96914517756136,266.67698621296927,184.9584944516745,0.1425651430078771,3038.65685,1807.28983,124.85032,11.12294
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.9082782645499063,272.96914517756136,266.67698621296927,184.9584944516745,0.1425651430078771,3017.50184,1703.00824,91.60528,11.48485
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.3329534700112335,271.0474081073562,267.2055105313316,191.02478408996,0.0068418237823471,3018.72335,1699.95034,45.36194,11.07946
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.3329534700112335,271.0474081073562,267.2055105313316,191.02478408996,0.0068418237823471,3021.70407,1953.97447,8.2423,11.25894
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.3329534700112335,271.0474081073562,267.2055105313316,191.02478408996,0.0068418237823471,3016.03652,2289.91793,0.0,11.46913
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.5454343427106263,269.2646819434579,265.8134080944801,97.63924359584396,0.008660814435753,2993.53092,2585.98052,6.82609,11.2997
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.5454343427106263,269.2646819434579,265.8134080944801,97.63924359584396,0.008660814435753,2994.99465,2617.64375,8.61219,11.15318
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.5454343427106263,269.2646819434579,265.8134080944801,97.63924359584396,0.008660814435753,3004.07012,2398.90363,34.50011,10.96378
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.4507573971858003,269.38110684985537,265.2478611806312,0.0,0.0003655199244807,3011.97217,2037.27043,41.52553,10.90924
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.4507573971858003,269.38110684985537,265.2478611806312,0.0,0.0003655199244807,3009.46531,1726.14188,25.46251,11.42066
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.4507573971858003,269.38110684985537,265.2478611806312,0.0,0.0003655199244807,3037.38546,1363.71369,35.35887,11.69769
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.3629210360196953,269.7214709061672,265.5508688820894,0.0,0.0007327425240034,3052.7506,1062.06561,31.48916,11.1101
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.3629210360196953,269.7214709061672,265.5508688820894,0.0,0.0007327425240034,3032.15049,708.6887,14.76007,11.56874
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.3629210360196953,269.7214709061672,265.5508688820894,0.0,0.0007327425240034,3098.27059,482.05615,9.3402,10.26935
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.514886955432552,269.8593685158942,265.7249305863702,0.0,0.0029546487833263,3065.5624,479.09061,10.27468,12.0143
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.514886955432552,269.8593685158942,265.7249305863702,0.0,0.0029546487833263,3091.30173,543.9119,43.38762,12.84528
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.514886955432552,269.8593685158942,265.7249305863702,0.0,0.0029546487833263,3086.33012,826.90428,53.28954,12.3194
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.588559028184516,269.9703130076773,265.8794974824689,0.0,0.0128862588240883,3093.13099,1168.20491,75.96323,11.5086
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.588559028184516,269.9703130076773,265.8794974824689,0.0,0.0128862588240883,3073.36549,1600.41086,89.47782,11.96504
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.588559028184516,269.9703130076773,265.8794974824689,0.0,0.0128862588240883,3074.02432,1956.64941,112.61012,12.31841
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.408819788131562,272.60063605012624,267.08132533048126,0.0,0.0128862588240883,3072.03045,2127.68071,120.76063,12.54914
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.408819788131562,272.60063605012624,267.08132533048126,0.0,0.0128862588240883,3074.48343,2396.58907,138.64049,12.91663
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.408819788131562,272.60063605012624,267.08132533048126,0.0,0.0128862588240883,3073.53768,2444.69908,167.21825,12.67971
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.8741365758584627,273.9574528991104,268.6817969928879,107.01263920727794,0.0309919418800058,3078.2473,2213.69166,198.08578,12.72799
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.8741365758584627,273.9574528991104,268.6817969928879,107.01263920727794,0.0309919418800058,3123.84111,2111.42775,236.15104,12.73489
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.8741365758584627,273.9574528991104,268.6817969928879,107.01263920727794,0.0309919418800058,3101.87883,1982.61639,242.59135,13.0013
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.0549678789682053,272.6010650401068,269.80129007867004,106.49637341591664,0.2748196767060093,3103.13485,1926.29459,220.99277,12.51319
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.0549678789682053,272.6010650401068,269.80129007867004,106.49637341591664,0.2748196767060093,3106.02459,2126.43237,195.54534,12.74043
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.0549678789682053,272.6010650401068,269.80129007867004,106.49637341591664,0.2748196767060093,3100.07052,2418.19446,171.32497,12.92859
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.208609100505184,271.00047065400963,269.3638042069001,54.4069956753067,1.330079242713173,3076.99627,2720.35883,151.26356,12.69252
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.208609100505184,271.00047065400963,269.3638042069001,54.4069956753067,1.330079242713173,3078.40194,2830.97836,119.02993,12.53472
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.208609100505184,271.00047065400963,269.3638042069001,54.4069956753067,1.330079242713173,3087.6881,2709.33437,103.79132,12.39735
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.1628567586430583,271.0163415041384,269.5601836825904,0.0,2.042772598161389,3096.02711,2419.06418,69.4216,12.32204
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.1628567586430583,271.0163415041384,269.5601836825904,0.0,2.042772598161389,3093.62362,2121.92082,19.75225,12.74924
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.1628567586430583,271.0163415041384,269.5601836825904,0.0,2.042772598161389,3121.9911,1691.74021,7.45616,13.02265
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.165705023818946,271.4933454044201,270.1478892752716,0.0,3.798255106126629,3137.65793,1318.42018,8.16906,12.32619
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.165705023818946,271.4933454044201,270.1478892752716,0.0,3.798255106126629,3116.92453,873.2389,0.0,12.82596
